timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.91911120971706,-0.928950244140625,9.79707319335937,-1.57538469238281
2.92144278474961,-0.933738647460937,9.77313117675781,-1.57538469238281
2.92374189184596,-0.962469067382812,9.84016882324219,-1.56101948242187
2.92604099894232,-0.981622680664062,9.81622680664062,-1.61369191894531
2.92834010603868,-0.909796630859375,9.82580361328125,-1.56580788574219
2.93063624856255,-0.924161840820312,9.81622680664062,-1.60411511230469
2.93293239108642,-0.9576806640625,9.82101520996094,-1.54665427246094
2.93522853361029,-0.928950244140625,9.83059201660156,-1.54186586914062
2.94663449959335,-0.9193734375,9.78749638671875,-1.62326872558594
2.95804046557642,-0.909796630859375,9.80665,-1.49877023925781
2.96944643155949,-0.933738647460937,9.78749638671875,-1.5322890625
2.9717067566463,-0.90021982421875,9.79707319335937,-1.5705962890625
2.9739670817331,-0.905008227539062,9.75876596679687,-1.54186586914062
2.97622740681991,-0.90021982421875,9.74918916015625,-1.47003981933594
2.97848797968232,-0.9193734375,9.80186159667969,-1.53707746582031
2.98074855254473,-0.9193734375,9.75876596679687,-1.54186586914062
2.98300912540714,-0.914585034179687,9.80665,-1.49877023925781
2.98523718188501,-0.93852705078125,9.78749638671875,-1.44609780273437
2.98746523836287,-0.924161840820312,9.77791958007812,-1.5322890625
2.98969329484073,-0.933738647460937,9.82580361328125,-1.52750065917969
2.99184966257077,-0.928950244140625,9.78749638671875,-1.52271225585937
2.9940060303008,-0.914585034179687,9.77313117675781,-1.53707746582031
2.99616239803084,-0.962469067382812,9.77791958007812,-1.52271225585937
2.99834499959334,-0.9193734375,9.78749638671875,-1.48440502929687
3.00052760115584,-0.928950244140625,9.83538041992187,-1.46046301269531
3.00271020271833,-0.943315454101562,9.83538041992187,-1.46046301269531
3.00489128154863,-0.9193734375,9.85453403320312,-1.54665427246094
3.00707236037892,-0.914585034179687,9.81622680664062,-1.4939818359375
3.00925343920922,-0.895431420898437,9.82101520996094,-1.44609780273437
3.01143178686547,-0.928950244140625,9.80186159667969,-1.4939818359375
3.01361013452172,-0.933738647460937,9.79707319335937,-1.54186586914062
3.01578848217797,-0.909796630859375,9.81143840332031,-1.48440502929687
3.0179624959041,-0.8810662109375,9.80186159667969,-1.4939818359375
3.02013650963023,-0.871489404296875,9.81622680664062,-1.56101948242187
3.02231052335636,-0.924161840820312,9.80186159667969,-1.56101948242187
3.02448079153127,-0.90021982421875,9.79707319335937,-1.56101948242187
3.02665105970618,-0.885854614257812,9.81622680664062,-1.48919343261719
3.0288213278811,-0.866701000976562,9.82101520996094,-1.51792385253906
3.03105672235809,-0.871489404296875,9.80186159667969,-1.47961662597656
3.03329211683509,-0.8810662109375,9.82101520996094,-1.51313544921875
