timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.630531138834622,0.0718260498046875,10.0508585693359,-0.0047884033203125
0.636360010579414,0.110133276367187,10.0029745361328,0.028730419921875
0.642190933865004,0.100556469726563,9.9981861328125,-0.0239420166015625
0.648021857150594,0.09576806640625,9.98382092285156,-0.028730419921875
0.653852780436185,0.0909796630859375,9.98382092285156,-0.067037646484375
0.659684974663615,0.1149216796875,10.0125513427734,0.0335188232421875
0.665517168891046,0.0622492431640625,9.9981861328125,-0.009576806640625
0.671349363118476,0.067037646484375,10.0125513427734,0.009576806640625
0.677182944715698,0.105344873046875,9.98382092285156,0.0430956298828125
0.68301652631292,0.0909796630859375,10.0317049560547,-0.0335188232421875
0.688850107910143,0.09576806640625,10.0029745361328,-0.01915361328125
0.694685784993476,0.105344873046875,9.9981861328125,0.0
0.700521462076809,0.076614453125,10.0269165527344,-0.0239420166015625
0.706357139160143,0.0718260498046875,9.97903251953125,0.0335188232421875
0.71226448725042,0.0526724365234375,9.96945571289062,0.009576806640625
0.718171835340698,0.100556469726563,10.0173397460938,-0.01915361328125
0.724079183430976,0.100556469726563,9.96945571289062,0.0143652099609375
0.729989804524726,0.047884033203125,10.0029745361328,-0.0143652099609375
0.735900425618476,0.076614453125,9.96945571289062,-0.0143652099609375
0.741811046712226,0.0814028564453125,9.9981861328125,0.0
0.747723002332886,0.0718260498046875,9.98860932617187,0.0047884033203125
0.753634957953546,0.0909796630859375,10.0317049560547,-0.0143652099609375
0.759546913574206,0.09576806640625,9.9981861328125,0.0239420166015625
0.765459938205282,0.0814028564453125,10.0077629394531,-0.009576806640625
0.771372962836358,0.076614453125,9.9981861328125,-0.0239420166015625
0.777285987467434,0.0909796630859375,10.0269165527344,-0.0335188232421875
0.783200017740871,0.100556469726563,10.0029745361328,0.05746083984375
0.789114048014308,0.0526724365234375,10.0173397460938,-0.0526724365234375
0.795028078287745,0.09576806640625,10.0221281494141,-0.028730419921875
0.801014190375419,0.0814028564453125,10.0125513427734,-0.01915361328125
0.807000302463093,0.119710083007812,9.96466730957031,-0.047884033203125
0.812986414550767,0.100556469726563,9.97903251953125,0.0047884033203125
0.818976324598509,0.0814028564453125,9.97903251953125,-0.01915361328125
0.824966234646252,0.0814028564453125,10.0173397460938,-0.047884033203125
0.830956144693995,0.119710083007812,9.9981861328125,-0.0526724365234375
0.836949034125419,0.105344873046875,9.99339772949219,-0.0143652099609375
0.842941923556842,0.0622492431640625,9.9981861328125,-0.028730419921875
0.848934812988266,0.110133276367187,10.0269165527344,-0.047884033203125
0.854930046929238,0.0383072265625,9.99339772949219,-0.0047884033203125
0.86092528087021,0.100556469726563,10.0029745361328,-0.0622492431640625
0.866920514811182,0.105344873046875,9.99339772949219,-0.0047884033203125
0.872917285536008,0.0718260498046875,9.97903251953125,-0.01915361328125
0.878914056260835,0.0814028564453125,10.0077629394531,0.047884033203125
0.884910826985661,0.0718260498046875,9.9981861328125,0.0
0.890978918240001,0.0909796630859375,10.0173397460938,0.047884033203125
0.897047009494341,0.129286889648437,9.98382092285156,-0.067037646484375
0.903115100748681,0.0718260498046875,10.0317049560547,-0.0239420166015625
0.909186544216563,0.09576806640625,10.0221281494141,-0.0383072265625
0.915257987684445,0.100556469726563,9.98382092285156,0.0335188232421875
0.921329431152327,0.0718260498046875,10.036493359375,-0.01915361328125
0.927402433322466,0.05746083984375,10.0077629394531,-0.076614453125
0.933475435492604,0.0430956298828125,10.0317049560547,-0.047884033203125
0.939548437662743,0.09576806640625,10.0173397460938,-0.0047884033203125
0.945625417697465,0.100556469726563,10.0029745361328,-0.086191259765625
0.951702397732187,0.076614453125,9.9981861328125,0.009576806640625
0.957779377766909,0.047884033203125,10.0029745361328,0.0
0.963858105414478,0.110133276367187,10.0269165527344,0.0047884033203125
0.969936833062047,0.0909796630859375,10.0221281494141,0.0622492431640625
0.976015560709617,0.13407529296875,9.9981861328125,0.0047884033203125
0.982160057454408,0.076614453125,9.99339772949219,-0.0143652099609375
0.988304554199199,0.09576806640625,9.98860932617187,-0.047884033203125
0.994449050943991,0.110133276367187,10.0317049560547,-0.0430956298828125
1.00060075667316,0.076614453125,9.99339772949219,0.0143652099609375
1.00675246240232,0.119710083007812,10.0173397460938,-0.01915361328125
1.01290416813149,0.105344873046875,10.036493359375,-0.009576806640625
1.01906064979382,0.09576806640625,9.9981861328125,0.01915361328125
1.02521713145614,0.110133276367187,10.0173397460938,-0.0047884033203125
1.03137361311847,0.0814028564453125,9.98382092285156,0.047884033203125
1.03753206429034,0.086191259765625,10.0221281494141,0.0383072265625
1.04369051546222,0.0909796630859375,9.98382092285156,0.009576806640625
1.04984896663409,0.1149216796875,10.0173397460938,-0.028730419921875
1.05600964599607,0.105344873046875,10.0125513427734,-0.028730419921875
1.06217032535805,0.086191259765625,9.96466730957031,-0.0143652099609375
1.06833100472003,0.09576806640625,10.0317049560547,-0.0239420166015625
1.07455178412541,0.119710083007812,10.0221281494141,0.0
1.08077256353079,0.086191259765625,9.99339772949219,-0.0239420166015625
1.08699334293618,0.105344873046875,9.96466730957031,-0.0335188232421875
1.09321669764538,0.05746083984375,10.036493359375,0.0239420166015625
1.09944005235458,0.1149216796875,10.0029745361328,0.0047884033203125
1.10566340706378,0.076614453125,9.98860932617187,-0.0143652099609375
1.1118887980143,0.09576806640625,9.9981861328125,-0.0047884033203125
1.11811418896482,0.09576806640625,9.99339772949219,-0.01915361328125
1.12433957991534,0.0814028564453125,9.97424411621094,-0.067037646484375
1.1305665011393,0.0718260498046875,9.99339772949219,0.0
1.13679342236326,0.13407529296875,9.99339772949219,-0.0047884033203125
1.14302034358721,0.124498486328125,9.98860932617187,-0.028730419921875
1.14924993126083,0.09576806640625,10.0221281494141,-0.0814028564453125
1.15547951893444,0.100556469726563,10.0077629394531,-0.0047884033203125
1.16170910660805,0.067037646484375,10.0317049560547,0.0335188232421875
1.16800791563583,0.09576806640625,10.0077629394531,-0.0143652099609375
1.1743067246636,0.067037646484375,10.0221281494141,-0.0047884033203125
1.18060553369138,0.0814028564453125,9.98382092285156,0.0
1.18690657221135,0.100556469726563,10.0077629394531,-0.028730419921875
1.19320761073131,0.105344873046875,9.99339772949219,-0.0143652099609375
1.19950864925128,0.1149216796875,10.0077629394531,0.0047884033203125
1.20581120556638,0.086191259765625,10.0269165527344,0.0047884033203125
1.21211376188149,0.0909796630859375,9.96466730957031,0.0047884033203125
1.21841631819659,0.076614453125,10.0125513427734,-0.0383072265625
1.22472100971135,0.0814028564453125,9.99339772949219,-0.009576806640625
1.2310257012261,0.100556469726563,10.0221281494141,-0.047884033203125
1.23733039274086,0.09576806640625,9.93114848632812,-0.0239420166015625
1.24363733501516,0.09576806640625,10.0077629394531,-0.01915361328125
1.24994427728947,0.0814028564453125,10.0412817626953,0.0
1.25625121956377,0.119710083007812,10.0029745361328,-0.0143652099609375
1.2626280840386,0.0909796630859375,10.0269165527344,0.0143652099609375
1.26900494851343,0.076614453125,10.0795889892578,-0.028730419921875
1.27538181298825,0.1149216796875,9.95987890625,-0.009576806640625
1.28176145220266,0.105344873046875,10.0029745361328,-0.0143652099609375
1.28814109141707,0.105344873046875,10.0317049560547,-0.0143652099609375
1.29452073063148,0.09576806640625,10.0317049560547,0.0143652099609375
1.30090217985023,0.0335188232421875,10.0029745361328,0.0383072265625
1.30728362906898,0.09576806640625,9.98860932617187,-0.047884033203125
1.31366507828773,0.105344873046875,9.97424411621094,-0.0383072265625
1.32004813764103,0.086191259765625,9.98382092285156,-0.0383072265625
1.32643119699433,0.0814028564453125,10.0317049560547,-0.047884033203125
1.33281425634763,0.076614453125,9.99339772949219,0.0
1.3391987887912,0.076614453125,9.9981861328125,0.01915361328125
1.34558332123478,0.086191259765625,9.99339772949219,0.01915361328125
1.35196785367836,0.110133276367187,9.98860932617187,-0.0526724365234375
1.35842530148652,0.0909796630859375,9.9981861328125,0.0047884033203125
1.36488274929467,0.0718260498046875,10.0077629394531,0.0
1.37134019710283,0.0718260498046875,10.0508585693359,-0.01915361328125
1.37780142290579,0.076614453125,10.0221281494141,-0.0047884033203125
1.38426264870874,0.0909796630859375,9.95987890625,0.05746083984375
1.39072387451169,0.1149216796875,9.98860932617187,0.0047884033203125
1.39718670654294,0.028730419921875,10.0460701660156,-0.009576806640625
1.40364953857419,0.09576806640625,10.0604353759766,0.0
1.41011237060544,0.0622492431640625,10.0125513427734,0.01915361328125
1.41657669981551,0.0430956298828125,10.0029745361328,-0.0335188232421875
1.42304102902558,0.1149216796875,10.0125513427734,0.01915361328125
1.42950535823565,0.100556469726563,9.9981861328125,-0.01915361328125
1.43597119666881,0.05746083984375,10.0221281494141,0.0
1.44243703510197,0.100556469726563,9.99339772949219,-0.0430956298828125
1.44890287353513,0.110133276367187,10.0077629394531,-0.0143652099609375
1.45543419406464,0.1149216796875,9.97424411621094,-0.009576806640625
1.46196551459415,0.0622492431640625,9.98382092285156,-0.0143652099609375
1.46849683512367,0.0718260498046875,9.97903251953125,-0.0383072265625
1.47504119742835,0.067037646484375,9.9981861328125,-0.0430956298828125
1.48158555973304,0.086191259765625,9.98382092285156,0.01915361328125
1.48812992203773,0.0526724365234375,9.99339772949219,0.0335188232421875
1.49467534933808,0.110133276367187,9.99339772949219,-0.047884033203125
1.50122077663842,0.0718260498046875,9.98382092285156,-0.028730419921875
1.50776620393877,0.09576806640625,10.0173397460938,-0.028730419921875
1.51431262353513,0.086191259765625,9.98860932617187,-0.0526724365234375
1.52085904313148,0.076614453125,10.0317049560547,-0.0239420166015625
1.52740546272783,0.067037646484375,10.0460701660156,0.0383072265625
1.5339530185004,0.0909796630859375,10.0077629394531,0.0047884033203125
1.54050057427297,0.0909796630859375,9.99339772949219,-0.028730419921875
1.54704813004554,0.0622492431640625,10.0125513427734,-0.0143652099609375
1.55365776893443,0.105344873046875,9.99339772949219,-0.0143652099609375
1.56026740782332,0.0909796630859375,10.0269165527344,-0.05746083984375
1.56687704671221,0.0909796630859375,10.0077629394531,-0.047884033203125
1.57348808653426,0.0909796630859375,9.9981861328125,-0.009576806640625
1.58009912635631,0.119710083007812,9.99339772949219,-0.047884033203125
1.58671016617835,0.09576806640625,9.97903251953125,0.0047884033203125
1.5933219746636,0.0430956298828125,9.98382092285156,-0.05746083984375
1.59993378314884,0.076614453125,9.96945571289062,-0.0239420166015625
1.60654559163408,0.1149216796875,9.97424411621094,-0.0047884033203125
1.61315912245005,0.086191259765625,10.0269165527344,-0.0143652099609375
1.61977265326603,0.100556469726563,10.0125513427734,0.0047884033203125
1.626386184082,0.086191259765625,10.0269165527344,-0.0047884033203125
1.63300298334415,0.0718260498046875,9.9981861328125,-0.0047884033203125
1.6396197826063,0.0383072265625,10.0077629394531,0.0239420166015625
1.64623658186846,0.086191259765625,9.9981861328125,0.0
1.65292416346568,0.0718260498046875,9.9981861328125,-0.028730419921875
1.6596117450629,0.086191259765625,10.0317049560547,-0.028730419921875
1.66629932666012,0.110133276367187,10.0029745361328,-0.0909796630859375
1.67298826405162,0.1149216796875,9.96466730957031,0.0239420166015625
1.67967720144311,0.110133276367187,10.0317049560547,0.0143652099609375
1.6863661388346,0.0814028564453125,9.98382092285156,0.01915361328125
1.69305617985023,0.0814028564453125,10.0125513427734,0.0239420166015625
1.69974622086585,0.086191259765625,10.0317049560547,-0.0335188232421875
1.70643626188148,0.0814028564453125,9.99339772949219,-0.0335188232421875
1.71312806038408,0.100556469726563,10.0029745361328,-0.0526724365234375
1.71981985888668,0.138863696289063,10.0173397460938,-0.0047884033203125
1.72651165738929,0.1149216796875,9.97424411621094,0.0047884033203125
1.73320663091359,0.086191259765625,9.98860932617187,0.047884033203125
1.7399016044379,0.110133276367187,10.0125513427734,-0.0383072265625
1.7465965779622,0.124498486328125,10.0125513427734,0.0430956298828125
1.75336231559241,0.0718260498046875,10.0460701660156,-0.0526724365234375
1.76012805322262,0.110133276367187,9.98382092285156,0.0143652099609375
1.76689379085283,0.138863696289063,10.0221281494141,0.047884033203125
1.77366081450734,0.0909796630859375,10.0173397460938,-0.01915361328125
1.78042783816186,0.129286889648437,10.036493359375,0.01915361328125
1.78719486181637,0.0814028564453125,9.9981861328125,-0.0239420166015625
1.79396298084849,0.110133276367187,9.9981861328125,0.01915361328125
1.80073109988061,0.0622492431640625,9.99339772949219,-0.009576806640625
1.80749921891272,0.05746083984375,10.0269165527344,-0.0239420166015625
1.81426915511064,0.110133276367187,9.98860932617187,-0.05746083984375
1.82103909130856,0.076614453125,10.0077629394531,0.0047884033203125
1.82780902750647,0.0622492431640625,9.97903251953125,-0.0622492431640625
1.8345820872938,0.100556469726563,9.97424411621094,-0.028730419921875
1.84135514708113,0.105344873046875,9.99339772949219,-0.009576806640625
1.84812820686845,0.0814028564453125,9.99339772949219,0.009576806640625
1.85497204812279,0.0909796630859375,10.0173397460938,-0.047884033203125
1.86181588937713,0.0814028564453125,10.0460701660156,-0.0335188232421875
1.86865973063147,0.0814028564453125,10.0221281494141,0.0047884033203125
1.87550580170352,0.124498486328125,10.0029745361328,-0.0335188232421875
1.88235187277557,0.09576806640625,9.9981861328125,0.01915361328125
1.88919794384762,0.0814028564453125,9.97903251953125,0.028730419921875
1.89604490402557,0.0718260498046875,9.98860932617187,0.0239420166015625
1.90289186420352,0.124498486328125,10.0125513427734,-0.009576806640625
1.90973882438147,0.1149216796875,10.0221281494141,-0.01915361328125
1.9165868404405,0.086191259765625,9.99339772949219,-0.0143652099609375
1.92343485649953,0.09576806640625,10.0173397460938,-0.0383072265625
1.93028287255855,0.0909796630859375,10.0077629394531,0.01915361328125
1.93713405517574,0.0909796630859375,10.0125513427734,-0.0383072265625
1.94398523779293,0.0814028564453125,9.97903251953125,-0.0622492431640625
1.95083642041012,0.09576806640625,9.98860932617187,-0.028730419921875
1.95775895936411,0.076614453125,10.0173397460938,-0.0383072265625
1.9646814983181,0.129286889648437,9.97424411621094,-0.01915361328125
1.9716040372721,0.0909796630859375,9.99339772949219,-0.009576806640625
1.97853032351342,0.0718260498046875,10.0029745361328,0.01915361328125
1.98545660975474,0.0814028564453125,10.0269165527344,-0.0526724365234375
1.99238289599605,0.086191259765625,9.98860932617187,-0.0430956298828125
1.9993119795464,0.0909796630859375,9.9981861328125,0.009576806640625
2.00624106309675,0.0622492431640625,9.94551369628906,0.009576806640625
2.0131701466471,0.0814028564453125,10.0125513427734,0.0909796630859375
2.02010020122609,0.0909796630859375,10.0221281494141,0.0526724365234375
2.02703025580508,0.0814028564453125,10.0029745361328,-0.0143652099609375
2.03396031038408,0.0335188232421875,10.0460701660156,0.01915361328125
2.04089108946394,0.076614453125,9.9981861328125,-0.01915361328125
2.0478218685438,0.0718260498046875,9.99339772949219,-0.047884033203125
2.05475264762366,0.105344873046875,9.99339772949219,0.0430956298828125
2.06175290728078,0.0718260498046875,10.0221281494141,-0.0335188232421875
2.06875316693789,0.0814028564453125,9.98860932617187,-0.0430956298828125
2.07575342659501,0.086191259765625,9.9981861328125,-0.028730419921875
2.0827550811089,0.05746083984375,9.97424411621094,-0.0143652099609375
2.08975673562279,0.0814028564453125,10.036493359375,0.0
2.09675839013668,0.110133276367187,10.0077629394531,-0.0526724365234375
2.10376081125213,0.09576806640625,10.0460701660156,-0.0526724365234375
2.11076323236758,0.0718260498046875,9.99339772949219,-0.086191259765625
2.11776565348303,0.028730419921875,9.97903251953125,-0.0526724365234375
2.12476978607852,0.0430956298828125,9.97424411621094,-0.0239420166015625
2.131773918674,0.1149216796875,9.97424411621094,0.0
2.13877805126949,0.100556469726563,9.95987890625,-0.0239420166015625
2.14578543863928,0.0909796630859375,10.0269165527344,0.0622492431640625
2.15279282600907,0.0718260498046875,10.0029745361328,0.0
2.15980021337886,0.0526724365234375,9.98382092285156,-0.009576806640625
2.16687847943789,0.05746083984375,9.9981861328125,-0.0335188232421875
2.17395674549692,0.09576806640625,10.0269165527344,-0.009576806640625
2.18103501155595,0.09576806640625,9.9981861328125,-0.0239420166015625
2.18811459922956,0.100556469726563,10.0029745361328,-0.0047884033203125
2.19519418690317,0.0909796630859375,10.0125513427734,0.01915361328125
2.20227377457678,0.09576806640625,9.98860932617187,0.05746083984375
2.20935441758893,0.124498486328125,9.97903251953125,-0.009576806640625
2.21643506060109,0.076614453125,9.9981861328125,-0.0143652099609375
2.22351570361324,0.105344873046875,10.0125513427734,-0.0143652099609375
2.23059812917747,0.105344873046875,9.97903251953125,-0.047884033203125
2.23768055474171,0.09576806640625,10.0029745361328,0.0
2.24476298030595,0.0814028564453125,9.97424411621094,0.009576806640625
2.25184849104813,0.047884033203125,10.0221281494141,0.009576806640625
2.25893400179032,0.067037646484375,9.98860932617187,-0.0430956298828125
2.26601951253251,0.0622492431640625,9.98382092285156,-0.047884033203125
2.27317590793182,0.09576806640625,9.99339772949219,0.009576806640625
2.28033230333112,0.09576806640625,9.95987890625,-0.028730419921875
2.28748869873043,0.067037646484375,10.0029745361328,-0.0335188232421875
2.29464638286671,0.100556469726563,10.0125513427734,-0.0526724365234375
2.30180406700299,0.047884033203125,10.0317049560547,-0.028730419921875
2.30896175113928,0.0909796630859375,9.96466730957031,-0.05746083984375
2.31612051285803,0.0909796630859375,10.0125513427734,-0.0383072265625
2.32327927457678,0.105344873046875,10.0029745361328,-0.0047884033203125
2.33043803629553,0.100556469726563,10.0317049560547,-0.047884033203125
2.33759856309675,0.100556469726563,10.0029745361328,0.067037646484375
2.34475908989796,0.110133276367187,10.0077629394531,0.0622492431640625
2.35191961669917,0.1149216796875,10.0029745361328,0.047884033203125
2.35908330137799,0.0814028564453125,10.0269165527344,0.028730419921875
2.36624698605681,0.067037646484375,9.98382092285156,-0.028730419921875
2.37341067073563,0.09576806640625,9.9981861328125,-0.028730419921875
2.37804313802079,0.0718260498046875,9.98382092285156,0.009576806640625
2.38267560530595,0.086191259765625,10.0077629394531,-0.0047884033203125
2.3873080725911,0.067037646484375,10.0221281494141,-0.0430956298828125
2.38933140462235,0.0718260498046875,10.0029745361328,-0.01915361328125
2.3913547366536,0.0718260498046875,9.98860932617187,-0.0143652099609375
2.39337806868485,0.067037646484375,9.95987890625,0.0143652099609375
2.3954016163194,0.086191259765625,9.98860932617187,0.0143652099609375
2.39742516395395,0.076614453125,10.0125513427734,0.0047884033203125
2.3994487115885,0.110133276367187,10.0125513427734,0.0047884033203125
2.4014057865668,0.076614453125,9.9981861328125,0.009576806640625
2.4033628615451,0.0718260498046875,9.9981861328125,-0.067037646484375
2.40531993652339,0.067037646484375,10.0029745361328,0.009576806640625
2.40727674696176,0.1149216796875,10.0029745361328,-0.0239420166015625
2.40923355740013,0.076614453125,9.98382092285156,-0.0335188232421875
2.4111903678385,0.110133276367187,10.0029745361328,-0.0143652099609375
2.41321847591141,0.0718260498046875,9.98382092285156,-0.0143652099609375
2.41524658398433,0.09576806640625,10.0269165527344,0.047884033203125
2.41727469205725,0.076614453125,9.98382092285156,-0.009576806640625
2.41930632508676,0.105344873046875,10.0173397460938,-0.01915361328125
2.42133795811628,0.119710083007812,10.0269165527344,-0.0430956298828125
2.42336959114579,0.110133276367187,10.0077629394531,0.0047884033203125
2.4254023522135,0.05746083984375,9.98860932617187,0.0047884033203125
2.42743511328121,0.0909796630859375,10.0317049560547,0.05746083984375
2.42946787434891,0.067037646484375,9.98860932617187,-0.01915361328125
2.431430766276,0.086191259765625,10.0221281494141,0.0622492431640625
2.43339365820308,0.076614453125,9.97424411621094,0.0143652099609375
2.43535655013016,0.105344873046875,9.93593688964844,-0.0047884033203125
2.43731740711801,0.100556469726563,10.0077629394531,0.0526724365234375
2.43927826410586,0.105344873046875,9.99339772949219,-0.0143652099609375
2.44123912109371,0.1149216796875,9.97424411621094,-0.0430956298828125
2.44326302517357,0.09576806640625,9.98382092285156,-0.086191259765625
2.44528692925343,0.100556469726563,10.0125513427734,-0.086191259765625
2.44731083333329,0.076614453125,10.0125513427734,-0.0047884033203125
2.44933281738277,0.100556469726563,9.98382092285156,-0.01915361328125
2.45135480143225,0.09576806640625,9.98860932617187,-0.0622492431640625
2.45337678548173,0.105344873046875,9.9981861328125,0.01915361328125
