timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.23494484212335,0.833182177734375,9.87368764648437,-0.895431420898437
1.24100289355564,0.857124194335937,9.84974562988281,-0.885854614257812
1.24706094498792,0.828393774414062,9.83538041992187,-0.928950244140625
1.2531189964202,0.837970581054687,9.8449572265625,-0.842758984375
1.25924796951047,0.852335791015625,9.86411083984375,-0.948103857421875
1.26537694260075,0.833182177734375,9.8449572265625,-0.952892260742187
1.27150591569102,0.818816967773437,9.87847604980469,-0.909796630859375
1.27763929774399,0.809240161132812,9.8449572265625,-0.9576806640625
1.28377267979696,0.790086547851562,9.85932243652344,-0.943315454101562
1.28990606184993,0.799663354492188,9.91678327636719,-0.914585034179687
1.29604150097756,0.837970581054687,9.89762966308594,-0.871489404296875
1.30217694010518,0.833182177734375,9.883264453125,-0.952892260742187
1.3083123792328,0.828393774414062,9.9215716796875,-0.924161840820312
1.31445019867726,0.809240161132812,9.91199487304687,-0.991199487304687
1.32058801812173,0.847547387695312,9.90241806640625,-0.90021982421875
1.32672583756619,0.86191259765625,9.94551369628906,-0.914585034179687
1.33286551942384,0.78529814453125,9.9215716796875,-0.9576806640625
1.33900520128149,0.799663354492188,9.93114848632812,-0.93852705078125
1.34514488313914,0.8044517578125,9.95987890625,-0.914585034179687
1.35135060677195,0.775721337890625,9.96466730957031,-0.972045874023437
1.35755633040477,0.790086547851562,10.0029745361328,-0.967257470703125
1.36376205403758,0.799663354492188,10.0412817626953,-0.9576806640625
1.36997289778757,0.790086547851562,9.99339772949219,-0.9576806640625
1.37618374153756,0.7278373046875,10.0221281494141,-0.972045874023437
1.38239458528756,0.74699091796875,10.0077629394531,-0.885854614257812
1.38861093956272,0.770932934570312,10.0077629394531,-0.952892260742187
1.39482729383788,0.751779321289062,10.0029745361328,-0.9576806640625
1.40104364811305,0.737414111328125,10.0317049560547,-0.890643017578125
1.40726429991427,0.794874951171875,10.0748005859375,-0.895431420898437
1.41348495171549,0.770932934570312,10.0508585693359,-0.890643017578125
1.41970560351672,0.775721337890625,10.0556469726563,-0.852335791015625
1.42592823513564,0.818816967773437,10.0269165527344,-0.86191259765625
1.43215086675457,0.799663354492188,10.0700121826172,-0.871489404296875
1.43837349837349,0.78529814453125,10.0604353759766,-0.837970581054687
1.44465661697158,0.842758984375,10.0412817626953,-0.890643017578125
1.45093973556967,0.818816967773437,9.9981861328125,-0.8810662109375
1.45722285416775,0.885854614257812,10.0029745361328,-0.895431420898437
1.46350869780925,0.871489404296875,10.0269165527344,-0.90021982421875
1.46979454145075,0.852335791015625,9.98382092285156,-0.972045874023437
1.47608038509225,0.90021982421875,10.0029745361328,-0.962469067382812
1.48236839030058,0.895431420898437,10.0125513427734,-0.9576806640625
1.48865639550892,0.8810662109375,9.99339772949219,-0.981622680664062
1.49494440071726,0.871489404296875,10.0508585693359,-1.01514150390625
1.50123467079106,0.933738647460937,10.0173397460938,-1.06302553710937
1.50752494086487,0.90021982421875,10.0077629394531,-1.03908352050781
1.51381521093867,0.93852705078125,10.0221281494141,-1.06302553710937
1.52010938856453,0.895431420898437,10.036493359375,-1.11569797363281
1.52640356619039,0.9193734375,10.0795889892578,-1.1109095703125
1.53269774381624,0.9193734375,10.0508585693359,-1.19710083007812
1.53905975010965,0.8810662109375,10.0987426025391,-1.12527478027344
1.54542175640305,0.924161840820312,10.1178962158203,-1.12048637695313
1.55178376269646,0.914585034179687,10.0843773925781,-1.16358200683594
1.55814925965827,0.93852705078125,10.0604353759766,-1.13485158691406
1.56451475662008,0.914585034179687,10.0843773925781,-1.05823713378906
1.57088025358189,0.914585034179687,10.1083194091797,-1.01992990722656
1.57724850629457,0.871489404296875,10.0843773925781,-0.948103857421875
1.58361675900725,0.852335791015625,10.0987426025391,-0.981622680664062
1.58998501171993,0.890643017578125,10.0460701660156,-0.924161840820312
1.59635519553069,0.876277807617187,10.0460701660156,-0.890643017578125
1.60272537934145,0.876277807617187,10.0269165527344,-0.871489404296875
1.60909556315221,0.90021982421875,10.036493359375,-0.866701000976562
1.6154676489812,0.890643017578125,10.0317049560547,-0.852335791015625
1.6218397348102,0.885854614257812,10.0029745361328,-0.943315454101562
1.62821182063919,0.876277807617187,9.98382092285156,-0.981622680664062
1.63465205826939,0.914585034179687,9.97424411621094,-1.00556469726562
1.64109229589959,0.93852705078125,9.98382092285156,-1.01035310058594
1.64753253352978,0.933738647460937,9.97903251953125,-1.02950671386719
1.65397625021816,0.948103857421875,9.9981861328125,-1.06781394042969
1.66041996690653,0.905008227539062,9.9981861328125,-1.15879360351562
1.6668636835949,0.9193734375,9.94072529296875,-1.12527478027344
1.67331058539613,0.928950244140625,9.96945571289062,-1.17315881347656
1.67975748719736,0.933738647460937,9.96466730957031,-1.14442839355469
1.68620438899859,0.885854614257812,9.90241806640625,-1.13963999023438
1.69265321028767,0.943315454101562,9.96466730957031,-1.16837041015625
1.69910203157675,0.914585034179687,9.96466730957031,-1.18273562011719
1.70555085286583,0.948103857421875,9.93114848632812,-1.17315881347656
1.71200153114273,0.9193734375,9.99339772949219,-1.20188923339844
1.71845220941964,0.967257470703125,9.9981861328125,-1.13485158691406
1.72490288769654,0.962469067382812,10.0029745361328,-1.08217915039062
1.73143653135973,0.986411083984375,9.9981861328125,-1.08696755371094
1.73797017502291,0.93852705078125,9.99339772949219,-1.10133276367187
1.7445038186861,0.943315454101562,9.97903251953125,-0.962469067382812
1.75104201454114,0.90021982421875,9.97903251953125,-0.967257470703125
1.75758021039618,0.9193734375,9.93114848632812,-0.8810662109375
1.76411840625121,0.871489404296875,9.90241806640625,-0.857124194335937
1.7706602606349,0.828393774414062,9.90241806640625,-0.756567724609375
1.77720211501859,0.890643017578125,9.91678327636719,-0.751779321289062
1.78374396940228,0.790086547851562,9.90241806640625,-0.799663354492188
1.79028949891616,0.794874951171875,9.87847604980469,-0.790086547851562
1.79683502843003,0.78529814453125,9.8449572265625,-0.732625708007812
1.80338055794391,0.761356127929687,9.90720646972656,-0.742202514648437
1.80992957009668,0.751779321289062,9.88805285644531,-0.761356127929687
1.81647858224945,0.723048901367187,9.883264453125,-0.780509741210937
1.82302759440222,0.679953271484375,9.86889924316406,-0.78529814453125
1.82962386501852,0.656011254882812,9.85932243652344,-0.756567724609375
1.83622013563483,0.660799658203125,9.86889924316406,-0.790086547851562
1.84281640625113,0.641646044921875,9.89762966308594,-0.770932934570312
1.8494224794933,0.6512228515625,9.87847604980469,-0.718260498046875
1.85602855273548,0.63206923828125,9.86411083984375,-0.76614453125
1.86263462597765,0.608127221679687,9.93114848632812,-0.718260498046875
1.86924383496201,0.622492431640625,9.95030209960937,-0.790086547851562
1.87585304394637,0.622492431640625,9.96466730957031,-0.751779321289062
1.88246225293074,0.622492431640625,9.95987890625,-0.790086547851562
1.88907482888559,0.636857641601562,9.95509050292969,-0.790086547851562
1.89568740484045,0.6512228515625,9.98382092285156,-0.794874951171875
1.90229998079531,0.660799658203125,9.97424411621094,-0.780509741210937
1.90891442621633,0.7278373046875,10.0029745361328,-0.770932934570312
1.91552887163736,0.713472094726562,10.036493359375,-0.756567724609375
1.92214331705839,0.74699091796875,10.0173397460938,-0.828393774414062
1.92881678342125,0.694318481445312,10.036493359375,-0.82360537109375
1.93549024978411,0.737414111328125,10.0652237792969,-0.751779321289062
1.94216371614698,0.799663354492188,10.0460701660156,-0.8044517578125
1.94884102311312,0.78529814453125,10.0939541992188,-0.818816967773437
1.95551833007926,0.809240161132812,10.0987426025391,-0.857124194335937
1.9621956370454,0.837970581054687,10.0891657958984,-0.90021982421875
1.96887524446728,0.8810662109375,10.1178962158203,-0.8810662109375
1.97555485188915,0.86191259765625,10.0795889892578,-0.809240161132812
1.98223445931103,0.876277807617187,10.0556469726563,-0.90021982421875
1.98891610764004,0.90021982421875,10.0173397460938,-0.909796630859375
1.99559775596905,0.871489404296875,10.0125513427734,-0.842758984375
2.00227940429806,0.866701000976562,10.0460701660156,-0.857124194335937
2.00896501085189,0.909796630859375,9.9981861328125,-0.890643017578125
2.01565061740572,0.890643017578125,9.98382092285156,-0.847547387695312
2.02233622395954,0.914585034179687,9.91678327636719,-0.780509741210937
2.02908842426336,0.914585034179687,9.89284125976562,-0.933738647460937
2.03584062456719,0.928950244140625,9.90241806640625,-0.833182177734375
2.04259282487101,0.962469067382812,9.82580361328125,-0.78529814453125
2.04934776584325,0.914585034179687,9.80186159667969,-0.842758984375
2.05610270681548,0.995987890625,9.7683427734375,-0.818816967773437
2.06285764778772,1.02471831054687,9.75876596679687,-0.814028564453125
2.06961558734937,1.00077629394531,9.74918916015625,-0.799663354492188
2.07637352691101,1.04866032714844,9.80186159667969,-0.751779321289062
2.08313146647265,1.05823713378906,9.71567033691406,-0.751779321289062
2.08989150662023,1.04387192382812,9.71088193359375,-0.790086547851562
2.09665154676782,1.08217915039062,9.730035546875,-0.86191259765625
2.1034115869154,1.07260234375,9.72045874023437,-0.794874951171875
2.11017367849528,1.05344873046875,9.71567033691406,-0.818816967773437
2.11693577007516,1.02950671386719,9.71088193359375,-0.794874951171875
2.12369786165505,1.04387192382812,9.74440075683594,-0.76614453125
2.13052886968455,1.08696755371094,9.730035546875,-0.732625708007812
2.13735987771406,1.06781394042969,9.74918916015625,-0.78529814453125
2.14419088574357,1.09175595703125,9.74440075683594,-0.675164868164063
2.1510253313816,1.09654436035156,9.81622680664062,-0.694318481445312
2.15785977701963,1.07260234375,9.82580361328125,-0.660799658203125
2.16469422265766,1.10612116699219,9.84974562988281,-0.660799658203125
2.17153069401184,1.07260234375,9.87368764648437,-0.689530078125
2.17836716536601,1.08217915039062,9.83059201660156,-0.70868369140625
2.18520363672019,1.09175595703125,9.91199487304687,-0.7278373046875
2.19204203732784,1.05823713378906,9.93114848632812,-0.694318481445312
2.19888043793549,1.07739074707031,9.95030209960937,-0.656011254882812
2.20571883854313,1.07260234375,9.95030209960937,-0.694318481445312
2.21255907009697,1.0342951171875,9.95987890625,-0.689530078125
2.21939930165081,1.01514150390625,9.93114848632812,-0.636857641601562
2.22623953320465,0.991199487304687,9.98860932617187,-0.622492431640625
2.23316088140344,0.972045874023437,10.0173397460938,-0.59376201171875
2.24008222960223,1.00556469726562,10.0173397460938,-0.675164868164063
2.24700357780102,0.948103857421875,10.0412817626953,-0.694318481445312
2.25392952376455,0.962469067382812,10.0556469726563,-0.7278373046875
2.26085546972809,0.943315454101562,10.1131078125,-0.656011254882812
2.26778141569162,0.9576806640625,10.1514150390625,-0.756567724609375
2.26979496848024,0.928950244140625,10.1801454589844,-0.756567724609375
2.27180852126886,0.948103857421875,10.2136642822266,-0.74699091796875
2.27382207405748,0.933738647460937,10.1849338623047,-0.814028564453125
2.27579485232352,0.948103857421875,10.1945106689453,-0.70868369140625
2.27776763058957,0.90021982421875,10.1705686523437,-0.732625708007812
2.27974040885562,0.9576806640625,10.1466266357422,-0.699106884765625
2.28170823947626,0.914585034179687,10.1035310058594,-0.833182177734375
2.28367607009691,0.8810662109375,10.0843773925781,-0.799663354492188
2.28564390071756,0.93852705078125,10.0748005859375,-0.8044517578125
2.2876660422106,0.847547387695312,10.0029745361328,-0.8044517578125
2.28968818370364,0.86191259765625,9.97903251953125,-0.876277807617187
2.29171032519668,0.890643017578125,9.96466730957031,-0.794874951171875
2.29373361268584,0.90021982421875,9.91199487304687,-0.794874951171875
2.295756900175,0.837970581054687,9.94072529296875,-0.794874951171875
2.29778018766416,0.847547387695312,9.88805285644531,-0.8810662109375
2.29980426090636,0.895431420898437,9.90241806640625,-0.9193734375
2.30182833414856,0.909796630859375,9.84974562988281,-0.871489404296875
2.30385240739076,0.905008227539062,9.83538041992187,-0.86191259765625
2.30587770724971,0.890643017578125,9.85932243652344,-0.818816967773437
2.30790300710866,0.933738647460937,9.83538041992187,-0.780509741210937
2.30992830696761,0.9576806640625,9.83059201660156,-0.78529814453125
2.31193530501448,0.952892260742187,9.81143840332031,-0.756567724609375
2.31394230306135,0.948103857421875,9.76355437011719,-0.70868369140625
2.31594930110822,0.962469067382812,9.80186159667969,-0.770932934570312
2.31797990890984,1.00077629394531,9.79228479003906,-0.703895288085937
2.32001051671146,0.991199487304687,9.80186159667969,-0.684741674804688
2.32204112451308,0.986411083984375,9.84974562988281,-0.641646044921875
2.32408653868409,0.986411083984375,9.83538041992187,-0.6512228515625
2.3261319528551,1.01992990722656,9.8449572265625,-0.598550415039062
2.32817736702611,0.97683427734375,9.84974562988281,-0.6512228515625
2.33022792795276,1.02950671386719,9.87368764648437,-0.656011254882812
2.33227848887941,1.01514150390625,9.87847604980469,-0.627280834960937
2.33432904980606,0.991199487304687,9.89284125976562,-0.703895288085937
2.33637946403132,1.02471831054687,9.91199487304687,-0.603338818359375
2.33842987825659,1.02950671386719,9.87368764648437,-0.679953271484375
2.34048029248186,1.04387192382812,9.90241806640625,-0.699106884765625
2.34249910254044,0.991199487304687,9.89284125976562,-0.684741674804688
2.34451791259903,0.97683427734375,9.883264453125,-0.713472094726562
2.34653672265762,1.01992990722656,9.9215716796875,-0.627280834960937
2.34856331684165,0.967257470703125,9.9215716796875,-0.598550415039062
2.35058991102568,0.967257470703125,9.90241806640625,-0.608127221679687
2.35261650520971,1.00556469726562,9.9215716796875,-0.536301171875
