timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.27159980300359,-0.450109912109375,9.91678327636719,0.320823022460937
2.27976406982216,-0.430956298828125,9.90241806640625,0.397437475585937
2.28793305452267,-0.4213794921875,9.89762966308594,0.330399829101562
2.29610203922318,-0.464475122070312,9.93114848632812,0.368707055664062
2.30427102392369,-0.416591088867187,9.9215716796875,0.373495458984375
2.31244361821624,-0.426167895507812,9.91199487304687,0.339976635742188
2.32061621250878,-0.450109912109375,9.89762966308594,0.368707055664062
2.32878880680133,-0.454898315429687,9.91199487304687,0.320823022460937
2.33697877294714,-0.4213794921875,9.92636008300781,0.354341845703125
2.34516873909296,-0.445321508789062,9.95509050292969,0.36391865234375
2.35335870523878,-0.407014282226562,9.95030209960937,0.416591088867187
2.36155506526483,-0.416591088867187,9.92636008300781,0.368707055664062
2.36975142529088,-0.44053310546875,9.98860932617187,0.397437475585937
2.37794778531693,-0.411802685546875,9.9215716796875,0.349553442382812
2.38614834250009,-0.40222587890625,9.92636008300781,0.44053310546875
2.39434889968325,-0.426167895507812,9.94072529296875,0.435744702148437
2.40254945686641,-0.416591088867187,9.92636008300781,0.445321508789062
2.4149925845791,-0.397437475585937,9.96466730957031,0.411802685546875
2.42743571229178,-0.383072265625,9.95030209960937,0.40222587890625
2.43987884000447,-0.397437475585937,9.95509050292969,0.435744702148437
2.44820138232216,-0.387860668945312,9.95987890625,0.430956298828125
2.45652392463985,-0.426167895507812,9.95030209960937,0.378283862304687
2.46484646695754,-0.36391865234375,9.93593688964844,0.430956298828125
2.47317191075095,-0.378283862304687,9.99339772949219,0.378283862304687
2.48149735454436,-0.397437475585937,9.95030209960937,0.426167895507812
2.48982279833777,-0.368707055664062,9.90720646972656,0.45968671875
2.49815017789504,-0.359130249023437,9.94551369628906,0.426167895507812
2.50647755745231,-0.40222587890625,9.93114848632812,0.392649072265625
2.51480493700959,-0.383072265625,9.95509050292969,0.339976635742188
2.52313414892364,-0.368707055664062,9.96466730957031,0.373495458984375
2.53146336083769,-0.359130249023437,9.95509050292969,0.392649072265625
2.53979257275174,-0.383072265625,9.93593688964844,0.311246215820312
2.54812359336805,-0.359130249023437,9.95509050292969,0.311246215820312
2.55645461398436,-0.397437475585937,9.96945571289062,0.339976635742188
2.56478563460067,-0.36391865234375,9.97424411621094,0.354341845703125
2.58990099983505,-0.392649072265625,10.0125513427734,0.36391865234375
2.61501636506943,-0.373495458984375,10.0125513427734,0.426167895507812
2.64013173030381,-0.397437475585937,10.036493359375,0.397437475585937
2.6485473206901,-0.40222587890625,9.9981861328125,0.387860668945312
2.6569629110764,-0.411802685546875,10.0077629394531,0.277727392578125
2.6653785014627,-0.392649072265625,9.9981861328125,0.311246215820312
2.67379789642798,-0.445321508789062,9.9981861328125,0.349553442382812
2.68221729139326,-0.407014282226562,9.9981861328125,0.311246215820312
2.69063668635854,-0.4213794921875,10.0317049560547,0.416591088867187
2.69905995209205,-0.469263525390625,9.9981861328125,0.378283862304687
2.70748321782555,-0.435744702148437,10.0077629394531,0.335188232421875
2.71590648355905,-0.464475122070312,9.97903251953125,0.378283862304687
2.7243332702344,-0.4213794921875,9.9981861328125,0.387860668945312
2.73276005690975,-0.4213794921875,9.95509050292969,0.387860668945312
2.7411868435851,-0.45968671875,9.97903251953125,0.311246215820312
2.74965723941844,-0.450109912109375,9.94551369628906,0.383072265625
2.75812763525178,-0.464475122070312,9.95987890625,0.411802685546875
2.76659803108512,-0.474051928710937,9.95987890625,0.368707055664062
2.77507386311636,-0.407014282226562,9.98382092285156,0.397437475585937
2.78354969514759,-0.445321508789062,9.97424411621094,0.435744702148437
2.79202552717882,-0.430956298828125,9.9215716796875,0.407014282226562
2.80050499690536,-0.426167895507812,9.97903251953125,0.469263525390625
2.80898446663191,-0.407014282226562,9.99339772949219,0.469263525390625
2.81746393635845,-0.454898315429687,9.97424411621094,0.411802685546875
2.82300634787105,-0.454898315429687,9.96945571289062,0.397437475585937
2.82854875938365,-0.474051928710937,9.94551369628906,0.316034619140625
2.83409117089624,-0.435744702148437,9.97903251953125,0.411802685546875
2.83672515516276,-0.445321508789062,9.94072529296875,0.426167895507812
2.83935913942928,-0.430956298828125,9.9981861328125,0.445321508789062
2.8419931236958,-0.4213794921875,9.98382092285156,0.359130249023437
2.84463078786682,-0.435744702148437,9.99339772949219,0.430956298828125
2.84726845203785,-0.430956298828125,9.95030209960937,0.435744702148437
2.84990611620887,-0.392649072265625,9.95509050292969,0.4213794921875
2.85241314073142,-0.397437475585937,9.95509050292969,0.359130249023437
2.85492016525398,-0.40222587890625,9.98860932617187,0.359130249023437
2.85742718977653,-0.397437475585937,9.96945571289062,0.445321508789062
2.85993334005863,-0.411802685546875,9.94551369628906,0.4213794921875
2.86243949034073,-0.397437475585937,10.0125513427734,0.373495458984375
2.86494564062284,-0.3447650390625,9.98382092285156,0.330399829101562
2.86745134765409,-0.407014282226562,9.97903251953125,0.320823022460937
2.86995705468535,-0.373495458984375,9.96945571289062,0.36391865234375
2.8724627617166,-0.349553442382812,9.98860932617187,0.368707055664062
2.87511529372615,-0.368707055664062,9.98382092285156,0.354341845703125
2.87776782573569,-0.354341845703125,9.93593688964844,0.4213794921875
2.88042035774524,-0.368707055664062,9.95987890625,0.3447650390625
2.88286056271485,-0.368707055664062,9.9215716796875,0.335188232421875
2.88530076768447,-0.330399829101562,9.97424411621094,0.354341845703125
2.88774097265409,-0.354341845703125,9.97903251953125,0.397437475585937
2.88979187705946,-0.368707055664062,9.97424411621094,0.3447650390625
2.89184278146484,-0.354341845703125,9.96466730957031,0.339976635742188
2.89389368587021,-0.383072265625,9.95509050292969,0.383072265625
2.89594559197914,-0.387860668945312,9.96945571289062,0.3064578125
2.89799749808807,-0.392649072265625,9.94072529296875,0.292092602539062
2.90004940419701,-0.368707055664062,9.96945571289062,0.368707055664062
2.90210193168181,-0.426167895507812,9.96466730957031,0.387860668945312
2.90415445916662,-0.392649072265625,9.95509050292969,0.354341845703125
2.90620698665143,-0.378283862304687,9.98382092285156,0.32561142578125
2.90826032161238,-0.407014282226562,9.97903251953125,0.354341845703125
2.91031365657334,-0.416591088867187,9.96466730957031,0.339976635742188
2.9123669915343,-0.392649072265625,10.0317049560547,0.339976635742188
2.91965350184252,-0.435744702148437,10.0125513427734,0.430956298828125
2.92694001215075,-0.411802685546875,10.0029745361328,0.3447650390625
2.93422652245897,-0.407014282226562,9.98382092285156,0.378283862304687
2.93634285394769,-0.368707055664062,9.99339772949219,0.373495458984375
2.9384591854364,-0.392649072265625,9.98860932617187,0.378283862304687
2.94057551692512,-0.411802685546875,9.9981861328125,0.383072265625
2.94269390765861,-0.368707055664062,9.93114848632812,0.368707055664062
2.94481229839211,-0.411802685546875,9.98860932617187,0.36391865234375
2.9469306891256,-0.4213794921875,9.97903251953125,0.387860668945312
2.94926309732873,-0.416591088867187,9.97903251953125,0.368707055664062
2.95159550553186,-0.359130249023437,9.97903251953125,0.32561142578125
2.95392791373499,-0.392649072265625,9.94551369628906,0.335188232421875
2.956264632485,-0.416591088867187,9.96466730957031,0.387860668945312
2.958601351235,-0.387860668945312,9.97903251953125,0.36391865234375
2.960938069985,-0.430956298828125,9.95987890625,0.335188232421875
2.96327680577059,-0.430956298828125,10.0077629394531,0.282515795898438
2.96561554155618,-0.4213794921875,9.9981861328125,0.311246215820312
2.96795427734177,-0.397437475585937,9.95987890625,0.330399829101562
2.97029470464213,-0.392649072265625,9.95509050292969,0.373495458984375
2.9726351319425,-0.392649072265625,9.98382092285156,0.32561142578125
2.97497555924286,-0.40222587890625,9.96945571289062,0.359130249023437
2.9773176208748,-0.392649072265625,9.95509050292969,0.335188232421875
2.97965968250674,-0.4213794921875,9.98860932617187,0.36391865234375
2.98200174413869,-0.4213794921875,9.97903251953125,0.311246215820312
2.98434541232447,-0.383072265625,9.93114848632812,0.32561142578125
2.98668908051024,-0.387860668945312,9.97424411621094,0.311246215820312
2.98903274869602,-0.416591088867187,9.99339772949219,0.32561142578125
2.99144032855712,-0.407014282226562,9.98860932617187,0.320823022460937
2.99384790841823,-0.435744702148437,9.95987890625,0.296881005859375
2.99625548827933,-0.445321508789062,9.93114848632812,0.335188232421875
3.01060241464103,-0.407014282226562,9.95987890625,0.330399829101562
3.02494934100273,-0.430956298828125,9.97903251953125,0.335188232421875
3.03929626736443,-0.4213794921875,10.0029745361328,0.349553442382812
3.04167044341967,-0.354341845703125,9.98860932617187,0.36391865234375
3.04404461947492,-0.383072265625,9.9981861328125,0.407014282226562
3.04641879553016,-0.378283862304687,9.98382092285156,0.359130249023437
3.04878871022472,-0.383072265625,9.96466730957031,0.373495458984375
3.05115862491929,-0.426167895507812,9.98860932617187,0.368707055664062
3.05352853961386,-0.373495458984375,9.98382092285156,0.426167895507812
3.05589392678018,-0.368707055664062,9.96466730957031,0.445321508789062
3.05825931394651,-0.359130249023437,9.98860932617187,0.335188232421875
3.06062470111284,-0.407014282226562,9.98860932617187,0.330399829101562
3.06298548284296,-0.392649072265625,10.0029745361328,0.36391865234375
3.06534626457309,-0.407014282226562,10.0317049560547,0.330399829101562
3.06770704630321,-0.387860668945312,10.0029745361328,0.335188232421875
3.07012634778977,-0.3447650390625,10.0077629394531,0.373495458984375
3.07254564927632,-0.36391865234375,10.0173397460938,0.354341845703125
3.07496495076288,-0.359130249023437,10.0077629394531,0.416591088867187
3.07738437898551,-0.368707055664062,9.9981861328125,0.335188232421875
3.07980380720814,-0.387860668945312,9.98382092285156,0.339976635742188
3.08222323543077,-0.387860668945312,10.0173397460938,0.330399829101562
3.08464602248591,-0.4213794921875,9.98860932617187,0.407014282226562
3.08706880954105,-0.36391865234375,10.0077629394531,0.40222587890625
3.08949159659619,-0.378283862304687,9.95987890625,0.387860668945312
3.09191572148768,-0.392649072265625,9.96945571289062,0.378283862304687
3.09433984637917,-0.359130249023437,9.96466730957031,0.373495458984375
3.09676397127066,-0.416591088867187,10.0029745361328,0.383072265625
3.09911939726893,-0.392649072265625,9.9981861328125,0.392649072265625
3.10147482326719,-0.359130249023437,10.0269165527344,0.378283862304687
3.10383024926546,-0.407014282226562,9.97903251953125,0.407014282226562
3.10625055889003,-0.4213794921875,9.97903251953125,0.416591088867187
3.10867086851461,-0.378283862304687,9.9981861328125,0.407014282226562
3.11109117813919,-0.378283862304687,9.96945571289062,0.354341845703125
3.11358997203026,-0.397437475585937,9.9981861328125,0.383072265625
3.11608876592133,-0.392649072265625,10.0269165527344,0.3447650390625
3.1185875598124,-0.368707055664062,10.0317049560547,0.339976635742188
3.12109069105153,-0.40222587890625,9.95987890625,0.40222587890625
3.12359382229065,-0.392649072265625,9.96945571289062,0.4213794921875
3.12609695352978,-0.397437475585937,9.98382092285156,0.354341845703125
3.12860182684792,-0.411802685546875,9.9981861328125,0.36391865234375
3.13110670016605,-0.368707055664062,9.97424411621094,0.40222587890625
3.13361157348419,-0.36391865234375,9.97424411621094,0.407014282226562
3.13611860077369,-0.411802685546875,9.97903251953125,0.392649072265625
3.13862562806319,-0.430956298828125,9.9981861328125,0.392649072265625
3.14113265535269,-0.407014282226562,9.9981861328125,0.392649072265625
3.14363417262703,-0.392649072265625,9.98382092285156,0.445321508789062
3.14613568990137,-0.407014282226562,9.98382092285156,0.430956298828125
3.1486372071757,-0.387860668945312,9.97903251953125,0.4213794921875
3.1560021588142,-0.483628735351562,9.93114848632812,0.311246215820312
3.1633671104527,-0.445321508789062,9.95030209960937,0.339976635742188
3.17073206209119,-0.450109912109375,9.92636008300781,0.28730419921875
3.17317243172009,-0.483628735351562,9.97903251953125,0.296881005859375
3.17561280134898,-0.469263525390625,9.95987890625,0.311246215820312
3.17805317097788,-0.407014282226562,9.96466730957031,0.359130249023437
3.18437825523347,-0.378283862304687,10.0317049560547,0.311246215820312
3.19070333948906,-0.411802685546875,10.0317049560547,0.292092602539062
3.19702842374465,-0.430956298828125,10.0221281494141,0.3447650390625
3.19952767190004,-0.383072265625,10.0173397460938,0.339976635742188
3.20202692005542,-0.416591088867187,10.0221281494141,0.3064578125
3.2045261682108,-0.397437475585937,10.0317049560547,0.354341845703125
3.20702369197382,-0.397437475585937,10.0173397460938,0.349553442382812
3.20952121573684,-0.407014282226562,10.0029745361328,0.354341845703125
3.21201873949985,-0.411802685546875,10.0077629394531,0.354341845703125
3.21451808834968,-0.387860668945312,9.97903251953125,0.368707055664062
3.2170174371995,-0.339976635742188,9.93593688964844,0.32561142578125
3.21951678604933,-0.411802685546875,9.96466730957031,0.359130249023437
3.22201497713005,-0.392649072265625,9.95509050292969,0.411802685546875
3.22451316821078,-0.359130249023437,9.94072529296875,0.411802685546875
3.22701135929151,-0.407014282226562,9.98382092285156,0.383072265625
3.22950988717779,-0.392649072265625,10.0029745361328,0.387860668945312
3.23200841506408,-0.397437475585937,9.94551369628906,0.359130249023437
3.23450694295036,-0.378283862304687,9.97424411621094,0.378283862304687
3.24193006740783,-0.416591088867187,9.93593688964844,0.397437475585937
3.2493531918653,-0.426167895507812,9.95030209960937,0.3447650390625
3.25677631632277,-0.387860668945312,9.98382092285156,0.330399829101562
3.25926772995126,-0.416591088867187,9.95030209960937,0.354341845703125
3.26175914357975,-0.40222587890625,9.96945571289062,0.335188232421875
3.26425055720824,-0.411802685546875,9.97903251953125,0.335188232421875
3.26674222626203,-0.426167895507812,9.95987890625,0.330399829101562
3.26923389531582,-0.426167895507812,9.95030209960937,0.349553442382812
3.2717255643696,-0.426167895507812,9.93114848632812,0.359130249023437
3.27407681664825,-0.44053310546875,9.94551369628906,0.392649072265625
3.2764280689269,-0.397437475585937,9.94551369628906,0.368707055664062
3.27877932120555,-0.454898315429687,9.96945571289062,0.36391865234375
3.28112861189565,-0.435744702148437,9.94072529296875,0.354341845703125
3.28347790258575,-0.454898315429687,9.96466730957031,0.368707055664062
3.28582719327585,-0.430956298828125,10.0221281494141,0.349553442382812
3.2882428520215,-0.40222587890625,9.98860932617187,0.36391865234375
