timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.06395066628702,0.464475122070312,9.87847604980469,-1.24498486328125
1.07231653488511,0.454898315429687,9.86411083984375,-1.27850368652344
1.08068240348319,0.483628735351562,9.85453403320312,-1.28329208984375
1.08905017518458,0.488417138671875,9.87368764648437,-1.33596452636719
1.09741794688597,0.464475122070312,9.84974562988281,-1.24977326660156
1.10578571858736,0.493205541992187,9.87847604980469,-1.27371528320312
1.12681284328895,0.493205541992187,9.9215716796875,-1.24498486328125
1.14783996799054,0.483628735351562,9.883264453125,-1.28808049316406
1.16886709269212,0.493205541992187,9.86889924316406,-1.2641384765625
1.17729898971903,0.512359155273437,9.883264453125,-1.24977326660156
1.18573088674593,0.483628735351562,9.88805285644531,-1.302445703125
1.19416278377284,0.483628735351562,9.90720646972656,-1.26892687988281
1.20267289260533,0.474051928710937,9.90241806640625,-1.27371528320312
1.21118300143781,0.474051928710937,9.92636008300781,-1.302445703125
1.2196931102703,0.47884033203125,9.85932243652344,-1.21625444335937
1.22820846812621,0.47884033203125,9.86889924316406,-1.22104284667969
1.23672382598212,0.474051928710937,9.90720646972656,-1.28329208984375
1.24523918383804,0.450109912109375,9.88805285644531,-1.25935007324219
1.25375655341271,0.488417138671875,9.90241806640625,-1.19710083007812
1.26227392298738,0.521935961914062,9.89284125976562,-1.23540805664062
1.27079129256205,0.488417138671875,9.87847604980469,-1.25935007324219
1.27931055883809,0.474051928710937,9.85932243652344,-1.23540805664062
1.28782982511413,0.483628735351562,9.89284125976562,-1.24498486328125
1.29634909139017,0.47884033203125,9.883264453125,-1.23540805664062
1.30487027042664,0.488417138671875,9.87847604980469,-1.2641384765625
1.31339144946311,0.51714755859375,9.89762966308594,-1.22583125
1.32191262849958,0.488417138671875,9.8449572265625,-1.21625444335937
1.33043568069143,0.488417138671875,9.91678327636719,-1.20188923339844
1.33895873288328,0.464475122070312,9.89762966308594,-1.24498486328125
1.34748178507513,0.512359155273437,9.87368764648437,-1.27850368652344
1.35600667884683,0.488417138671875,9.82101520996094,-1.24019645996094
1.36453157261854,0.512359155273437,9.86411083984375,-1.23540805664062
1.37305646639024,0.493205541992187,9.85453403320312,-1.31681091308594
1.38592276877199,0.474051928710937,9.8449572265625,-1.24498486328125
1.39878907115374,0.454898315429687,9.83538041992187,-1.24977326660156
1.4116553735355,0.450109912109375,9.87368764648437,-1.22583125
1.42025097075771,0.488417138671875,9.84974562988281,-1.302445703125
1.42884656797992,0.469263525390625,9.87368764648437,-1.23540805664062
1.43744216520213,0.4979939453125,9.86411083984375,-1.22104284667969
1.44604069091827,0.445321508789062,9.90720646972656,-1.1875240234375
1.4546392166344,0.450109912109375,9.89762966308594,-1.20667763671875
1.46323774235054,0.47884033203125,9.91199487304687,-1.23061965332031
1.47183927056237,0.502782348632812,9.86889924316406,-1.25456166992187
1.48044079877419,0.502782348632812,9.85453403320312,-1.23540805664062
1.48904232698601,0.541089575195312,9.90241806640625,-1.23061965332031
1.497645733019,0.493205541992187,9.8449572265625,-1.18273562011719
1.50624913905199,0.512359155273437,9.8449572265625,-1.1875240234375
1.51485254508498,0.488417138671875,9.83059201660156,-1.19231242675781
1.52351628976813,0.512359155273437,9.85932243652344,-1.20667763671875
1.53218003445128,0.488417138671875,9.84974562988281,-1.25935007324219
1.54084377913443,0.488417138671875,9.85453403320312,-1.17794721679687
1.54958601459452,0.521935961914062,9.84974562988281,-1.21146604003906
1.55832825005461,0.483628735351562,9.84974562988281,-1.2641384765625
1.56707048551471,0.502782348632812,9.88805285644531,-1.26892687988281
1.57581580962494,0.493205541992187,9.84974562988281,-1.20667763671875
1.58456113373518,0.507570751953125,9.87368764648437,-1.22583125
1.59330645784542,0.488417138671875,9.87847604980469,-1.24498486328125
1.60205383696867,0.454898315429687,9.83538041992187,-1.20667763671875
1.61080121609192,0.469263525390625,9.84974562988281,-1.27371528320312
1.61954859521518,0.4213794921875,9.8449572265625,-1.23540805664062
1.62829787125683,0.464475122070312,9.83059201660156,-1.24498486328125
1.63704714729848,0.45968671875,9.82580361328125,-1.19231242675781
1.64579642334013,0.464475122070312,9.84974562988281,-1.28808049316406
1.65454794753718,0.493205541992187,9.87368764648437,-1.24498486328125
1.66329947173422,0.474051928710937,9.84016882324219,-1.22583125
1.67205099593127,0.469263525390625,9.84016882324219,-1.25456166992187
1.68080438004586,0.474051928710937,9.82580361328125,-1.23061965332031
1.68955776416044,0.45968671875,9.87847604980469,-1.24977326660156
1.69831114827502,0.450109912109375,9.92636008300781,-1.23061965332031
1.70706635432972,0.4979939453125,9.87368764648437,-1.15879360351562
1.71582156038441,0.454898315429687,9.85932243652344,-1.24498486328125
1.7245767664391,0.474051928710937,9.89762966308594,-1.21625444335937
1.7377911145565,0.44053310546875,9.883264453125,-1.25935007324219
1.7510054626739,0.488417138671875,9.86411083984375,-1.25456166992187
1.7642198107913,0.44053310546875,9.88805285644531,-1.24977326660156
1.77304447073055,0.45968671875,9.87847604980469,-1.29765729980469
1.7818691306698,0.521935961914062,9.84974562988281,-1.30723410644531
1.79069379060905,0.454898315429687,9.86411083984375,-1.21625444335937
1.79952071280959,0.44053310546875,9.84974562988281,-1.2641384765625
1.80834763501012,0.430956298828125,9.85932243652344,-1.25935007324219
1.81717455721065,0.45968671875,9.84974562988281,-1.19231242675781
1.82600338381654,0.44053310546875,9.84974562988281,-1.2641384765625
1.83483221042242,0.44053310546875,9.84974562988281,-1.21146604003906
1.84366103702831,0.445321508789062,9.84016882324219,-1.2641384765625
1.85249166322188,0.45968671875,9.80186159667969,-1.23540805664062
1.86132228941545,0.47884033203125,9.81143840332031,-1.24977326660156
1.87015291560903,0.430956298828125,9.86411083984375,-1.23540805664062
1.87898536287467,0.450109912109375,9.83538041992187,-1.19231242675781
1.88781781014031,0.45968671875,9.86889924316406,-1.23061965332031
1.89665025740595,0.445321508789062,9.86411083984375,-1.24019645996094
1.90555018242767,0.464475122070312,9.86889924316406,-1.24498486328125
1.91445010744938,0.464475122070312,9.883264453125,-1.22583125
1.92335003247109,0.483628735351562,9.85453403320312,-1.21625444335937
1.93225532196764,0.47884033203125,9.85932243652344,-1.19231242675781
1.94116061146419,0.483628735351562,9.91199487304687,-1.22583125
1.95006590096074,0.450109912109375,9.87368764648437,-1.23540805664062
1.95897365551804,0.488417138671875,9.883264453125,-1.25456166992187
1.96788141007534,0.44053310546875,9.87368764648437,-1.25935007324219
1.97678916463263,0.483628735351562,9.88805285644531,-1.26892687988281
1.98569884996249,0.47884033203125,9.86889924316406,-1.27850368652344
1.99460853529234,0.464475122070312,9.90241806640625,-1.21625444335937
2.0035182206222,0.445321508789062,9.89284125976562,-1.24977326660156
2.01242974731491,0.47884033203125,9.90241806640625,-1.21146604003906
2.02134127400763,0.47884033203125,9.8449572265625,-1.17794721679687
2.03025280070034,0.4979939453125,9.883264453125,-1.21146604003906
2.03922901511008,0.483628735351562,9.883264453125,-1.25935007324219
2.04820522951981,0.502782348632812,9.92636008300781,-1.24977326660156
2.05718144392955,0.493205541992187,9.89762966308594,-1.24498486328125
2.06616210517088,0.47884033203125,9.86889924316406,-1.16837041015625
2.07514276641221,0.488417138671875,9.86889924316406,-1.23061965332031
2.08412342765354,0.474051928710937,9.87847604980469,-1.21625444335937
2.09311232771864,0.488417138671875,9.89284125976562,-1.2641384765625
2.10210122778375,0.521935961914062,9.90241806640625,-1.19231242675781
2.11109012784885,0.521935961914062,9.87368764648437,-1.23540805664062
2.12014523299208,0.4979939453125,9.90720646972656,-1.22583125
2.1292003381353,0.469263525390625,9.87847604980469,-1.21625444335937
2.13825544327852,0.469263525390625,9.90241806640625,-1.1875240234375
2.14731673646431,0.502782348632812,9.85932243652344,-1.24977326660156
2.15637802965009,0.45968671875,9.87368764648437,-1.25456166992187
2.16543932283588,0.474051928710937,9.86411083984375,-1.30723410644531
2.17451918991486,0.469263525390625,9.89762966308594,-1.27850368652344
2.18359905699384,0.450109912109375,9.89284125976562,-1.24977326660156
2.19267892407282,0.445321508789062,9.91199487304687,-1.23061965332031
2.20176267797909,0.445321508789062,9.883264453125,-1.28808049316406
2.21084643188535,0.45968671875,9.91678327636719,-1.31202250976562
2.21993018579161,0.435744702148437,9.92636008300781,-1.25456166992187
2.2290174527187,0.493205541992187,9.86889924316406,-1.24498486328125
2.23810471964579,0.426167895507812,9.91199487304687,-1.24498486328125
2.24719198657289,0.450109912109375,9.89762966308594,-1.28329208984375
2.25628301207202,0.445321508789062,9.89762966308594,-1.19231242675781
2.26537403757116,0.430956298828125,9.89762966308594,-1.24498486328125
2.27446506307029,0.435744702148437,9.91678327636719,-1.22104284667969
2.2835973505052,0.464475122070312,9.89284125976562,-1.25935007324219
2.29272963794011,0.445321508789062,9.89284125976562,-1.22583125
2.30186192537502,0.435744702148437,9.90720646972656,-1.28329208984375
2.31099729939848,0.493205541992187,9.87847604980469,-1.25935007324219
2.32013267342194,0.45968671875,9.85453403320312,-1.25935007324219
2.3292680474454,0.464475122070312,9.84016882324219,-1.24498486328125
2.33840542548359,0.445321508789062,9.86411083984375,-1.25935007324219
2.34754280352178,0.47884033203125,9.85453403320312,-1.23061965332031
2.35668018155997,0.531512768554687,9.84974562988281,-1.23061965332031
2.36582153290546,0.536301171875,9.87368764648437,-1.19710083007812
2.37496288425096,0.507570751953125,9.83538041992187,-1.23540805664062
2.38410423559645,0.521935961914062,9.87847604980469,-1.22104284667969
2.39324749970234,0.474051928710937,9.83059201660156,-1.19231242675781
2.40239076380823,0.541089575195312,9.8449572265625,-1.24498486328125
2.41153402791412,0.512359155273437,9.80665,-1.16358200683594
2.42067910799223,0.4979939453125,9.85932243652344,-1.21625444335937
2.42982418807035,0.550666381835937,9.84974562988281,-1.26892687988281
2.43896926814847,0.521935961914062,9.81143840332031,-1.17794721679687
2.44818037361724,0.488417138671875,9.80665,-1.31681091308594
2.45739147908601,0.512359155273437,9.81622680664062,-1.20188923339844
2.46660258455478,0.526724365234375,9.86889924316406,-1.28808049316406
2.47581624178135,0.51714755859375,9.83059201660156,-1.26892687988281
2.48502989900792,0.512359155273437,9.79228479003906,-1.20188923339844
2.49424355623449,0.51714755859375,9.78749638671875,-1.24498486328125
2.50353455992375,0.545877978515625,9.81143840332031,-1.2641384765625
2.512825563613,0.550666381835937,9.81143840332031,-1.2641384765625
2.52211656730225,0.51714755859375,9.78749638671875,-1.18273562011719
2.53141207251059,0.483628735351562,9.81622680664062,-1.21625444335937
2.54070757771893,0.493205541992187,9.84974562988281,-1.32159931640625
2.55000308292728,0.4979939453125,9.81143840332031,-1.25456166992187
2.55930059388646,0.4979939453125,9.79228479003906,-1.22104284667969
2.56859810484565,0.454898315429687,9.82580361328125,-1.25456166992187
2.57789561580483,0.493205541992187,9.81143840332031,-1.25935007324219
2.58719500610431,0.521935961914062,9.87368764648437,-1.23540805664062
2.59649439640378,0.507570751953125,9.82580361328125,-1.20188923339844
2.60579378670326,0.47884033203125,9.83538041992187,-1.20188923339844
2.61509516278835,0.47884033203125,9.83538041992187,-1.23061965332031
2.62439653887344,0.469263525390625,9.883264453125,-1.24977326660156
2.63369791495853,0.45968671875,9.87847604980469,-1.27371528320312
2.64300111613039,0.47884033203125,9.81143840332031,-1.2641384765625
2.65230431730225,0.45968671875,9.84974562988281,-1.22104284667969
2.66160751847411,0.454898315429687,9.82580361328125,-1.19710083007812
2.67091294848715,0.47884033203125,9.81622680664062,-1.23540805664062
2.68021837850019,0.47884033203125,9.81622680664062,-1.302445703125
2.68952380851323,0.445321508789062,9.84016882324219,-1.25935007324219
2.70357455932706,0.464475122070312,9.84016882324219,-1.302445703125
2.71762531014089,0.445321508789062,9.87368764648437,-1.3407529296875
2.73167606095473,0.454898315429687,9.84016882324219,-1.29286889648437
2.74106276787747,0.4979939453125,9.85932243652344,-1.24019645996094
2.75044947480022,0.474051928710937,9.85453403320312,-1.21625444335937
2.75983618172296,0.536301171875,9.86889924316406,-1.23540805664062
2.76922664526465,0.4979939453125,9.86411083984375,-1.24019645996094
2.77861710880633,0.47884033203125,9.87368764648437,-1.29286889648437
2.78800757234802,0.521935961914062,9.91199487304687,-1.24498486328125
2.79740154934456,0.526724365234375,9.89284125976562,-1.28329208984375
2.80679552634109,0.469263525390625,9.883264453125,-1.26892687988281
2.81618950333763,0.51714755859375,9.86889924316406,-1.24498486328125
2.82558963007373,0.507570751953125,9.86889924316406,-1.30723410644531
2.83498975680984,0.550666381835937,9.89762966308594,-1.33596452636719
2.84438988354594,0.521935961914062,9.90720646972656,-1.28808049316406
2.85391390546437,0.536301171875,9.90720646972656,-1.29765729980469
2.86343792738279,0.541089575195312,9.90241806640625,-1.27371528320312
2.87296194930121,0.526724365234375,9.86889924316406,-1.23061965332031
2.88249174802083,0.521935961914062,9.90241806640625,-1.30723410644531
2.89202154674045,0.521935961914062,9.90241806640625,-1.2641384765625
2.90155134546006,0.560243188476563,9.91678327636719,-1.28808049316406
2.91108504240016,0.55545478515625,9.883264453125,-1.26892687988281
2.92061873934027,0.493205541992187,9.85932243652344,-1.27850368652344
2.93015243628037,0.536301171875,9.86889924316406,-1.22583125
2.93968963061629,0.565031591796875,9.89284125976562,-1.23540805664062
2.94922682495221,0.536301171875,9.89762966308594,-1.29765729980469
2.95876401928814,0.502782348632812,9.8449572265625,-1.27371528320312
2.96831699194439,0.545877978515625,9.90720646972656,-1.23061965332031
2.97786996460064,0.560243188476563,9.89762966308594,-1.29286889648437
2.98742293725689,0.521935961914062,9.89284125976562,-1.23540805664062
2.99702562356331,0.579396801757812,9.87847604980469,-1.27850368652344
3.00662830986973,0.536301171875,9.85453403320312,-1.28808049316406
3.01623099617615,0.545877978515625,9.88805285644531,-1.32638771972656
3.04504896785581,0.47884033203125,9.87847604980469,-1.27371528320312
3.07386693953547,0.464475122070312,9.89284125976562,-1.2641384765625
3.10268491121514,0.44053310546875,9.90241806640625,-1.25456166992187
3.11237931030369,0.435744702148437,9.90241806640625,-1.25935007324219
3.12207370939224,0.430956298828125,9.90241806640625,-1.28329208984375
3.1317681084808,0.44053310546875,9.84016882324219,-1.2641384765625
3.14146747935753,0.493205541992187,9.883264453125,-1.29765729980469
3.15116685023427,0.488417138671875,9.87847604980469,-1.31681091308594
3.16086622111101,0.450109912109375,9.88805285644531,-1.302445703125
3.17056927059019,0.47884033203125,9.89284125976562,-1.28329208984375
3.18027232006938,0.45968671875,9.88805285644531,-1.32159931640625
3.18997536954856,0.450109912109375,9.8449572265625,-1.24977326660156
3.19968219908414,0.47884033203125,9.883264453125,-1.31202250976562
3.20938902861972,0.4979939453125,9.87368764648437,-1.26892687988281
3.2190958581553,0.47884033203125,9.86411083984375,-1.25456166992187
3.22880614504767,0.488417138671875,9.86411083984375,-1.25935007324219
3.23851643194005,0.47884033203125,9.8449572265625,-1.29765729980469
3.24822671883243,0.507570751953125,9.82580361328125,-1.25935007324219
3.25794043519528,0.521935961914062,9.83538041992187,-1.302445703125
3.26765415155813,0.531512768554687,9.87847604980469,-1.24977326660156
3.27736786792099,0.464475122070312,9.85453403320312,-1.24498486328125
3.28709612464841,0.502782348632812,9.86411083984375,-1.302445703125
3.29682438137583,0.488417138671875,9.86889924316406,-1.31202250976562
3.30655263810326,0.493205541992187,9.81143840332031,-1.24019645996094
3.31840689336584,0.47884033203125,9.87368764648437,-1.29286889648437
3.33026114862842,0.47884033203125,9.86411083984375,-1.33117612304687
3.342115403891,0.45968671875,9.84974562988281,-1.31681091308594
3.34414655314231,0.47884033203125,9.81143840332031,-1.28329208984375
3.34617770239362,0.454898315429687,9.84016882324219,-1.27850368652344
3.34820885164493,0.464475122070312,9.80665,-1.2641384765625
3.35024032207679,0.474051928710937,9.85932243652344,-1.29286889648437
3.35227179250865,0.445321508789062,9.89762966308594,-1.29765729980469
3.3543032629405,0.450109912109375,9.86411083984375,-1.28808049316406
3.35633261423177,0.454898315429687,9.8449572265625,-1.32638771972656
3.35836196552303,0.45968671875,9.85932243652344,-1.33596452636719
3.36039131681429,0.474051928710937,9.87368764648437,-1.31202250976562
3.36242081871317,0.488417138671875,9.87368764648437,-1.27371528320312
3.36445032061206,0.450109912109375,9.883264453125,-1.29286889648437
3.36647982251094,0.469263525390625,9.86889924316406,-1.36948334960938
3.36856659014332,0.445321508789062,9.86889924316406,-1.23540805664062
3.3706533577757,0.483628735351562,9.86889924316406,-1.30723410644531
3.37274012540809,0.474051928710937,9.883264453125,-1.29286889648437
3.37482882088337,0.4979939453125,9.83059201660156,-1.29286889648437
3.37691751635865,0.469263525390625,9.85932243652344,-1.30723410644531
3.37900621183394,0.445321508789062,9.87847604980469,-1.26892687988281
3.38109598266726,0.445321508789062,9.8449572265625,-1.27371528320312
3.38318575350058,0.44053310546875,9.87368764648437,-1.32638771972656
3.38527552433391,0.464475122070312,9.83538041992187,-1.31202250976562
3.38735128999148,0.4979939453125,9.85932243652344,-1.27850368652344
3.38942705564906,0.493205541992187,9.84974562988281,-1.25935007324219
3.39150282130663,0.512359155273437,9.85932243652344,-1.32159931640625
3.39356151485045,0.493205541992187,9.86411083984375,-1.31202250976562
3.39562020839427,0.47884033203125,9.8449572265625,-1.32638771972656
3.39767890193809,0.474051928710937,9.89284125976562,-1.28808049316406
3.39979018340512,0.464475122070312,9.8449572265625,-1.29286889648437
3.40190146487214,0.474051928710937,9.84974562988281,-1.27850368652344
3.40401274633916,0.454898315429687,9.85932243652344,-1.24019645996094
3.40612308889558,0.450109912109375,9.8449572265625,-1.29765729980469
3.408233431452,0.483628735351562,9.8449572265625,-1.34554133300781
3.41034377400842,0.502782348632812,9.85932243652344,-1.27371528320312
3.41245226207267,0.454898315429687,9.883264453125,-1.26892687988281
3.41456075013692,0.469263525390625,9.90241806640625,-1.37427175292969
3.41666923820117,0.507570751953125,9.87847604980469,-1.28329208984375
3.41877669425586,0.526724365234375,9.84974562988281,-1.29765729980469
3.42088415031056,0.502782348632812,9.84974562988281,-1.35511813964844
3.42299160636526,0.512359155273437,9.86889924316406,-1.29765729980469
3.4250980482055,0.483628735351562,9.87368764648437,-1.28808049316406
3.42720449004575,0.445321508789062,9.85932243652344,-1.302445703125
3.42931093188599,0.507570751953125,9.84974562988281,-1.29765729980469
3.43141938132176,0.469263525390625,9.85453403320312,-1.34554133300781
3.43352783075754,0.464475122070312,9.8449572265625,-1.25456166992187
3.43563628019331,0.507570751953125,9.86889924316406,-1.302445703125
3.43766791647802,0.483628735351562,9.87847604980469,-1.28329208984375
3.43969955276274,0.507570751953125,9.88805285644531,-1.28808049316406
3.44173118904746,0.4979939453125,9.84016882324219,-1.25935007324219
3.4437575083834,0.531512768554687,9.86889924316406,-1.26892687988281
3.44578382771935,0.51714755859375,9.87368764648437,-1.302445703125
3.44781014705529,0.469263525390625,9.81622680664062,-1.302445703125
3.44983551163864,0.488417138671875,9.86411083984375,-1.27371528320312
3.45186087622199,0.51714755859375,9.85453403320312,-1.37906015625
3.45388624080533,0.526724365234375,9.83538041992187,-1.26892687988281
3.45591168025847,0.51714755859375,9.88805285644531,-1.35511813964844
3.45793711971161,0.502782348632812,9.8449572265625,-1.33596452636719
3.45996255916475,0.4979939453125,9.87847604980469,-1.27371528320312
3.46205505851371,0.521935961914062,9.87368764648437,-1.32638771972656
3.46414755786266,0.536301171875,9.86411083984375,-1.24977326660156
3.46624005721162,0.483628735351562,9.883264453125,-1.29765729980469
3.46833484041474,0.469263525390625,9.80665,-1.24977326660156
3.47042962361786,0.502782348632812,9.86889924316406,-1.302445703125
3.47252440682098,0.4979939453125,9.84974562988281,-1.37427175292969
3.4746196380493,0.488417138671875,9.87847604980469,-1.29286889648437
3.47671486927762,0.507570751953125,9.883264453125,-1.30723410644531
