timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.392579804470557,-0.397437475585937,10.0412817626953,-0.507570751953125
0.398191392578198,-0.397437475585937,10.0029745361328,-0.454898315429687
0.403804736111186,-0.435744702148437,9.9981861328125,-0.493205541992187
0.409418079644174,-0.435744702148437,10.0029745361328,-0.507570751953125
0.415031423177162,-0.445321508789062,10.0029745361328,-0.407014282226562
0.420646355902858,-0.474051928710937,9.97424411621094,-0.435744702148437
0.426261288628555,-0.51714755859375,9.95030209960937,-0.387860668945312
0.431876221354251,-0.531512768554687,9.96466730957031,-0.469263525390625
0.437493096571266,-0.507570751953125,9.95030209960937,-0.435744702148437
0.443109971788282,-0.579396801757812,9.9981861328125,-0.51714755859375
0.448726847005297,-0.569819995117188,9.96466730957031,-0.469263525390625
0.454413632161547,-0.584185205078125,9.93114848632812,-0.44053310546875
0.460100417317797,-0.59376201171875,9.95987890625,-0.445321508789062
0.465787202474047,-0.565031591796875,9.98860932617187,-0.469263525390625
0.471479789713631,-0.55545478515625,9.94072529296875,-0.435744702148437
0.477172376953215,-0.565031591796875,9.97424411621094,-0.392649072265625
0.4828649641928,-0.5746083984375,9.97424411621094,-0.445321508789062
0.48855953526485,-0.565031591796875,9.94551369628906,-0.450109912109375
0.494254106336901,-0.569819995117188,9.94551369628906,-0.397437475585937
0.499948677408952,-0.560243188476563,9.95030209960937,-0.387860668945312
0.505644994249231,-0.536301171875,9.93114848632812,-0.383072265625
0.51134131108951,-0.493205541992187,9.94072529296875,-0.330399829101562
0.517037627929788,-0.493205541992187,9.9215716796875,-0.3064578125
0.522735401150276,-0.47884033203125,9.94551369628906,-0.392649072265625
0.528433174370763,-0.493205541992187,9.92636008300781,-0.36391865234375
0.534130947591251,-0.44053310546875,9.91678327636719,-0.359130249023437
0.539898633138127,-0.387860668945312,9.91199487304687,-0.392649072265625
0.545666318685003,-0.36391865234375,9.91199487304687,-0.335188232421875
0.551434004231879,-0.36391865234375,9.88805285644531,-0.411802685546875
0.557208812825631,-0.373495458984375,9.85932243652344,-0.349553442382812
0.562983621419382,-0.387860668945312,9.87368764648437,-0.3447650390625
0.568758430013133,-0.36391865234375,9.85453403320312,-0.349553442382812
0.574535706488829,-0.36391865234375,9.85932243652344,-0.392649072265625
0.580312982964524,-0.339976635742188,9.83059201660156,-0.416591088867187
0.586090259440219,-0.349553442382812,9.86411083984375,-0.368707055664062
0.591869383246644,-0.335188232421875,9.84974562988281,-0.426167895507812
0.597648507053068,-0.36391865234375,9.84016882324219,-0.36391865234375
0.603427630859493,-0.335188232421875,9.84974562988281,-0.392649072265625
0.609209733398555,-0.316034619140625,9.85932243652344,-0.373495458984375
0.614991835937618,-0.330399829101562,9.86411083984375,-0.368707055664062
0.620773938476681,-0.373495458984375,9.83538041992187,-0.416591088867187
0.626696233181543,-0.354341845703125,9.85932243652344,-0.3447650390625
0.632618527886405,-0.359130249023437,9.87368764648437,-0.359130249023437
0.638540822591267,-0.3447650390625,9.85453403320312,-0.3447650390625
0.644465923828247,-0.36391865234375,9.87368764648437,-0.335188232421875
0.650391025065228,-0.378283862304687,9.86411083984375,-0.373495458984375
0.656316126302208,-0.368707055664062,9.87847604980469,-0.383072265625
0.662244900282244,-0.407014282226562,9.88805285644531,-0.36391865234375
0.66817367426228,-0.368707055664062,9.86411083984375,-0.44053310546875
0.674102448242316,-0.426167895507812,9.89284125976562,-0.435744702148437
0.680033402777906,-0.411802685546875,9.91678327636719,-0.464475122070312
0.685964357313497,-0.368707055664062,9.95509050292969,-0.450109912109375
0.691895311849088,-0.445321508789062,9.96945571289062,-0.383072265625
0.69782841124145,-0.454898315429687,9.97424411621094,-0.474051928710937
0.703761510633813,-0.44053310546875,9.97903251953125,-0.430956298828125
0.709694610026176,-0.426167895507812,9.95509050292969,-0.426167895507812
0.715629557834336,-0.445321508789062,9.95509050292969,-0.40222587890625
0.721564505642495,-0.454898315429687,9.9981861328125,-0.411802685546875
0.727499453450655,-0.469263525390625,10.0029745361328,-0.411802685546875
0.733437242730169,-0.469263525390625,10.0029745361328,-0.45968671875
0.739375032009683,-0.483628735351562,10.0173397460938,-0.4213794921875
0.745312821289197,-0.450109912109375,10.0125513427734,-0.368707055664062
0.760266099826527,-0.45968671875,10.0795889892578,-0.44053310546875
0.775219378363857,-0.435744702148437,10.0795889892578,-0.445321508789062
0.790172656901188,-0.47884033203125,10.0748005859375,-0.4213794921875
0.796176377387301,-0.474051928710937,10.0604353759766,-0.359130249023437
0.802180097873414,-0.483628735351562,10.0556469726563,-0.407014282226562
0.808183818359527,-0.454898315429687,10.0748005859375,-0.469263525390625
0.81419065744373,-0.488417138671875,10.0604353759766,-0.4213794921875
0.820197496527933,-0.483628735351562,10.0652237792969,-0.407014282226562
0.826204335612136,-0.483628735351562,10.0508585693359,-0.44053310546875
0.832213008246686,-0.45968671875,10.0652237792969,-0.392649072265625
0.838221680881237,-0.45968671875,10.0843773925781,-0.373495458984375
0.844230353515787,-0.474051928710937,10.0221281494141,-0.430956298828125
0.850240793836968,-0.474051928710937,10.1035310058594,-0.339976635742188
0.85625123415815,-0.474051928710937,10.1131078125,-0.368707055664062
0.862261674479331,-0.512359155273437,10.0795889892578,-0.359130249023437
0.868340100694611,-0.4979939453125,10.1131078125,-0.411802685546875
0.874418526909891,-0.474051928710937,10.0748005859375,-0.426167895507812
0.880496953125171,-0.4979939453125,10.0508585693359,-0.349553442382812
0.886579791775346,-0.493205541992187,10.0748005859375,-0.4213794921875
0.892662630425521,-0.483628735351562,10.0891657958984,-0.349553442382812
0.898745469075696,-0.47884033203125,10.0795889892578,-0.387860668945312
0.904831064670315,-0.45968671875,10.0317049560547,-0.373495458984375
0.910916660264935,-0.4979939453125,10.0269165527344,-0.32561142578125
0.917002255859554,-0.507570751953125,10.0317049560547,-0.411802685546875
0.923089734266674,-0.493205541992187,10.0508585693359,-0.36391865234375
0.929177212673794,-0.488417138671875,10.0077629394531,-0.368707055664062
0.935264691080913,-0.488417138671875,10.0269165527344,-0.40222587890625
0.941353937391678,-0.464475122070312,10.0125513427734,-0.36391865234375
0.947443183702443,-0.47884033203125,10.0221281494141,-0.4213794921875
0.953532430013208,-0.507570751953125,10.036493359375,-0.359130249023437
0.959691191080918,-0.464475122070312,10.0317049560547,-0.40222587890625
0.965849952148627,-0.488417138671875,10.036493359375,-0.373495458984375
0.972008713216336,-0.521935961914062,9.97424411621094,-0.3447650390625
0.978173728515817,-0.469263525390625,10.0029745361328,-0.3447650390625
0.984338743815297,-0.45968671875,9.94551369628906,-0.320823022460937
0.990503759114777,-0.45968671875,9.9981861328125,-0.349553442382812
0.996673086371723,-0.450109912109375,9.97424411621094,-0.383072265625
1.00284241362867,-0.483628735351562,9.97903251953125,-0.368707055664062
1.00901174088562,-0.45968671875,9.92636008300781,-0.36391865234375
1.01518290125888,-0.464475122070312,9.93593688964844,-0.392649072265625
1.02135406163215,-0.416591088867187,9.96945571289062,-0.392649072265625
1.02752522200541,-0.450109912109375,9.95509050292969,-0.368707055664062
1.03369813823805,-0.44053310546875,9.95509050292969,-0.36391865234375
1.03987105447069,-0.426167895507812,9.9215716796875,-0.349553442382812
1.04604397070333,-0.426167895507812,9.90241806640625,-0.407014282226562
1.05227857313389,-0.445321508789062,9.94551369628906,-0.373495458984375
1.05851317556445,-0.426167895507812,9.94551369628906,-0.378283862304687
1.06474777799501,-0.397437475585937,9.89284125976562,-0.378283862304687
1.07098554101584,-0.392649072265625,9.90241806640625,-0.397437475585937
1.07722330403667,-0.435744702148437,9.95987890625,-0.397437475585937
1.08346106705751,-0.40222587890625,9.97424411621094,-0.3447650390625
1.08970321940126,-0.392649072265625,9.94072529296875,-0.339976635742188
1.09594537174501,-0.40222587890625,9.94551369628906,-0.397437475585937
1.10218752408877,-0.426167895507812,9.94072529296875,-0.392649072265625
1.10843158116342,-0.40222587890625,9.95030209960937,-0.392649072265625
1.11467563823807,-0.4213794921875,9.96945571289062,-0.44053310546875
1.12091969531273,-0.435744702148437,9.94551369628906,-0.40222587890625
1.12717042491342,-0.416591088867187,9.94551369628906,-0.378283862304687
1.13342115451412,-0.416591088867187,9.94551369628906,-0.416591088867187
1.13967188411482,-0.445321508789062,9.93593688964844,-0.445321508789062
1.14598435156273,-0.4213794921875,9.94551369628906,-0.4213794921875
1.15229681901065,-0.397437475585937,9.90241806640625,-0.378283862304687
1.15860928645857,-0.464475122070312,9.91199487304687,-0.454898315429687
1.16492426378062,-0.450109912109375,9.93593688964844,-0.368707055664062
1.17123924110266,-0.435744702148437,9.91678327636719,-0.368707055664062
1.17755421842471,-0.45968671875,9.89284125976562,-0.3447650390625
1.18387098198808,-0.4213794921875,9.93114848632812,-0.368707055664062
1.19018774555145,-0.435744702148437,9.93114848632812,-0.392649072265625
1.19650450911482,-0.445321508789062,9.93593688964844,-0.387860668945312
1.20289529752628,-0.450109912109375,9.91199487304687,-0.40222587890625
1.20928608593774,-0.47884033203125,9.9215716796875,-0.359130249023437
1.2156768743492,-0.469263525390625,9.95987890625,-0.378283862304687
1.22207028200979,-0.44053310546875,9.94551369628906,-0.378283862304687
1.22846368967038,-0.454898315429687,9.93593688964844,-0.392649072265625
1.23485709733097,-0.47884033203125,9.93593688964844,-0.44053310546875
1.2412524228518,-0.507570751953125,9.97903251953125,-0.359130249023437
1.24764774837264,-0.4979939453125,9.94072529296875,-0.349553442382812
1.25404307389347,-0.454898315429687,9.98860932617187,-0.397437475585937
1.26044025347247,-0.454898315429687,9.96945571289062,-0.36391865234375
1.26683743305146,-0.488417138671875,9.96466730957031,-0.392649072265625
1.27323461263046,-0.47884033203125,9.9981861328125,-0.392649072265625
1.27963362771292,-0.435744702148437,9.96945571289062,-0.359130249023437
1.28603264279539,-0.45968671875,10.0029745361328,-0.378283862304687
1.29243165787785,-0.469263525390625,9.97903251953125,-0.378283862304687
1.2988324476999,-0.464475122070312,9.98860932617187,-0.411802685546875
1.30523323752195,-0.464475122070312,9.98860932617187,-0.397437475585937
1.311634027344,-0.488417138671875,10.0269165527344,-0.3447650390625
1.31803652365477,-0.45968671875,9.98860932617187,-0.411802685546875
1.32443901996553,-0.45968671875,9.96466730957031,-0.378283862304687
1.3308415162763,-0.464475122070312,10.0029745361328,-0.407014282226562
1.33731184168863,-0.426167895507812,9.98860932617187,-0.368707055664062
1.34378216710095,-0.45968671875,10.0125513427734,-0.392649072265625
1.35025249251328,-0.464475122070312,10.0125513427734,-0.378283862304687
1.35672585384141,-0.44053310546875,10.0269165527344,-0.349553442382812
1.36319921516953,-0.454898315429687,10.036493359375,-0.378283862304687
1.36967257649766,-0.474051928710937,10.0412817626953,-0.383072265625
1.37614815299506,-0.464475122070312,10.0795889892578,-0.368707055664062
1.38262372949245,-0.474051928710937,10.0317049560547,-0.435744702148437
1.38909930598985,-0.445321508789062,10.036493359375,-0.378283862304687
1.39557696072075,-0.430956298828125,10.0125513427734,-0.392649072265625
1.40205461545165,-0.47884033203125,10.0029745361328,-0.407014282226562
1.40853227018256,-0.450109912109375,10.0269165527344,-0.430956298828125
1.41501202799506,-0.435744702148437,10.0317049560547,-0.4213794921875
1.42149178580756,-0.445321508789062,10.0221281494141,-0.426167895507812
1.42797154362006,-0.44053310546875,10.0125513427734,-0.407014282226562
1.43452568413656,-0.445321508789062,10.036493359375,-0.45968671875
1.44107982465305,-0.45968671875,10.0700121826172,-0.426167895507812
1.44763396516955,-0.430956298828125,10.0795889892578,-0.387860668945312
1.45419504112441,-0.416591088867187,10.0269165527344,-0.407014282226562
1.46075611707927,-0.44053310546875,10.0317049560547,-0.44053310546875
1.46731719303413,-0.44053310546875,10.0412817626953,-0.454898315429687
1.47388051074246,-0.474051928710937,10.0125513427734,-0.493205541992187
1.4804438284508,-0.454898315429687,9.99339772949219,-0.541089575195312
1.48700714615913,-0.493205541992187,10.0125513427734,-0.4213794921875
1.49357224327285,-0.488417138671875,10.0029745361328,-0.454898315429687
1.50013734038657,-0.435744702148437,9.97903251953125,-0.45968671875
1.50670243750028,-0.40222587890625,10.0029745361328,-0.426167895507812
1.51326927267824,-0.430956298828125,9.96945571289062,-0.44053310546875
1.51983610785619,-0.454898315429687,10.036493359375,-0.416591088867187
1.52640294303414,-0.450109912109375,10.0029745361328,-0.359130249023437
1.53302850227893,-0.454898315429687,10.0269165527344,-0.320823022460937
1.53965406152373,-0.469263525390625,9.96466730957031,-0.397437475585937
1.54627962076852,-0.430956298828125,9.96466730957031,-0.397437475585937
1.55292438476592,-0.464475122070312,9.99339772949219,-0.407014282226562
1.55956914876331,-0.45968671875,10.0173397460938,-0.392649072265625
1.56621391276071,-0.474051928710937,10.0317049560547,-0.416591088867187
1.57286291970516,-0.469263525390625,9.98382092285156,-0.407014282226562
1.5795119266496,-0.450109912109375,10.0077629394531,-0.426167895507812
1.58616093359405,-0.507570751953125,9.97903251953125,-0.392649072265625
1.59281355327721,-0.445321508789062,10.0125513427734,-0.407014282226562
1.59946617296037,-0.45968671875,10.0029745361328,-0.387860668945312
1.60611879264353,-0.4979939453125,9.98382092285156,-0.44053310546875
1.61277485980933,-0.483628735351562,9.99339772949219,-0.44053310546875
1.61943092697513,-0.502782348632812,9.99339772949219,-0.378283862304687
1.62608699414093,-0.47884033203125,9.96945571289062,-0.359130249023437
1.63279056043867,-0.454898315429687,9.97424411621094,-0.407014282226562
1.63949412673642,-0.4979939453125,9.91199487304687,-0.339976635742188
1.64619769303416,-0.474051928710937,9.92636008300781,-0.3447650390625
1.65290745345083,-0.450109912109375,9.91678327636719,-0.316034619140625
1.6596172138675,-0.483628735351562,9.89284125976562,-0.330399829101562
1.66632697428416,-0.493205541992187,9.883264453125,-0.258573779296875
1.67306001497427,-0.454898315429687,9.90720646972656,-0.349553442382812
1.67979305566438,-0.45968671875,9.91678327636719,-0.339976635742188
1.68652609635448,-0.493205541992187,9.90720646972656,-0.387860668945312
1.69326426595084,-0.435744702148437,9.95030209960937,-0.373495458984375
1.70000243554719,-0.483628735351562,9.94072529296875,-0.296881005859375
1.70674060514355,-0.450109912109375,9.94551369628906,-0.383072265625
1.71348100737879,-0.450109912109375,9.94072529296875,-0.359130249023437
1.72022140961404,-0.450109912109375,9.97903251953125,-0.387860668945312
1.72696181184928,-0.411802685546875,9.98382092285156,-0.383072265625
1.73382315918001,-0.44053310546875,10.0173397460938,-0.407014282226562
1.74068450651074,-0.392649072265625,9.98382092285156,-0.445321508789062
1.74754585384147,-0.4213794921875,9.97903251953125,-0.359130249023437
1.75441021180588,-0.416591088867187,10.0269165527344,-0.387860668945312
1.76127456977029,-0.383072265625,10.0460701660156,-0.426167895507812
1.7681389277347,-0.383072265625,10.0173397460938,-0.383072265625
1.77500533539529,-0.359130249023437,10.0460701660156,-0.392649072265625
1.78187174305588,-0.335188232421875,10.0269165527344,-0.301669409179687
1.78873815071647,-0.368707055664062,10.0412817626953,-0.296881005859375
1.79560640668436,-0.354341845703125,10.0173397460938,-0.339976635742188
1.80247466265224,-0.339976635742188,10.0412817626953,-0.354341845703125
1.80934291862012,-0.397437475585937,10.0556469726563,-0.354341845703125
1.81621295149773,-0.36391865234375,10.0556469726563,-0.435744702148437
1.82308298437533,-0.407014282226562,10.0652237792969,-0.397437475585937
1.82995301725294,-0.416591088867187,10.0652237792969,-0.430956298828125
1.83682496169738,-0.416591088867187,10.0460701660156,-0.45968671875
1.84369690614183,-0.411802685546875,10.0652237792969,-0.47884033203125
1.85056885058627,-0.416591088867187,10.0939541992188,-0.435744702148437
1.85744325466614,-0.435744702148437,10.036493359375,-0.454898315429687
1.864317658746,-0.47884033203125,10.0125513427734,-0.454898315429687
1.87119206282586,-0.464475122070312,9.9981861328125,-0.47884033203125
1.88851411634691,-0.627280834960937,10.0700121826172,-0.47884033203125
1.90583616986797,-0.608127221679687,10.0556469726563,-0.454898315429687
1.92315822338902,-0.584185205078125,10.0221281494141,-0.416591088867187
1.93011557712166,-0.584185205078125,10.0460701660156,-0.387860668945312
1.9370729308543,-0.569819995117188,10.0604353759766,-0.330399829101562
1.94403028458694,-0.588973608398437,10.0125513427734,-0.397437475585937
1.95099116533781,-0.560243188476563,10.0508585693359,-0.359130249023437
1.95795204608868,-0.545877978515625,10.0317049560547,-0.36391865234375
1.96491292683955,-0.565031591796875,10.0077629394531,-0.292092602539062
1.97187720548538,-0.55545478515625,9.98382092285156,-0.28730419921875
1.97884148413122,-0.488417138671875,9.97903251953125,-0.282515795898438
1.98580576277705,-0.483628735351562,9.95987890625,-0.330399829101562
1.9927734010149,-0.430956298828125,9.97424411621094,-0.3064578125
1.99974103925275,-0.416591088867187,9.94072529296875,-0.282515795898438
2.0067086774906,-0.464475122070312,9.91199487304687,-0.292092602539062
2.0137266869307,-0.40222587890625,9.883264453125,-0.3447650390625
2.02074469637081,-0.407014282226562,9.87847604980469,-0.330399829101562
2.02776270581091,-0.426167895507812,9.88805285644531,-0.316034619140625
2.03479963408782,-0.368707055664062,9.87847604980469,-0.320823022460937
2.04183656236473,-0.330399829101562,9.883264453125,-0.253785375976562
2.04887349064164,-0.387860668945312,9.91199487304687,-0.292092602539062
2.05591431996022,-0.330399829101562,9.86889924316406,-0.296881005859375
2.0629551492788,-0.378283862304687,9.89762966308594,-0.316034619140625
2.06999597859737,-0.383072265625,9.85932243652344,-0.263362182617187
2.07704026733435,-0.349553442382812,9.85453403320312,-0.316034619140625
2.08408455607133,-0.373495458984375,9.82580361328125,-0.3064578125
2.09112884480831,-0.36391865234375,9.89762966308594,-0.301669409179687
2.09818059101057,-0.335188232421875,9.85932243652344,-0.354341845703125
2.10523233721283,-0.339976635742188,9.81622680664062,-0.277727392578125
2.11228408341509,-0.359130249023437,9.85932243652344,-0.330399829101562
2.11937801407915,-0.392649072265625,9.85932243652344,-0.354341845703125
2.12647194474321,-0.383072265625,9.86411083984375,-0.335188232421875
2.13356587540727,-0.36391865234375,9.87368764648437,-0.339976635742188
2.14066239070675,-0.368707055664062,9.85932243652344,-0.335188232421875
2.14775890600623,-0.397437475585937,9.8449572265625,-0.32561142578125
2.15485542130572,-0.416591088867187,9.84974562988281,-0.407014282226562
2.16195395733002,-0.407014282226562,9.94551369628906,-0.32561142578125
2.16905249335433,-0.373495458984375,9.89284125976562,-0.359130249023437
2.17615102937863,-0.40222587890625,9.93114848632812,-0.416591088867187
2.18325244387516,-0.368707055664062,9.9215716796875,-0.426167895507812
2.19035385837169,-0.397437475585937,9.92636008300781,-0.407014282226562
2.19745527286822,-0.430956298828125,9.95987890625,-0.407014282226562
2.20455845928315,-0.387860668945312,9.9215716796875,-0.36391865234375
2.21166164569808,-0.426167895507812,9.94551369628906,-0.335188232421875
2.21876483211301,-0.4213794921875,9.97424411621094,-0.335188232421875
2.22593770353228,-0.45968671875,9.96466730957031,-0.368707055664062
2.23311057495156,-0.435744702148437,9.95987890625,-0.32561142578125
2.24028344637083,-0.407014282226562,10.0077629394531,-0.2681505859375
2.24748610110173,-0.445321508789062,9.95509050292969,-0.316034619140625
2.25468875583264,-0.4213794921875,9.97903251953125,-0.311246215820312
2.26189141056354,-0.44053310546875,9.99339772949219,-0.316034619140625
2.26909619821545,-0.435744702148437,9.95509050292969,-0.335188232421875
2.27630098586736,-0.469263525390625,9.9981861328125,-0.320823022460937
2.28350577351927,-0.483628735351562,10.0077629394531,-0.3064578125
2.29071265285955,-0.430956298828125,9.9981861328125,-0.320823022460937
2.29791953219983,-0.44053310546875,10.0173397460938,-0.378283862304687
2.3051264115401,-0.454898315429687,9.97903251953125,-0.349553442382812
2.31233459003403,-0.44053310546875,10.0077629394531,-0.320823022460937
2.31954276852796,-0.4213794921875,9.99339772949219,-0.32561142578125
2.32675094702188,-0.383072265625,10.0029745361328,-0.430956298828125
2.33400052373629,-0.4213794921875,10.0029745361328,-0.387860668945312
2.3412501004507,-0.426167895507812,9.98382092285156,-0.292092602539062
2.34849967716511,-0.416591088867187,9.96945571289062,-0.316034619140625
2.35575179619723,-0.450109912109375,9.97903251953125,-0.411802685546875
2.36300391522935,-0.44053310546875,10.0029745361328,-0.378283862304687
2.37025603426147,-0.426167895507812,10.0125513427734,-0.335188232421875
2.37750950485609,-0.416591088867187,9.99339772949219,-0.339976635742188
2.38476297545071,-0.397437475585937,9.99339772949219,-0.320823022460937
2.39201644604533,-0.426167895507812,10.0317049560547,-0.32561142578125
2.39665972555922,-0.435744702148437,10.0173397460938,-0.373495458984375
2.40130300507311,-0.411802685546875,10.0317049560547,-0.32561142578125
2.405946284587,-0.44053310546875,10.0556469726563,-0.383072265625
2.40797501722589,-0.4213794921875,10.0604353759766,-0.3447650390625
2.41000374986478,-0.435744702148437,10.0460701660156,-0.349553442382812
2.41203248250367,-0.416591088867187,10.0460701660156,-0.349553442382812
2.41413915578926,-0.430956298828125,10.0317049560547,-0.411802685546875
2.41624582907485,-0.4213794921875,10.0700121826172,-0.397437475585937
2.41835250236044,-0.4213794921875,10.0269165527344,-0.416591088867187
2.42039728805922,-0.454898315429687,10.036493359375,-0.416591088867187
2.422442073758,-0.4213794921875,10.0412817626953,-0.383072265625
2.42448685945679,-0.387860668945312,10.0221281494141,-0.359130249023437
2.42652880455227,-0.426167895507812,10.0460701660156,-0.36391865234375
2.42857074964776,-0.426167895507812,10.0556469726563,-0.397437475585937
2.43061269474324,-0.397437475585937,10.0173397460938,-0.368707055664062
2.43265494637085,-0.435744702148437,10.0077629394531,-0.383072265625
2.43469719799845,-0.430956298828125,10.0029745361328,-0.426167895507812
2.43673944962606,-0.45968671875,10.0317049560547,-0.392649072265625
2.43878263690904,-0.450109912109375,9.9981861328125,-0.359130249023437
2.44082582419203,-0.454898315429687,9.96466730957031,-0.416591088867187
2.44286901147501,-0.474051928710937,10.0077629394531,-0.397437475585937
2.44496772479967,-0.507570751953125,9.95030209960937,-0.387860668945312
2.44706643812432,-0.454898315429687,9.96945571289062,-0.4213794921875
2.44916515144897,-0.45968671875,9.98382092285156,-0.450109912109375
2.45121180715643,-0.51714755859375,9.96945571289062,-0.36391865234375
2.4532584628639,-0.4213794921875,9.96466730957031,-0.454898315429687
2.45530511857136,-0.435744702148437,9.9215716796875,-0.407014282226562
2.45734374867119,-0.44053310546875,9.94072529296875,-0.416591088867187
2.45938237877102,-0.450109912109375,9.95987890625,-0.349553442382812
2.46142100887085,-0.464475122070312,9.9215716796875,-0.3447650390625
2.46345751559828,-0.45968671875,9.97424411621094,-0.407014282226562
2.46549402232571,-0.45968671875,9.93593688964844,-0.378283862304687
2.46753052905314,-0.407014282226562,9.96945571289062,-0.383072265625
2.46956528176581,-0.445321508789062,9.98860932617187,-0.430956298828125
2.47160003447848,-0.435744702148437,9.94072529296875,-0.411802685546875
2.47363478719116,-0.445321508789062,9.93593688964844,-0.349553442382812
