timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.20957942911508,2.63362182617187,9.37569370117187,2.4133552734375
1.21711663885899,2.74854350585938,9.33738647460937,2.44687409667969
1.2246538486029,2.83952316894531,9.25598361816406,2.53306535644531
1.23219105834681,2.86825358886719,9.20331118164062,2.58573779296875
1.2397295273138,2.86825358886719,9.21288798828125,2.71023627929688
1.24726799628079,2.85867678222656,9.16500395507812,2.70544787597656
1.25480646524778,2.87783039550781,9.193734375,2.73417829589844
1.26240381843788,2.87783039550781,9.25119521484375,2.72938989257813
1.27000117162798,2.86825358886719,9.29907924804687,2.76769711914062
1.27759852481807,2.8730419921875,9.26077202148437,2.74375510253906
1.28519846513922,3.96479794921875,10.0843773925781,3.79720383300781
1.29279840546036,4.20900651855469,10.8217915039062,3.65355173339844
1.3003983457815,2.66235224609375,10.0077629394531,2.63841022949219
1.30799960012179,2.01591779785156,9.34696328125,2.13562788085937
1.31560085446209,1.92014973144531,8.64306799316406,2.0302830078125
1.32320210880238,2.08295544433594,8.40843623046875,2.28406838378906
1.33080494625894,2.07337863769531,8.40843623046875,2.42293208007812
1.33840778371551,2.09253225097656,8.58081875,2.53785375976562
1.34601062117207,2.11168586425781,8.94473740234375,2.59052619628906
1.35361522436212,2.20745393066406,9.52413420410156,2.71502468261719
1.36121982755217,2.09253225097656,9.72524714355469,2.64798703613281
1.36882443074222,2.16435830078125,9.74440075683594,2.67671745605469
1.37649988126306,2.22660754394531,9.96466730957031,2.77727392578125
1.3841753317839,2.13083947753906,9.79228479003906,2.71502468261719
1.39185078230474,1.98239897460937,9.65342109375,2.60489140625
1.39952868996528,1.8770541015625,9.67257470703125,2.60010300292969
1.40720659762582,1.74297880859375,9.54807622070313,2.52348854980469
1.41488450528635,1.75255561523437,9.58159504394531,2.61446821289062
1.42256372750855,1.73340200195312,9.5384994140625,2.55221896972656
1.43024294973075,1.69509477539062,9.576806640625,2.54743056640625
1.43792217195295,1.62805712890625,9.88805285644531,2.7198130859375
1.44560278393209,1.61848032226562,10.0173397460938,2.65277543945312
1.45328339591123,1.58496149902344,10.0460701660156,2.63841022949219
1.46096400789037,1.59453830566406,9.99339772949219,2.5665841796875
1.46864666175317,1.51792385253906,10.0412817626953,2.52348854980469
1.47632931561598,1.52750065917969,9.81622680664062,2.39899006347656
1.48401196947879,1.55623107910156,9.64384428710937,2.3367408203125
1.49176680932254,1.4939818359375,9.52413420410156,2.36547124023437
1.4995216491663,0.914585034179687,9.58159504394531,2.50912333984375
1.50727648901005,0.943315454101562,9.56244143066406,2.57616098632812
1.51503321101527,1.48440502929687,9.01177504882812,2.30801040039062
1.5227899330205,1.78607443847656,8.94473740234375,2.26491477050781
1.53054665502572,1.93930334472656,8.99262143554687,2.20266552734375
1.53838166370628,2.068590234375,9.03092866210937,2.16914670410156
1.54621667238683,2.20266552734375,9.05965908203125,2.14041628417969
1.55405168106739,2.29364519042969,9.117119921875,2.14999309082031
1.56189035174879,2.36068283691406,9.26556042480469,2.14999309082031
1.56972902243018,2.42772048339844,9.28950244140625,2.11168586425781
1.57756769311158,2.38462485351562,9.40921252441406,2.12126267089844
1.5854081427643,2.35589443359375,9.38048210449219,2.14041628417969
1.59324859241703,2.38941325683594,9.32302126464844,2.1835119140625
1.60108904206976,2.50912333984375,9.22725319824219,2.16914670410156
1.60893121459581,2.5665841796875,9.20331118164062,2.17872351074219
1.61677338712186,2.71023627929688,9.13627353515625,2.29364519042969
1.62461555964791,2.76769711914062,9.20331118164062,2.31279880371094
1.63245904999078,2.90656081542969,9.20809958496094,2.27449157714844
1.64030254033365,2.99275207519531,9.25119521484375,2.31279880371094
1.64814603067651,3.064578125,9.27992563476562,2.35589443359375
1.65599080563313,3.15076938476562,9.29429084472656,2.28406838378906
1.66383558058974,3.28005627441406,9.34217487792969,2.20745393066406
1.67168035554636,3.31836350097656,9.35654008789063,2.23139594726563
1.67952661335882,3.44286198730469,9.34696328125,2.24097275390625
1.68737287117129,3.62960971679687,9.423577734375,2.25054956054688
1.69521912898375,3.71101257324219,9.43794294433594,2.19308872070312
1.70706896736262,4.10845004882813,9.62469067382813,2.11647426757812
1.71891880574149,4.22337172851562,9.72045874023437,2.08295544433594
1.73076864412036,4.26646735839844,9.82101520996094,1.99197578125
1.73868275501447,4.38138903808594,9.8449572265625,2.09253225097656
1.74659686590858,4.44842668457031,9.89284125976562,2.09253225097656
1.75451097680269,4.47715710449219,9.8449572265625,2.13083947753906
1.76242643079576,4.52504113769531,9.86411083984375,2.19787712402344
1.77034188478882,4.51067592773437,9.87847604980469,2.12126267089844
1.77825733878188,4.520252734375,9.883264453125,2.15956989746094
1.78624536178535,4.57292517089844,9.88805285644531,2.17393510742187
1.79423338478881,4.51067592773437,9.95030209960937,2.16435830078125
1.80222140779227,4.48673391113281,9.91199487304687,2.17872351074219
1.81021192754052,4.48673391113281,9.90720646972656,2.13083947753906
1.81820244728876,4.45321508789062,9.78749638671875,2.23139594726563
1.826192967037,4.38617744140625,9.75876596679687,2.20745393066406
1.83418484192849,4.31435139160156,9.81622680664062,2.25054956054688
1.84217671681997,4.30477458496094,9.7683427734375,2.26491477050781
1.85016859171145,4.31435139160156,9.62469067382813,2.22660754394531
1.8581618220717,4.17069929199219,9.63426748046875,2.28406838378906
1.86615505243194,4.11323845214844,9.63905588378906,2.32716401367187
1.87414828279219,4.08929643554688,9.58638344726563,2.31758720703125
1.88214299514025,4.0988732421875,9.38048210449219,2.35589443359375
1.89013770748831,4.06535441894531,9.30386765136719,2.375048046875
1.89813241983637,4.0222587890625,9.16979235839844,2.44687409667969
1.90612843220615,3.9839515625,9.07402429199219,2.54264216308594
1.91412444457594,4.0222587890625,9.10275471191406,2.53306535644531
1.92212045694572,4.03183559570313,9.08360109863281,2.64798703613281
1.93011827139884,3.96958635253906,9.08360109863281,2.69108266601562
1.93811608585196,3.95043273925781,9.10275471191406,2.68629426269531
1.94611390030508,3.93127912597656,9.12190832519531,2.71023627929688
1.95418004440226,3.8690298828125,9.13627353515625,2.75333190917969
1.96224618849944,3.73974299316406,9.18894597167969,2.76769711914062
1.97031233259662,3.68707055664062,9.15063874511719,2.75333190917969
1.97838124698465,3.62003291015625,9.16500395507812,2.80600434570312
1.98645016137268,3.52905324707031,9.17936916503906,2.834734765625
1.99451907576071,3.47159240722656,9.20809958496094,2.81558115234375
2.00258930981016,3.36624753417969,9.27992563476562,2.85867678222656
2.01065954385962,3.01669409179687,9.36611689453125,2.72938989257813
2.01872977790907,2.86825358886719,9.51934580078125,2.62883342285156
2.0268015772797,3.08373173828125,9.47625017089844,2.73896669921875
2.03487337665033,3.12682736816406,9.47146176757813,2.82994636230469
2.04294517602096,3.06936652832031,9.47625017089844,2.88261879882812
2.05101871671106,2.9496564453125,9.51934580078125,2.87783039550781
2.05909225740116,2.89219560546875,9.52892260742187,2.84431157226562
2.06716579809125,2.81079274902344,9.56722983398437,2.82036955566406
2.07531002921104,2.73896669921875,9.55286462402344,2.76290871582031
2.08345426033083,2.66714064941406,9.57201823730469,2.77248552246094
2.09159849145061,2.56179577636719,9.56244143066406,2.72460148925781
2.09974494717973,2.4899697265625,9.59596025390625,2.72460148925781
2.10789140290886,2.43250888671875,9.59117185058594,2.72938989257813
2.11603785863798,2.35589443359375,9.50498059082031,2.76290871582031
2.12418557890709,2.30322199707031,9.51455739746094,2.68629426269531
2.1323332991762,2.25533796386719,9.41878933105469,2.72460148925781
2.1404810194453,2.24576115722656,9.47146176757813,2.69108266601562
2.14870373938889,2.18830031738281,9.41400092773437,2.69108266601562
2.15692645933247,2.13083947753906,9.39005891113281,2.82515795898437
2.16514917927606,2.11647426757812,9.3852705078125,2.82994636230469
2.17337785961454,2.16914670410156,9.37569370117187,2.84431157226562
2.18160653995303,2.05901342773437,9.45230815429687,2.86825358886719
2.18983522029151,1.98239897460937,9.45230815429687,2.91134921875
2.1982135693583,2.00634099121094,9.39963571777344,2.92092602539062
2.20659191842509,2.11647426757812,9.37569370117187,2.83952316894531
2.21497026749188,2.17393510742187,9.3086560546875,2.83952316894531
2.22335091820804,2.1452046875,9.270348828125,2.90656081542969
2.2317315689242,1.96803376464844,9.28471403808594,2.95444484863281
2.24011221964037,1.96803376464844,9.28471403808594,2.94486804199219
2.24849419316466,2.23618435058594,9.26077202148437,2.95444484863281
2.25687616668894,2.15956989746094,9.24640681152344,3.01190568847656
2.26525814021323,2.09253225097656,9.23683000488281,3.09809694824219
2.27371531935821,2.31279880371094,9.21288798828125,3.064578125
2.28217249850318,2.45645090332031,9.13627353515625,3.0262708984375
2.29062967764816,2.6431986328125,9.13148513183594,2.98317526855469
2.30331784708176,2.69108266601562,8.90643017578125,3.05978972167969
2.31600601651536,2.74854350585938,8.91600698242187,2.99275207519531
2.32869418594896,2.73417829589844,8.93994899902344,3.03105930175781
2.33715454000708,2.70065947265625,8.98304462890625,3.05021291503906
2.34561489406519,2.62883342285156,8.99740983886719,3.07894333496094
2.35407524812331,2.73896669921875,8.98783303222656,3.01190568847656
2.36268933514589,2.72938989257813,9.00698664550781,3.14598098144531
2.37130342216847,2.65277543945312,9.0021982421875,3.15076938476562
2.37991750919105,2.69587106933594,8.9255837890625,3.08852014160156
2.418690331538,3.28484467773437,8.70052883300781,3.34709392089844
2.45746315388495,3.36145913085937,8.62870278320312,3.38061274414062
2.4962359762319,3.39497795410156,8.69095202636719,3.38540114746094
2.50485603189592,3.44286198730469,8.6191259765625,3.34709392089844
2.51347608755994,3.47159240722656,8.59039555664062,3.34230551757812
2.52209614322396,3.52905324707031,8.62870278320312,3.3327287109375
2.53078731933071,3.55299526367187,8.59039555664062,3.36624753417969
2.53947849543745,3.5625720703125,8.56645354003906,3.40455476074219
2.5481696715442,3.56736047363281,8.58081875,3.38540114746094
2.56555725520305,3.6391865234375,8.58560715332031,3.294421484375
2.5829448388619,3.69664736328125,8.55208833007812,3.294421484375
2.60033242252075,3.70143576660156,8.48983908691406,3.3327287109375
2.60902922080633,3.73016618652344,8.49462749023438,3.29920988769531
2.61772601909191,3.72058937988281,8.38449421386719,3.41413156738281
2.62642281737749,3.80199223632812,8.39407102050781,3.35667072753906
2.63512315396603,3.80199223632812,8.33661018066406,3.32315190429687
2.64382349055457,3.78762702636719,8.26478413085937,3.37582434082031
2.65252382714311,3.88818349609375,8.25520732421875,3.294421484375
2.6922942266656,4.41969626464844,8.59997236328125,3.17471140136719
2.73206462618809,4.44363828125,8.53293471679688,3.08852014160156
2.77183502571057,4.44363828125,8.47547387695312,3.08852014160156
2.78076286880952,4.41969626464844,8.49462749023438,2.96881005859375
2.78969071190846,4.34787021484375,8.50899270019531,2.9496564453125
2.79861855500741,4.26646735839844,8.49941589355469,2.97359846191406
2.80754774934331,4.24731374511719,8.51378110351562,3.00232888183594
2.81647694367922,4.16591088867187,8.48983908691406,3.05978972167969
2.82540613801513,4.11802685546875,8.43237824707031,3.141192578125
2.84326657291086,3.82593425292969,8.2743609375,3.30399829101562
2.8611270078066,3.86424147949219,8.3126681640625,3.24653745117187
2.87898744270234,3.85466467285156,8.31745656738281,3.36624753417969
2.88791949348356,3.84987626953125,8.21211169433594,3.4093431640625
2.89685154426477,3.92170231933594,8.17859287109375,3.52905324707031
2.90578359504599,3.90254870605469,8.13549724121094,3.59609089355469
2.91471693488974,3.86424147949219,8.11155522460937,3.65834013671875
2.9236502747335,3.81156904296875,8.13549724121094,3.77805021972656
2.93258361457725,3.80199223632812,8.0828248046875,3.84029946289062
2.94391100791497,3.60566770019531,8.17859287109375,3.9456443359375
2.95523840125268,3.46201560058594,8.14986245117187,3.85945307617187
2.96656579459039,2.55700737304687,8.41801303710938,4.11802685546875
2.97983091348698,3.5625720703125,9.35654008789063,4.86980617675781
2.99309603238356,3.69185895996094,9.24640681152344,4.75488449707031
3.00636115128015,3.61524450683594,9.21288798828125,4.75488449707031
3.00885577584607,2.7964275390625,9.36132849121094,4.95599743652344
3.01135040041199,3.58172568359375,8.92079538574219,4.78361491699219
3.01384502497791,3.73016618652344,8.62870278320312,4.58250197753906
3.01634008693537,3.64397492675781,8.68616362304688,4.59207878417969
3.01883514889283,3.59130249023437,8.82981572265625,4.51546433105469
3.02133021085029,3.52905324707031,8.93994899902344,4.49631071777344
3.02378223767316,3.42370837402344,9.06923588867187,4.4819455078125
3.02623426449602,3.41891997070312,9.270348828125,4.45321508789062
3.02868629131889,3.47638081054687,9.31823286132813,4.33350500488281
3.03108176818518,3.54341845703125,9.48582697753906,4.18506450195312
3.03347724505148,3.26090266113281,9.73961235351562,4.29998618164062
3.03587272191777,2.98317526855469,9.84974562988281,4.53461794433594
3.03822517547684,2.90656081542969,9.95987890625,4.43884987792969
3.04057762903591,3.01669409179687,10.0508585693359,4.3287166015625
3.04293008259498,3.00711728515625,10.0748005859375,4.22816013183594
3.05580955389507,2.38941325683594,10.4530844482422,3.49553442382812
3.06868902519517,2.67671745605469,10.6972930175781,3.44286198730469
3.08156849649527,2.43250888671875,10.9750204101562,3.50989963378906
3.08390854495721,2.26970317382813,11.2144405761719,3.39018955078125
3.08624859341916,2.28406838378906,11.3341506591797,3.11725056152344
3.0885886418811,2.28406838378906,11.6023012451172,2.94486804199219
3.09092943681655,2.23139594726563,11.7842605712891,2.60967980957031
3.09327023175199,2.15956989746094,11.9853735107422,2.35589443359375
3.09561102668744,2.30322199707031,12.1290256103516,2.04464821777344
3.09795295160069,2.19308872070312,12.3828109863281,1.84832368164062
3.10029487651394,2.30322199707031,12.5887123291016,1.65678754882812
3.1026368014272,2.32716401367187,12.6509615722656,1.53707746582031
3.10497924728226,2.51391174316406,12.5647703125,1.29765729980469
3.10732169313733,2.66714064941406,12.5935007324219,1.16358200683594
3.1096641389924,3.03584770507812,12.2583125,1.1109095703125
3.11207633994727,3.25132585449219,11.8034141845703,1.00077629394531
3.11448854090215,3.31357509765625,11.3868230957031,0.871489404296875
3.11690074185702,3.18428820800781,11.1426145263672,0.8810662109375
3.11928094585007,3.01190568847656,10.6925046142578,0.948103857421875
3.12166114984312,2.70065947265625,10.3621047851562,1.08696755371094
3.12404135383616,2.52348854980469,9.90241806640625,1.12048637695313
3.12646609255142,2.3367408203125,9.35654008789063,1.29286889648437
3.12889083126669,2.49475812988281,8.50899270019531,1.24019645996094
3.13131556998195,2.43250888671875,7.88650026855469,1.31202250976562
3.13374375617985,2.31279880371094,7.22570061035156,1.36469494628906
3.13617194237776,2.12126267089844,6.84262834472656,1.44609780273437
3.13860012857566,2.07816704101562,6.818686328125,1.69509477539062
3.14102882887947,2.22660754394531,6.8569935546875,2.08774384765625
3.14345752918327,2.53785375976562,6.83305153808594,2.38462485351562
3.14588622948708,2.84909997558594,6.83305153808594,2.71502468261719
3.14831510144891,3.08373173828125,7.06768330078125,2.82994636230469
3.15074397341075,3.064578125,7.30231506347656,2.88740720214844
3.15317284537258,2.96881005859375,7.50821640625,2.86825358886719
3.15560147319375,2.8730419921875,7.68059892578125,2.54264216308594
3.15803010101492,2.91134921875,7.83382783203125,2.3367408203125
3.16045872883609,2.89698400878906,7.98226833496094,2.19787712402344
3.16281774424406,2.92092602539062,8.0062103515625,2.1835119140625
3.16517675965203,2.834734765625,8.25999572753906,2.07816704101562
3.16753577506,2.83952316894531,8.48505068359375,1.97761057128906
3.16989296527271,2.89698400878906,8.74841286621094,2.04464821777344
3.17225015548541,3.04063610839844,9.04050546875,2.15956989746094
3.17460734569812,3.18907661132813,9.28950244140625,2.37025964355469
3.17821892195133,3.25132585449219,9.75876596679687,2.61446821289062
3.18183049820453,3.08852014160156,9.81622680664062,2.56179577636719
3.18544207445774,2.89698400878906,9.83538041992187,2.40856687011719
3.18786042612876,2.65277543945312,9.94551369628906,2.44208569335937
3.19027877779977,2.26491477050781,9.98382092285156,2.30801040039062
3.19269712947079,1.89620771484375,10.0939541992188,2.25054956054688
3.19508225208364,1.67594116210937,10.2376062988281,2.18830031738281
3.19746737469649,1.44609780273437,10.419565625,2.11647426757812
3.19985249730934,1.24977326660156,10.4818148681641,2.05422502441406
3.20220560207283,1.27371528320312,10.5632177246094,2.04943662109375
3.20455870683632,1.25456166992187,10.5680061279297,2.12126267089844
3.20691181159981,1.25456166992187,10.5775829345703,2.1452046875
3.2092680063155,1.25456166992187,10.5440641113281,2.27927998046875
3.21162420103119,1.2641384765625,10.4339308349609,2.37025964355469
3.21398039574689,1.23540805664062,10.1562034423828,2.51870014648437
3.21639683107672,1.19710083007812,9.90241806640625,2.51870014648437
3.21881326640655,1.23061965332031,9.63905588378906,2.57137258300781
3.22122970173638,1.17315881347656,9.26556042480469,2.66235224609375
3.22364593068602,1.12527478027344,8.98783303222656,2.67671745605469
3.22606215963566,1.12527478027344,8.76756647949219,2.69587106933594
3.2284783885853,1.13485158691406,8.56645354003906,2.76769711914062
3.23086024931666,1.22104284667969,8.45632026367188,2.84431157226562
3.23324211004802,1.29765729980469,8.31745656738281,2.80121594238281
3.23562397077939,1.33117612304687,8.28393774414062,2.90656081542969
3.23793390252848,1.48440502929687,8.26957253417969,2.99275207519531
3.24024383427758,1.455674609375,8.23126530761719,2.93529123535156
3.24255376602667,1.47482822265625,8.33661018066406,2.93050283203125
3.24478759556225,1.54186586914062,8.37491740722656,2.85867678222656
3.24702142509782,1.55144267578125,8.44674345703125,2.70065947265625
3.2492552546334,1.5322890625,8.58560715332031,2.63841022949219
3.25151995846365,1.50355864257812,8.70052883300781,2.57137258300781
3.25378466229391,1.55144267578125,8.79629689941406,2.49475812988281
3.25604936612416,1.58017309570312,8.93516059570312,2.52348854980469
3.25831475289717,1.59453830566406,8.98304462890625,2.39899006347656
3.26058013967018,1.62326872558594,9.06444748535156,2.44208569335937
3.26284552644319,1.74297880859375,9.16500395507812,2.42293208007812
3.26507405682509,1.81001645507812,9.26077202148437,2.51870014648437
3.26730258720698,1.85311208496094,9.36132849121094,2.53306535644531
3.26953111758888,1.86747729492187,9.39484731445313,2.58094938964844
3.27172123998474,1.90099611816406,9.42836613769531,2.54264216308594
3.2739113623806,1.94888015136719,9.41878933105469,2.61446821289062
3.27610148477646,2.07337863769531,9.39963571777344,2.60967980957031
3.27829021188152,2.16914670410156,9.43794294433594,2.64798703613281
3.28047893898658,2.20266552734375,9.43794294433594,2.72460148925781
3.28266766609164,2.31279880371094,9.41878933105469,2.81079274902344
3.28492783250515,2.27449157714844,9.423577734375,2.95923325195312
3.28718799891866,2.24097275390625,9.4618849609375,3.04063610839844
