timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.348876313800872,1.92014973144531,9.56722983398437,-2.05422502441406
0.354445482420658,1.87226569824219,9.58159504394531,-2.08295544433594
0.360014651040444,1.92972653808594,9.5384994140625,-2.07337863769531
0.36558796267235,1.86747729492187,9.54328781738281,-2.04943662109375
0.371161274304256,1.87226569824219,9.58159504394531,-2.04464821777344
0.376734585936163,1.86747729492187,9.53371101074219,-2.07816704101562
0.382313395614972,1.87226569824219,9.56244143066406,-2.15478149414062
0.387892205293781,1.83395847167969,9.52892260742187,-2.10210905761719
0.39347101497259,1.86268889160156,9.5384994140625,-2.04464821777344
0.39905220475121,1.85790048828125,9.55286462402344,-2.068590234375
0.404633394529829,1.89141931152344,9.56722983398437,-2.0302830078125
0.410214584308449,1.82917006835937,9.5384994140625,-2.05901342773437
0.415797158961235,1.81001645507812,9.54328781738281,-2.09253225097656
0.421379733614022,1.85311208496094,9.54807622070313,-2.04464821777344
0.426962308266809,1.81959326171875,9.56722983398437,-2.02070620117187
0.432546894421288,1.81480485839844,9.57201823730469,-2.04943662109375
0.438131480575767,1.82438166503906,9.59596025390625,-2.068590234375
0.443716066730246,1.83395847167969,9.5384994140625,-2.03985981445312
0.457774207463766,1.86747729492187,9.54328781738281,-2.05901342773437
0.471832348197286,1.87226569824219,9.56244143066406,-2.10210905761719
0.485890488930806,1.83395847167969,9.54328781738281,-2.11647426757812
0.49153676725111,1.83395847167969,9.576806640625,-2.19308872070312
0.497183045571414,1.82917006835937,9.54807622070313,-2.09253225097656
0.502829323891717,1.8770541015625,9.54328781738281,-2.1068974609375
0.508478965493263,1.86268889160156,9.54328781738281,-2.11168586425781
0.514128607094809,1.82917006835937,9.52892260742187,-2.10210905761719
0.519778248696355,1.88184250488281,9.55765302734375,-2.11168586425781
0.525431196938541,1.89620771484375,9.56722983398437,-2.11168586425781
0.531084145180728,1.89141931152344,9.54807622070313,-2.11168586425781
0.536737093422914,1.88184250488281,9.54807622070313,-2.11168586425781
0.542392092988867,1.94409174804687,9.55765302734375,-2.08774384765625
0.54804709255482,1.90578452148437,9.50976899414063,-2.11168586425781
0.553702092120773,1.915361328125,9.55765302734375,-2.07337863769531
0.559419285588642,1.90099611816406,9.52413420410156,-1.99676418457031
0.56513647905651,1.89620771484375,9.52413420410156,-2.07337863769531
0.570853672524379,1.91057292480469,9.54807622070313,-2.08295544433594
0.576572912107717,1.89620771484375,9.53371101074219,-2.0302830078125
0.582292151691055,1.92493813476562,9.59117185058594,-2.07337863769531
0.588011391274392,1.94409174804687,9.54328781738281,-2.08295544433594
0.59373211208604,1.90578452148437,9.54328781738281,-2.07816704101562
0.599452832897687,1.93451494140625,9.56722983398437,-2.08774384765625
0.605173553709335,1.93930334472656,9.52892260742187,-2.068590234375
0.610895675996687,1.92493813476562,9.56722983398437,-2.05422502441406
0.61661779828404,1.92014973144531,9.55286462402344,-2.03507141113281
0.622339920571392,1.90578452148437,9.48103857421875,-2.10210905761719
0.628063801430718,1.89141931152344,9.5384994140625,-2.068590234375
0.633787682290044,1.92014973144531,9.55286462402344,-2.05901342773437
0.63951156314937,1.86747729492187,9.53371101074219,-2.12605107421875
0.64530681738114,1.915361328125,9.53371101074219,-2.07816704101562
0.651102071612911,1.89141931152344,9.55765302734375,-2.068590234375
0.656897325844682,1.89620771484375,9.5384994140625,-2.09732065429687
0.662694898544354,1.89620771484375,9.51455739746094,-2.11647426757812
0.668492471244027,1.90578452148437,9.55286462402344,-2.11168586425781
0.674290043943699,1.89620771484375,9.53371101074219,-2.15478149414062
0.680088967554809,1.8770541015625,9.52413420410156,-2.12126267089844
0.685887891165919,1.88663090820312,9.55765302734375,-2.06380183105469
0.691686814777029,1.89141931152344,9.55286462402344,-2.08774384765625
0.6974874408621,1.94888015136719,9.51455739746094,-2.02070620117187
0.703288066947171,1.88663090820312,9.54807622070313,-2.01112939453125
0.709088693032243,1.87226569824219,9.5001921875,-2.06380183105469
0.71489105240723,1.89620771484375,9.5001921875,-2.03985981445312
0.720693411782217,1.87226569824219,9.54328781738281,-1.99197578125
0.726495771157204,1.88184250488281,9.50976899414063,-2.05422502441406
0.732369851994861,1.87226569824219,9.52413420410156,-2.03985981445312
0.738243932832518,1.915361328125,9.54807622070313,-1.99676418457031
0.744118013670175,1.92972653808594,9.52413420410156,-2.0302830078125
0.749994141925394,1.915361328125,9.54328781738281,-2.02070620117187
0.755870270180613,1.90099611816406,9.53371101074219,-1.94888015136719
0.761746398435832,1.91057292480469,9.50976899414063,-2.00155258789062
0.767623879772619,1.92014973144531,9.52413420410156,-2.00155258789062
0.773501361109406,1.915361328125,9.49061538085937,-2.03985981445312
0.779378842446192,1.9536685546875,9.50498059082031,-2.03985981445312
0.785257678600696,1.94888015136719,9.49061538085937,-2.01591779785156
0.7911365147552,1.92493813476562,9.54807622070313,-2.02070620117187
0.797015350909703,1.88663090820312,9.51934580078125,-2.0302830078125
0.80289549598344,1.88184250488281,9.52892260742187,-2.04943662109375
0.808775641057177,1.93930334472656,9.51934580078125,-2.03985981445312
0.814655786130913,1.92493813476562,9.51455739746094,-2.01591779785156
0.820605847545816,1.93930334472656,9.46667336425781,-2.04464821777344
0.826555908960719,1.92972653808594,9.52413420410156,-2.07337863769531
0.832505970375621,1.915361328125,9.53371101074219,-2.05422502441406
0.838459244681133,1.92014973144531,9.51934580078125,-2.03985981445312
0.844412518986644,1.93451494140625,9.50498059082031,-2.04943662109375
0.850365793292156,1.94409174804687,9.50498059082031,-2.04943662109375
0.856321060002244,1.92493813476562,9.53371101074219,-2.03985981445312
0.862276326712333,1.92972653808594,9.50976899414063,-2.03507141113281
0.868231593422422,1.93930334472656,9.55286462402344,-2.03507141113281
0.874188127385063,1.89141931152344,9.56244143066406,-2.11168586425781
0.880144661347705,1.91057292480469,9.5384994140625,-2.06380183105469
0.886101195310346,1.91057292480469,9.55286462402344,-2.068590234375
0.89205860210285,1.93930334472656,9.58159504394531,-2.03507141113281
0.898016008895354,1.92493813476562,9.56244143066406,-2.11168586425781
0.903973415687858,1.92493813476562,9.57201823730469,-2.01591779785156
0.910081499780764,1.8770541015625,9.58638344726563,-1.97282216796875
0.916189583873669,1.915361328125,9.56244143066406,-2.03507141113281
0.922297667966575,1.91057292480469,9.59117185058594,-2.03985981445312
0.928407876950909,1.89141931152344,9.54807622070313,-2.04943662109375
0.934518085935243,1.91057292480469,9.58638344726563,-2.08295544433594
0.940628294919577,1.88663090820312,9.57201823730469,-2.06380183105469
0.946739875865755,1.89620771484375,9.56244143066406,-2.05901342773437
0.952851456811933,1.91057292480469,9.52892260742187,-2.08774384765625
0.95896303775811,1.85790048828125,9.54807622070313,-2.08295544433594
0.965077499889143,1.90099611816406,9.5384994140625,-2.08774384765625
0.971191962020176,1.90578452148437,9.54807622070313,-2.04943662109375
0.977306424151209,1.89620771484375,9.52892260742187,-2.08774384765625
0.983422552623419,1.91057292480469,9.52892260742187,-2.11647426757812
0.989538681095629,1.90578452148437,9.5384994140625,-2.08774384765625
0.995654809567839,1.92493813476562,9.5001921875,-2.04943662109375
1.00177225954616,1.91057292480469,9.5384994140625,-2.13083947753906
1.00788970952448,1.8770541015625,9.52413420410156,-2.05901342773437
1.0140071595028,1.82917006835937,9.5384994140625,-2.09732065429687
1.02012756054442,1.90578452148437,9.50976899414063,-2.14999309082031
1.02624796158604,1.86268889160156,9.54807622070313,-2.12126267089844
1.03236836262766,1.84832368164062,9.52413420410156,-2.16914670410156
1.04778442355422,1.90578452148437,9.53371101074219,-2.22660754394531
1.06320048448077,1.84353527832031,9.54328781738281,-2.17872351074219
1.07861654540733,1.85311208496094,9.54328781738281,-2.16435830078125
1.08480497357575,1.84353527832031,9.54807622070313,-2.19308872070312
1.09099340174417,1.84353527832031,9.55765302734375,-2.16914670410156
1.09718182991259,1.86747729492187,9.54328781738281,-2.18830031738281
1.10337158512093,1.84353527832031,9.59596025390625,-2.1452046875
1.10956134032928,1.80522805175781,9.59596025390625,-2.18830031738281
1.11575109553763,1.86747729492187,9.63426748046875,-2.15956989746094
1.121942343259,1.82438166503906,9.58638344726563,-2.15478149414062
1.12813359098036,1.85311208496094,9.576806640625,-2.1835119140625
1.13432483870173,1.82438166503906,9.58638344726563,-2.18830031738281
1.14051739903154,1.89620771484375,9.60074865722656,-2.15956989746094
1.14670995936136,1.87226569824219,9.61990227050781,-2.13083947753906
1.15290251969117,1.86268889160156,9.61032546386719,-2.09732065429687
1.15916695263386,1.90099611816406,9.63426748046875,-2.24097275390625
1.16543138557656,1.88184250488281,9.60553706054687,-2.17872351074219
1.17169581851925,1.8770541015625,9.576806640625,-2.13083947753906
1.17796244905308,1.87226569824219,9.576806640625,-2.14999309082031
1.1842290795869,1.85790048828125,9.54328781738281,-2.11168586425781
1.19049571012073,1.88184250488281,9.576806640625,-2.09732065429687
1.19676374343235,1.86747729492187,9.576806640625,-2.15478149414062
1.20303177674397,1.90578452148437,9.55286462402344,-2.14041628417969
1.2092998100556,1.8770541015625,9.55286462402344,-2.08774384765625
1.21556942214323,1.88184250488281,9.56244143066406,-2.16435830078125
1.22183903423087,1.87226569824219,9.55765302734375,-2.1452046875
1.2281086463185,1.8770541015625,9.54328781738281,-2.13562788085937
1.23437955007286,1.88184250488281,9.57201823730469,-2.14999309082031
1.24065045382722,1.86747729492187,9.5384994140625,-2.1068974609375
1.24692135758158,1.85790048828125,9.56244143066406,-2.13083947753906
1.25326356906159,1.86268889160156,9.58638344726563,-2.07816704101562
1.2596057805416,1.86268889160156,9.5384994140625,-2.15956989746094
1.26594799202161,1.84832368164062,9.56722983398437,-2.16914670410156
1.27229746305028,1.84832368164062,9.56722983398437,-2.15478149414062
1.27864693407895,1.78128603515625,9.59117185058594,-2.14999309082031
1.28499640510762,1.84353527832031,9.54328781738281,-2.18830031738281
1.29134750102778,1.86268889160156,9.58638344726563,-2.13562788085937
1.29769859694793,1.8770541015625,9.59117185058594,-2.14999309082031
1.30404969286809,1.82917006835937,9.63905588378906,-2.068590234375
1.31040210584549,1.81959326171875,9.576806640625,-2.1068974609375
1.31675451882289,1.81959326171875,9.61032546386719,-2.05422502441406
1.32310693180028,1.838746875,9.60553706054687,-2.08295544433594
1.32946067073258,1.82917006835937,9.62947907714844,-2.13562788085937
1.33581440966488,1.84832368164062,9.56722983398437,-2.11168586425781
1.34216814859718,1.86268889160156,9.57201823730469,-2.11647426757812
1.34858788318921,1.8004396484375,9.56244143066406,-2.03507141113281
1.35500761778123,1.81959326171875,9.59117185058594,-2.07816704101562
1.36142735237325,1.838746875,9.5384994140625,-2.08774384765625
1.36785055332812,1.84832368164062,9.60074865722656,-2.10210905761719
1.37427375428299,1.83395847167969,9.59596025390625,-2.08774384765625
1.38069695523785,1.8004396484375,9.61990227050781,-2.08295544433594
1.38712230918746,1.8004396484375,9.56722983398437,-2.07337863769531
1.39354766313706,1.79565124511719,9.58638344726563,-2.05901342773437
1.39997301708667,1.79086284179687,9.59596025390625,-2.12605107421875
1.40640204877068,1.82438166503906,9.56722983398437,-2.068590234375
1.4128310804547,1.80522805175781,9.576806640625,-2.12126267089844
1.41926011213872,1.8004396484375,9.576806640625,-2.1068974609375
1.42569448171338,1.8004396484375,9.56722983398437,-2.07816704101562
1.43212885128804,1.81001645507812,9.59596025390625,-2.1068974609375
1.4385632208627,1.75255561523437,9.56722983398437,-2.07337863769531
1.44506065065868,1.83395847167969,9.576806640625,-2.08774384765625
1.45155808045466,1.81480485839844,9.58159504394531,-2.08295544433594
1.45805551025063,1.81959326171875,9.56722983398437,-2.17393510742187
1.46455617604922,1.81480485839844,9.58159504394531,-2.1835119140625
1.47105684184781,1.8004396484375,9.58638344726563,-2.07337863769531
1.4775575076464,1.80522805175781,9.56722983398437,-2.11168586425781
1.48405957687383,1.82438166503906,9.58159504394531,-2.10210905761719
1.49056164610126,1.84353527832031,9.54328781738281,-2.08774384765625
1.49706371532869,1.78607443847656,9.576806640625,-2.1068974609375
1.50356729301963,1.79086284179687,9.59117185058594,-2.13562788085937
1.51007087071057,1.81959326171875,9.55765302734375,-2.16435830078125
1.51657444840151,1.81001645507812,9.576806640625,-2.06380183105469
1.52307932361852,1.81001645507812,9.5384994140625,-2.07337863769531
1.52958419883553,1.84832368164062,9.57201823730469,-2.14041628417969
1.53608907405254,1.8004396484375,9.54807622070313,-2.12126267089844
1.54266562060201,1.8004396484375,9.61032546386719,-2.11647426757812
1.54924216715148,1.84353527832031,9.60553706054687,-2.09732065429687
1.55581871370094,1.85790048828125,9.58638344726563,-2.12126267089844
1.56239730213408,1.838746875,9.59117185058594,-2.04943662109375
1.56897589056721,1.82917006835937,9.576806640625,-2.12605107421875
1.57555447900035,1.8770541015625,9.56244143066406,-2.02070620117187
1.58213442778509,1.86747729492187,9.57201823730469,-2.00155258789062
1.58871437656984,1.86268889160156,9.59596025390625,-2.04943662109375
1.59529432535459,1.86747729492187,9.54807622070313,-2.03507141113281
1.60187573334067,1.81480485839844,9.59117185058594,-2.0302830078125
1.60845714132675,1.88184250488281,9.576806640625,-2.05901342773437
1.61503854931283,1.838746875,9.57201823730469,-2.068590234375
1.62162172715567,1.84353527832031,9.55765302734375,-2.068590234375
1.6282049049985,1.85790048828125,9.57201823730469,-2.02549460449219
1.63478808284134,1.838746875,9.54807622070313,-2.05901342773437
1.64144314512428,1.82917006835937,9.58638344726563,-2.04943662109375
1.64809820740722,1.88184250488281,9.61032546386719,-2.02070620117187
1.65475326969016,1.84832368164062,9.56722983398437,-2.02070620117187
1.66141096988548,1.84832368164062,9.576806640625,-2.06380183105469
1.6680686700808,1.8004396484375,9.54807622070313,-1.96803376464844
1.67472637027612,1.84832368164062,9.56722983398437,-1.93930334472656
1.68138656569713,1.80522805175781,9.54328781738281,-2.0302830078125
1.68804676111815,1.82917006835937,9.56244143066406,-2.04464821777344
1.69470695653916,1.78128603515625,9.55286462402344,-1.95845695800781
1.70136847910857,1.81959326171875,9.51455739746094,-2.02549460449219
1.70803000167797,1.79086284179687,9.53371101074219,-1.99197578125
1.71469152424737,1.79565124511719,9.576806640625,-2.00155258789062
1.72135429388711,1.762132421875,9.576806640625,-1.97761057128906
1.72801706352684,1.78128603515625,9.5384994140625,-1.99197578125
1.73467983316658,1.77170922851562,9.56722983398437,-1.93930334472656
1.74141327544091,1.79565124511719,9.55286462402344,-1.9536685546875
1.74814671771524,1.72861359863281,9.576806640625,-1.99197578125
1.75488015998957,1.73819040527344,9.5001921875,-1.96324536132812
1.76161812971609,1.70467158203125,9.54328781738281,-2.01112939453125
1.76835609944262,1.7238251953125,9.52413420410156,-2.02070620117187
1.77509406916914,1.72861359863281,9.53371101074219,-2.00155258789062
1.78183447010226,1.7238251953125,9.50976899414063,-2.04943662109375
1.78857487103537,1.73340200195312,9.51934580078125,-2.0302830078125
1.79531527196849,1.69030637207031,9.48103857421875,-2.01591779785156
1.80205703021498,1.70945998535156,9.51934580078125,-2.02070620117187
1.80879878846146,1.68551796875,9.5001921875,-2.03985981445312
1.81554054670795,1.70945998535156,9.5001921875,-2.08774384765625
1.82228360443365,1.69988317871094,9.50498059082031,-2.03985981445312
1.82902666215934,1.71424838867187,9.52892260742187,-2.12605107421875
1.83576971988504,1.70467158203125,9.49061538085937,-2.07337863769531
1.84258005983727,1.71903679199219,9.49061538085937,-2.09253225097656
1.84939039978949,1.73340200195312,9.49061538085937,-2.10210905761719
1.85620073974172,1.69509477539062,9.50498059082031,-2.05422502441406
1.86301304453773,1.71424838867187,9.52413420410156,-2.08774384765625
1.86982534933374,1.70467158203125,9.49540378417969,-2.05901342773437
1.87663765412975,1.69988317871094,9.55765302734375,-2.11168586425781
1.8834568280664,1.74297880859375,9.59596025390625,-2.03985981445312
1.89027600200304,1.70467158203125,9.56244143066406,-2.11647426757812
1.89709517593968,1.7238251953125,9.55765302734375,-2.05422502441406
1.90391861474179,1.71424838867187,9.57201823730469,-2.06380183105469
1.91074205354389,1.75734401855469,9.55286462402344,-2.08774384765625
1.917565492346,1.73340200195312,9.62469067382813,-2.07337863769531
1.92439171999356,1.69030637207031,9.57201823730469,-2.17393510742187
1.93121794764111,1.69030637207031,9.61032546386719,-2.11647426757812
1.93804417528867,1.74776721191406,9.59117185058594,-2.09732065429687
1.94493266064025,1.74297880859375,9.58638344726563,-2.07337863769531
1.95182114599184,1.70945998535156,9.64384428710937,-2.17872351074219
1.95870963134342,1.70945998535156,9.58159504394531,-2.12605107421875
1.96560035497625,1.74297880859375,9.60074865722656,-2.11647426757812
1.97249107860908,1.69988317871094,9.59117185058594,-2.13083947753906
1.9793818022419,1.75255561523437,9.62469067382813,-2.17393510742187
1.98627385649534,1.77170922851562,9.62469067382813,-2.14999309082031
1.99316591074878,1.75734401855469,9.6151138671875,-2.14041628417969
2.00005796500221,1.77649763183594,9.59117185058594,-2.20745393066406
2.00695141009769,1.79086284179687,9.62947907714844,-2.1835119140625
2.01384485519318,1.73340200195312,9.6151138671875,-2.13562788085937
2.02073830028866,1.76692082519531,9.60553706054687,-2.14041628417969
2.02763379952908,1.762132421875,9.60074865722656,-2.19308872070312
2.0345292987695,1.74776721191406,9.59117185058594,-2.1068974609375
2.04142479800993,1.75734401855469,9.58159504394531,-2.15478149414062
2.04839136539274,1.77649763183594,9.61990227050781,-2.1452046875
2.05535793277555,1.76692082519531,9.59117185058594,-2.1068974609375
2.06232450015835,1.80522805175781,9.56244143066406,-2.10210905761719
2.06929346326602,1.73819040527344,9.55765302734375,-2.12126267089844
2.07626242637368,1.78607443847656,9.55765302734375,-2.1068974609375
2.08323138948134,1.74297880859375,9.56244143066406,-2.06380183105469
2.09020168537974,1.77649763183594,9.52413420410156,-2.09732065429687
2.09717198127815,1.762132421875,9.5384994140625,-2.14999309082031
2.10414227717655,1.75255561523437,9.51934580078125,-2.1068974609375
2.11111419178157,1.762132421875,9.54328781738281,-2.10210905761719
2.11808610638659,1.79086284179687,9.54328781738281,-2.13562788085937
2.12505802099162,1.762132421875,9.5384994140625,-2.13562788085937
2.13203171652111,1.74776721191406,9.56244143066406,-2.14041628417969
2.13900541205061,1.73340200195312,9.54807622070313,-2.068590234375
2.1459791075801,1.80522805175781,9.55765302734375,-2.1835119140625
2.15302449277975,1.78128603515625,9.55286462402344,-2.14041628417969
2.16006987797939,1.79086284179687,9.55765302734375,-2.07337863769531
2.16711526317903,1.75255561523437,9.55765302734375,-2.13562788085937
2.17416263796199,1.78607443847656,9.56722983398437,-2.1068974609375
2.18121001274496,1.7238251953125,9.57201823730469,-2.15478149414062
2.18825738752793,1.78128603515625,9.58159504394531,-2.15478149414062
2.19530609976749,1.75734401855469,9.55765302734375,-2.09732065429687
2.20235481200706,1.79086284179687,9.56722983398437,-2.06380183105469
2.20940352424662,1.79086284179687,9.55286462402344,-2.11168586425781
2.216453687007,1.78607443847656,9.59596025390625,-2.03507141113281
2.22350384976738,1.762132421875,9.56244143066406,-2.04943662109375
2.23055401252776,1.78128603515625,9.576806640625,-2.00634099121094
2.23760595284892,1.82438166503906,9.57201823730469,-2.0302830078125
2.24465789317009,1.79086284179687,9.56722983398437,-2.07337863769531
2.25170983349125,1.79565124511719,9.60074865722656,-2.05422502441406
2.25883256471951,1.81001645507812,9.58638344726563,-2.09253225097656
2.26595529594778,1.838746875,9.59596025390625,-2.0302830078125
2.27307802717604,1.8004396484375,9.60074865722656,-2.03507141113281
2.28020616053105,1.80522805175781,9.5384994140625,-2.08295544433594
2.28733429388605,1.80522805175781,9.56244143066406,-2.06380183105469
2.29446242724106,1.82917006835937,9.58159504394531,-2.11647426757812
2.30159323138599,1.84832368164062,9.56244143066406,-2.11647426757812
2.30872403553093,1.81959326171875,9.576806640625,-2.07337863769531
2.31585483967586,1.82917006835937,9.58638344726563,-2.07337863769531
2.32298700189375,1.87226569824219,9.60553706054687,-2.06380183105469
2.33011916411164,1.83395847167969,9.60553706054687,-2.05422502441406
2.33725132632952,1.85311208496094,9.59596025390625,-2.07337863769531
2.34438475406389,1.86747729492187,9.58638344726563,-2.01112939453125
2.35151818179825,1.87226569824219,9.62469067382813,-2.068590234375
2.35865160953261,1.83395847167969,9.61032546386719,-2.14999309082031
2.36330673089763,1.89141931152344,9.60074865722656,-2.1068974609375
2.36796185226264,1.838746875,9.58638344726563,-2.04943662109375
2.37261697362766,1.88663090820312,9.59117185058594,-2.10210905761719
2.37472571418757,1.86747729492187,9.59596025390625,-2.14041628417969
2.37683445474748,1.85790048828125,9.58638344726563,-2.05422502441406
2.37894319530739,1.84353527832031,9.56722983398437,-2.09732065429687
2.38104431488203,1.84832368164062,9.55286462402344,-2.08295544433594
2.38314543445667,1.8770541015625,9.58638344726563,-2.14041628417969
2.38524655403131,1.84353527832031,9.56722983398437,-2.1068974609375
2.38721074359302,1.85790048828125,9.55765302734375,-2.1068974609375
2.38917493315472,1.86268889160156,9.53371101074219,-2.10210905761719
2.39113912271642,1.84353527832031,9.56244143066406,-2.07337863769531
2.39310233875379,1.81480485839844,9.56244143066406,-2.05901342773437
2.39506555479115,1.82917006835937,9.56722983398437,-2.09253225097656
2.39702877082851,1.81480485839844,9.56722983398437,-2.06380183105469
2.39905146342833,1.82438166503906,9.59117185058594,-2.08774384765625
2.40107415602815,1.78607443847656,9.576806640625,-2.09253225097656
2.40309684862797,1.79565124511719,9.56244143066406,-2.05422502441406
2.40511736219133,1.83395847167969,9.58159504394531,-2.13562788085937
2.4071378757547,1.85311208496094,9.57201823730469,-2.08774384765625
2.40915838931807,1.76692082519531,9.52892260742187,-2.08295544433594
2.41111331618441,1.77649763183594,9.55286462402344,-2.11647426757812
2.41306824305076,1.84832368164062,9.56244143066406,-2.068590234375
2.41502316991711,1.83395847167969,9.56244143066406,-2.068590234375
2.41697565309852,1.8004396484375,9.50976899414063,-2.12605107421875
2.41892813627993,1.82438166503906,9.53371101074219,-2.13083947753906
2.42088061946134,1.81480485839844,9.55286462402344,-2.07337863769531
2.42283329187889,1.82438166503906,9.52892260742187,-2.0302830078125
2.42478596429644,1.84832368164062,9.54807622070313,-2.15956989746094
2.42673863671399,1.81001645507812,9.54807622070313,-2.06380183105469
2.42876149756743,1.77649763183594,9.55286462402344,-2.068590234375
2.43078435842087,1.83395847167969,9.54807622070313,-2.05901342773437
2.43280721927431,1.78128603515625,9.55765302734375,-2.07337863769531
2.43483161121494,1.83395847167969,9.5384994140625,-2.068590234375
2.43685600315556,1.82438166503906,9.58638344726563,-2.02070620117187
2.43888039509619,1.75734401855469,9.56244143066406,-2.11168586425781
2.44090419745083,1.77649763183594,9.58638344726563,-2.03985981445312
2.44292799980548,1.77170922851562,9.59117185058594,-2.10210905761719
2.44495180216012,1.75255561523437,9.55286462402344,-2.07816704101562
2.44697449720136,1.79565124511719,9.55286462402344,-2.12126267089844
2.44899719224261,1.762132421875,9.55286462402344,-2.15478149414062
2.45101988728385,1.77649763183594,9.60074865722656,-2.05901342773437
2.45304128268316,1.75255561523437,9.60074865722656,-2.13562788085937
2.45506267808247,1.762132421875,9.56244143066406,-2.12126267089844
2.45708407348178,1.78128603515625,9.5384994140625,-2.12126267089844
2.45915887727411,1.74776721191406,9.55286462402344,-2.15478149414062
2.46123368106644,1.77649763183594,9.57201823730469,-2.03507141113281
2.46330848485877,1.79086284179687,9.61990227050781,-2.06380183105469
2.46534030549681,1.80522805175781,9.576806640625,-2.11168586425781
2.46737212613486,1.81959326171875,9.61032546386719,-2.09253225097656
2.4694039467729,1.80522805175781,9.51455739746094,-2.13083947753906
2.47143319026251,1.8004396484375,9.5384994140625,-2.068590234375
2.47346243375212,1.79565124511719,9.51934580078125,-2.1068974609375
2.47549167724173,1.80522805175781,9.54328781738281,-2.07337863769531
2.47752013535804,1.78607443847656,9.51455739746094,-2.03985981445312
