timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.57959408903,0.416591088867187,10.0029745361328,-0.67037646484375
5.58185663015415,0.464475122070312,9.96945571289062,-0.679953271484375
5.58411917127831,0.454898315429687,10.0269165527344,-0.684741674804688
5.58638171240247,0.450109912109375,9.98382092285156,-0.579396801757812
5.58864262787556,0.416591088867187,10.0269165527344,-0.646434448242187
5.59090354334865,0.416591088867187,10.036493359375,-0.579396801757812
5.59316445882175,0.435744702148437,10.0221281494141,-0.617704028320312
5.5954199281143,0.426167895507812,10.0269165527344,-0.656011254882812
5.59767539740685,0.359130249023437,10.0317049560547,-0.6512228515625
5.5999308666994,0.397437475585937,10.036493359375,-0.703895288085937
5.60218286865253,0.383072265625,10.0317049560547,-0.588973608398437
5.60443487060567,0.392649072265625,9.97424411621094,-0.627280834960937
5.60668687255881,0.411802685546875,10.0077629394531,-0.67037646484375
5.60901029041907,0.378283862304687,9.95509050292969,-0.7278373046875
5.61133370827934,0.36391865234375,9.96945571289062,-0.694318481445312
5.6136571261396,0.378283862304687,9.98382092285156,-0.675164868164063
5.61598374477839,0.383072265625,10.0269165527344,-0.675164868164063
5.61831036341718,0.4213794921875,9.9981861328125,-0.718260498046875
5.62063698205597,0.368707055664062,9.99339772949219,-0.703895288085937
5.6229650071075,0.349553442382812,10.0221281494141,-0.656011254882812
5.62529303215904,0.416591088867187,10.0173397460938,-0.67037646484375
5.62762105721058,0.383072265625,9.98860932617187,-0.689530078125
5.63003008059382,0.397437475585937,10.0173397460938,-0.6512228515625
5.63243910397706,0.426167895507812,10.0221281494141,-0.713472094726562
5.6348481273603,0.44053310546875,9.98382092285156,-0.656011254882812
5.63725994414634,0.383072265625,9.96466730957031,-0.732625708007812
5.63967176093237,0.435744702148437,10.0269165527344,-0.703895288085937
5.64208357771841,0.426167895507812,10.036493359375,-0.689530078125
5.64446383730319,0.40222587890625,9.97903251953125,-0.742202514648437
5.64684409688798,0.411802685546875,9.97903251953125,-0.684741674804688
5.64922435647277,0.4213794921875,9.95030209960937,-0.718260498046875
5.65147459699648,0.392649072265625,10.0221281494141,-0.780509741210937
5.65372483752019,0.407014282226562,9.96945571289062,-0.742202514648437
5.65597507804389,0.392649072265625,9.97424411621094,-0.761356127929687
5.65929814710856,0.40222587890625,10.0221281494141,-0.7278373046875
5.66262121617322,0.416591088867187,10.0173397460938,-0.699106884765625
5.66594428523788,0.411802685546875,9.95030209960937,-0.723048901367187
5.66808697621009,0.397437475585937,10.0173397460938,-0.689530078125
5.67022966718229,0.387860668945312,9.94072529296875,-0.703895288085937
5.67237235815449,0.426167895507812,9.99339772949219,-0.694318481445312
5.67442880455207,0.411802685546875,9.96945571289062,-0.684741674804688
5.67648525094966,0.4213794921875,9.97424411621094,-0.656011254882812
5.67854169734724,0.407014282226562,9.99339772949219,-0.63206923828125
5.68270515964111,0.354341845703125,9.92636008300781,-0.67037646484375
5.68686862193498,0.378283862304687,9.93593688964844,-0.588973608398437
5.69103208422885,0.335188232421875,9.90720646972656,-0.636857641601562
5.69312563440247,0.383072265625,9.89762966308594,-0.627280834960937
5.6952191845761,0.411802685546875,9.88805285644531,-0.627280834960937
5.69731273474972,0.368707055664062,9.9215716796875,-0.622492431640625
5.69940774523151,0.407014282226562,9.88805285644531,-0.584185205078125
5.7015027557133,0.368707055664062,9.9215716796875,-0.689530078125
5.70359776619509,0.36391865234375,9.89762966308594,-0.622492431640625
5.70569396474111,0.387860668945312,9.90241806640625,-0.665588061523437
5.70779016328712,0.36391865234375,9.883264453125,-0.612915625
5.70988636183314,0.359130249023437,9.94072529296875,-0.684741674804688
5.71198389384267,0.354341845703125,9.95509050292969,-0.608127221679687
5.71408142585221,0.373495458984375,9.91199487304687,-0.584185205078125
5.71617895786174,0.349553442382812,9.90720646972656,-0.59376201171875
5.71834397264038,0.368707055664062,9.95030209960937,-0.67037646484375
5.72050898741902,0.354341845703125,9.99339772949219,-0.588973608398437
5.72267400219766,0.354341845703125,10.0173397460938,-0.536301171875
5.72484019430919,0.36391865234375,10.0412817626953,-0.55545478515625
5.72700638642073,0.36391865234375,9.99339772949219,-0.598550415039062
5.72917257853226,0.335188232421875,10.0077629394531,-0.63206923828125
5.7313384002011,0.335188232421875,10.0269165527344,-0.665588061523437
5.73350422186994,0.349553442382812,10.0508585693359,-0.684741674804688
5.73567004353878,0.354341845703125,10.0412817626953,-0.737414111328125
5.73783547371454,0.32561142578125,10.0125513427734,-0.703895288085937
5.74000090389031,0.330399829101562,10.0460701660156,-0.814028564453125
5.74216633406607,0.354341845703125,10.0508585693359,-0.7278373046875
5.74433188104959,0.32561142578125,10.0939541992188,-0.761356127929687
5.74649742803311,0.335188232421875,10.0843773925781,-0.718260498046875
5.74866297501663,0.311246215820312,10.1035310058594,-0.646434448242187
5.75086242273798,0.320823022460937,10.1131078125,-0.646434448242187
5.75306187045933,0.3447650390625,10.0987426025391,-0.641646044921875
5.75526131818069,0.3447650390625,10.0891657958984,-0.588973608398437
5.75741606490377,0.3447650390625,10.1562034423828,-0.550666381835937
5.75957081162684,0.3447650390625,10.0891657958984,-0.536301171875
5.76172555834992,0.320823022460937,10.1322614257812,-0.526724365234375
5.76384610685253,0.349553442382812,10.1274730224609,-0.488417138671875
5.76596665535513,0.387860668945312,10.1370498291016,-0.51714755859375
5.76808720385773,0.359130249023437,10.0700121826172,-0.512359155273437
5.7702047685279,0.368707055664062,10.0700121826172,-0.493205541992187
5.77232233319807,0.387860668945312,10.1178962158203,-0.493205541992187
5.77443989786823,0.378283862304687,10.036493359375,-0.488417138671875
5.7765439346521,0.359130249023437,10.0556469726563,-0.411802685546875
5.77864797143596,0.373495458984375,10.0412817626953,-0.454898315429687
5.78075200821982,0.392649072265625,9.98382092285156,-0.474051928710937
5.78285548673545,0.387860668945312,10.0221281494141,-0.430956298828125
5.78495896525107,0.392649072265625,10.0077629394531,-0.435744702148437
5.7870624437667,0.40222587890625,9.99339772949219,-0.44053310546875
5.78922522566774,0.426167895507812,10.0125513427734,-0.378283862304687
5.79138800756879,0.4213794921875,9.96945571289062,-0.392649072265625
5.79355078946983,0.435744702148437,10.0269165527344,-0.435744702148437
5.79559620385785,0.464475122070312,9.9981861328125,-0.392649072265625
5.79764161824588,0.411802685546875,9.93593688964844,-0.387860668945312
5.7996870326339,0.4213794921875,9.91678327636719,-0.330399829101562
5.80173411888334,0.44053310546875,9.96466730957031,-0.411802685546875
5.80378120513277,0.392649072265625,9.91678327636719,-0.411802685546875
5.80582829138221,0.416591088867187,9.98860932617187,-0.411802685546875
5.80787626744286,0.435744702148437,9.94551369628906,-0.387860668945312
5.80992424350351,0.464475122070312,9.96466730957031,-0.383072265625
5.81197221956415,0.488417138671875,9.91678327636719,-0.40222587890625
5.81402117458805,0.445321508789062,9.94072529296875,-0.383072265625
5.81607012961194,0.45968671875,9.96466730957031,-0.3447650390625
5.81811908463584,0.47884033203125,9.98382092285156,-0.36391865234375
5.82025859575782,0.507570751953125,9.96945571289062,-0.392649072265625
5.8223981068798,0.507570751953125,9.98860932617187,-0.349553442382812
5.82453761800178,0.512359155273437,10.036493359375,-0.392649072265625
5.82664423697967,0.502782348632812,10.0125513427734,-0.354341845703125
5.82875085595756,0.483628735351562,10.0556469726563,-0.397437475585937
5.83085747493544,0.507570751953125,10.0412817626953,-0.44053310546875
5.83298042149575,0.51714755859375,10.0460701660156,-0.373495458984375
5.83510336805606,0.488417138671875,10.0508585693359,-0.301669409179687
5.83722631461637,0.474051928710937,10.0077629394531,-0.335188232421875
5.83934946484425,0.502782348632812,10.0508585693359,-0.3447650390625
5.84147261507212,0.464475122070312,10.0460701660156,-0.277727392578125
5.84359576529999,0.464475122070312,10.0269165527344,-0.397437475585937
5.84571511587507,0.450109912109375,10.0748005859375,-0.392649072265625
5.84783446645015,0.435744702148437,10.0604353759766,-0.430956298828125
5.84995381702523,0.469263525390625,10.0795889892578,-0.28730419921875
5.85216966831646,0.474051928710937,10.0652237792969,-0.349553442382812
5.85438551960768,0.450109912109375,10.1083194091797,-0.430956298828125
5.85660137089891,0.469263525390625,10.1083194091797,-0.335188232421875
5.8630554095925,0.45968671875,10.2998555419922,-0.282515795898438
5.86950944828609,0.40222587890625,10.342951171875,-0.258573779296875
5.87596348697969,0.383072265625,10.2854903320312,-0.17238251953125
5.87806792592647,0.588973608398437,10.4578728515625,-0.167594116210937
5.88017236487325,0.512359155273437,10.4578728515625,-0.119710083007812
5.88227680382003,0.450109912109375,10.3190091552734,-0.119710083007812
5.88437141478648,0.51714755859375,10.2423947021484,-0.201112939453125
5.88646602575293,0.608127221679687,10.3621047851562,-0.138863696289063
5.88856063671938,0.5746083984375,10.3333743652344,-0.0718260498046875
5.89065199403276,0.641646044921875,10.2807019287109,-0.076614453125
5.89274335134614,0.742202514648437,10.4052004150391,0.0814028564453125
5.89483470865952,0.86191259765625,10.3621047851562,0.105344873046875
5.89692395214911,0.857124194335937,10.3333743652344,0.129286889648437
5.8990131956387,0.67037646484375,10.1370498291016,-0.0335188232421875
5.90110243912829,0.818816967773437,10.189722265625,-0.0335188232421875
5.9031899715176,0.933738647460937,10.2759135253906,0.143652099609375
5.9052775039069,0.847547387695312,10.1753570556641,0.05746083984375
5.9073650362962,0.790086547851562,9.96466730957031,-0.067037646484375
5.9137329856126,1.03908352050781,10.0556469726563,0.15322890625
5.92010093492901,0.995987890625,10.0029745361328,-0.0239420166015625
5.92646888424541,1.06781394042969,10.0173397460938,0.05746083984375
5.92859382381788,1.00556469726562,10.0317049560547,0.105344873046875
5.93071876339036,1.04866032714844,10.0125513427734,0.105344873046875
5.93284370296283,1.00556469726562,10.0795889892578,0.186747729492187
5.93496064740725,1.01035310058594,10.0700121826172,0.21068974609375
5.93707759185168,1.00077629394531,10.0125513427734,0.339976635742188
5.9391945362961,0.967257470703125,9.95030209960937,0.177170922851562
5.94130763275875,1.01035310058594,9.9981861328125,0.3064578125
5.94342072922139,0.90021982421875,9.9215716796875,0.282515795898438
5.94553382568404,0.895431420898437,9.83538041992187,0.282515795898438
5.94771150222486,0.885854614257812,9.73482395019531,0.2681505859375
5.94988917876568,0.952892260742187,9.80186159667969,0.215478149414062
5.9520668553065,0.943315454101562,9.76355437011719,0.335188232421875
5.95426093766324,0.905008227539062,9.67736311035156,0.40222587890625
5.95645502001999,0.967257470703125,9.71088193359375,0.373495458984375
5.95864910237674,0.933738647460937,9.74440075683594,0.383072265625
5.96084342008506,0.995987890625,9.78270798339844,0.45968671875
5.96303773779338,0.914585034179687,9.7683427734375,0.536301171875
5.9652320555017,0.962469067382812,9.82580361328125,0.55545478515625
5.96728090847481,0.933738647460937,9.7683427734375,0.51714755859375
5.96932976144793,0.7278373046875,9.68693991699219,0.378283862304687
5.97137861442104,0.770932934570312,9.68693991699219,0.416591088867187
5.97342535953825,0.967257470703125,9.76355437011719,0.502782348632812
5.97547210465545,1.02471831054687,9.74918916015625,0.675164868164063
5.97751884977265,1.06781394042969,9.75876596679687,0.761356127929687
5.97956384738552,1.04387192382812,9.72045874023437,0.775721337890625
5.98160884499839,0.981622680664062,9.77791958007812,0.7278373046875
5.98365384261126,0.981622680664062,9.71567033691406,0.70868369140625
5.98574128304097,1.09175595703125,9.65820949707031,0.737414111328125
5.98782872347067,1.11569797363281,9.70609353027344,0.790086547851562
5.98991616390038,1.10133276367187,9.67257470703125,0.86191259765625
5.99200317572763,1.15400520019531,9.51455739746094,0.857124194335937
5.99409018755489,1.07260234375,9.53371101074219,0.962469067382812
5.99617719938215,1.07739074707031,9.54807622070313,1.01035310058594
5.99826052653058,1.02950671386719,9.50976899414063,0.97683427734375
6.00034385367902,0.962469067382812,9.50976899414063,1.00077629394531
6.00242718082745,0.972045874023437,9.51934580078125,0.852335791015625
6.00446564295851,1.0342951171875,9.48582697753906,0.986411083984375
6.00650410508956,0.9576806640625,9.29907924804687,1.00556469726562
6.00854256722062,0.972045874023437,9.26077202148437,0.9193734375
6.0106505126145,0.852335791015625,9.28950244140625,0.967257470703125
6.01275845800838,0.799663354492188,9.14106193847656,1.04387192382812
6.01486640340227,0.794874951171875,8.95431420898437,1.08217915039062
6.01705330539338,0.689530078125,8.81545051269531,1.18273562011719
6.0192402073845,0.636857641601562,8.82502731933594,1.21625444335937
6.02142710937562,0.622492431640625,8.73404765625,1.35511813964844
6.02361713465774,0.430956298828125,8.70052883300781,1.38384855957031
6.02580715993986,0.493205541992187,8.60476076660156,1.48440502929687
6.02799718522198,0.368707055664062,8.51378110351562,1.41257897949219
6.03015376502882,0.359130249023437,8.38449421386719,1.37427175292969
6.03231034483567,0.186747729492187,8.38449421386719,1.55144267578125
6.03446692464252,0.148440502929687,8.37491740722656,1.5322890625
6.03662614469459,0.167594116210937,8.17859287109375,1.59453830566406
6.03878536474667,0.09576806640625,8.16901606445312,1.61369191894531
6.04094458479875,0.067037646484375,8.07803640136719,1.43173259277344
6.04306759771106,0.0335188232421875,7.94396110839844,1.44609780273437
6.04519061062337,-0.0047884033203125,7.83382783203125,1.47961662597656
6.04731362353567,-0.0718260498046875,7.82903942871094,1.41257897949219
6.04943792024792,-0.086191259765625,7.71411774902344,1.29286889648437
6.05156221696016,-0.17238251953125,7.52258161621094,1.11569797363281
6.0536865136724,-0.225054956054687,7.47948598632812,0.890643017578125
6.05581235340763,-0.339976635742188,7.44117875976562,0.584185205078125
6.05793819314285,-0.411802685546875,7.37892951660156,0.296881005859375
6.06006403287807,-0.44053310546875,7.15387456054687,0.162805712890625
6.06537607071986,-1.00077629394531,6.62236179199219,-1.45088620605469
6.07068810856164,-0.995987890625,6.69418784179687,-1.40779057617187
6.07600014640343,-0.943315454101562,6.78516750488281,-1.36948334960938
6.07812703035525,-0.857124194335937,6.82347473144531,-1.23540805664062
6.08025391430707,-0.857124194335937,6.86657036132813,-0.948103857421875
6.0823807982589,-0.799663354492188,7.02937607421875,-0.852335791015625
6.08450400449806,-0.6512228515625,7.13950935058594,-0.74699091796875
6.08662721073722,-0.608127221679687,7.26400783691406,-0.445321508789062
6.08875041697638,-0.531512768554687,7.32625708007812,0.0
6.09298340572423,-0.167594116210937,7.73327136230469,1.7238251953125
6.09721639447207,-0.162805712890625,7.88171186523437,1.84832368164062
6.10144938321992,-0.0622492431640625,7.90086547851562,2.08295544433594
6.10357416593477,-0.0239420166015625,7.92480749511719,2.13083947753906
6.10569894864962,0.100556469726563,8.02057556152344,2.00634099121094
6.10782373136448,0.15322890625,8.13070883789062,1.9536685546875
6.10994788115833,0.196324536132812,8.17380446777344,1.78128603515625
6.11207203095218,0.263362182617187,8.18816967773437,1.60411511230469
6.11419618074603,0.397437475585937,8.18338127441406,1.27371528320312
6.11632026272306,0.426167895507812,8.02057556152344,1.00077629394531
6.11844434470008,0.454898315429687,8.01578715820312,0.90021982421875
6.1205684266771,0.502782348632812,7.95832631835937,0.59376201171875
6.12269197338935,0.679953271484375,7.96311472167969,0.335188232421875
6.12481552010161,0.737414111328125,7.967903125,0.40222587890625
6.12693906681386,0.78529814453125,7.96311472167969,0.330399829101562
6.12915177026438,0.93852705078125,8.044517578125,0.397437475585937
6.1313644737149,1.05823713378906,8.02536396484375,0.545877978515625
6.13357717716542,1.14442839355469,8.0828248046875,0.617704028320312
6.13575536450264,1.14442839355469,8.14028564453125,0.770932934570312
6.13793355183986,1.24977326660156,8.16422766113281,0.885854614257812
6.14011173917709,1.22583125,8.31745656738281,1.04866032714844
6.1422875586758,1.27371528320312,8.49941589355469,1.11569797363281
6.1444633781745,1.21146604003906,8.61433757324219,1.27371528320312
6.14663919767321,1.28329208984375,8.78193168945312,1.36948334960938
6.14881330428129,1.24977326660156,8.94473740234375,1.52271225585937
6.15098741088936,1.23061965332031,9.08360109863281,1.54186586914062
6.15316151749744,1.18273562011719,9.16021555175781,1.48919343261719
6.15530808634512,1.02950671386719,9.10275471191406,1.50355864257812
6.15745465519281,1.05344873046875,9.05008227539062,1.4939818359375
6.1596012240405,1.01992990722656,9.00698664550781,1.44130939941406
6.16171753051837,1.00556469726562,8.84418093261719,1.37427175292969
6.16383383699624,0.948103857421875,8.70052883300781,1.48440502929687
6.16595014347411,1.01514150390625,8.55687673339844,1.50834704589844
6.17240595423798,0.0718260498046875,6.59363137207031,1.90099611816406
6.17886176500186,0.086191259765625,6.66066901855469,2.03507141113281
6.18531757576574,0.076614453125,6.8569935546875,2.1068974609375
6.18748995874099,0.0814028564453125,7.07247170410156,1.94888015136719
6.18966234171624,0.177170922851562,7.18260498046875,2.01591779785156
6.19183472469149,0.239420166015625,7.33583388671875,1.99197578125
6.19397894501484,0.368707055664062,7.40287153320312,1.86747729492187
6.1961231653382,0.45968671875,7.41244833984375,1.93451494140625
6.19826738566155,0.493205541992187,7.4699091796875,1.78607443847656
6.20038259448315,0.569819995117188,7.48906279296875,1.608903515625
6.20249780330475,0.560243188476563,7.58004245605469,1.42215578613281
6.20461301212634,0.665588061523437,7.69017573242187,1.33117612304687
6.20672744707645,0.665588061523437,7.81946262207031,1.16837041015625
6.20884188202655,0.679953271484375,7.9295958984375,1.02471831054687
6.21095631697665,0.699106884765625,8.03494077148437,0.986411083984375
6.21313822029697,0.660799658203125,8.13549724121094,0.837970581054687
6.21532012361729,0.703895288085937,8.2360537109375,0.612915625
6.21750202693761,0.63206923828125,8.40843623046875,0.6512228515625
6.21968831133432,0.857124194335937,8.59039555664062,0.780509741210937
6.22187459573104,0.876277807617187,8.76756647949219,0.742202514648437
6.22406088012775,0.78529814453125,8.95910261230469,0.847547387695312
6.22621454880179,0.905008227539062,9.17458076171875,0.952892260742187
6.22836821747582,0.948103857421875,9.39963571777344,1.09654436035156
6.23052188614986,0.895431420898437,9.69651672363281,1.07739074707031
6.23264211493675,0.837970581054687,9.98382092285156,1.01514150390625
6.23476234372364,0.76614453125,10.3142207519531,1.03908352050781
6.23688257251052,0.646434448242187,10.6446205810547,1.16358200683594
6.23896485549665,0.464475122070312,10.9702320068359,1.28808049316406
6.24104713848277,0.368707055664062,11.4251303222656,1.35990654296875
6.24312942146889,0.316034619140625,11.8704518310547,1.77649763183594
6.24531444333303,0.234631762695312,12.3492921630859,2.07816704101562
6.24749946519717,0.124498486328125,12.8281324951172,2.44208569335937
6.2496844870613,0.129286889648437,13.3931640869141,2.681505859375
6.25187057408385,0.110133276367187,13.9677724853516,2.92092602539062
6.2540566611064,0.220266552734375,14.4849200439453,3.08373173828125
6.25624274812895,0.272938989257812,15.0020676025391,3.2561142578125
6.2584284731181,0.359130249023437,15.5814644042969,3.39976635742187
6.26061419810725,0.502782348632812,16.3667625488281,3.36624753417969
6.2627999230964,0.521935961914062,17.0945998535156,3.52905324707031
6.26498542385593,0.761356127929687,17.7937067382812,3.67270534667969
6.26717092461547,0.780509741210937,18.5885816894531,3.73016618652344
6.26935642537501,0.866701000976562,19.3595146240234,3.62482131347656
6.27154344599133,0.761356127929687,20.0155258789062,3.49553442382812
6.27373046660766,0.74699091796875,20.7720936035156,3.28484467773437
6.27591748722398,0.63206923828125,21.6148525878906,2.98317526855469
6.27810468931816,0.531512768554687,22.3426898925781,2.81558115234375
6.28029189141235,0.320823022460937,23.1854488769531,2.61925661621094
6.28247909350654,0.1915361328125,24.1191875244141,2.47081611328125
6.28465142027521,-0.05746083984375,25.0912333984375,2.45645090332031
6.28682374704387,-0.320823022460937,26.0824328857422,2.4516625
6.28899607381254,-0.55545478515625,27.2843221191406,2.51870014648437
6.29469919734773,2.27449157714844,33.2075770263672,3.81156904296875
6.30040232088292,2.9496564453125,33.0495597167969,2.99754047851562
6.30610544441811,3.42370837402344,32.3504528320312,2.14999309082031
6.30845481035777,3.67749375,32.0631486328125,1.52271225585937
6.31080417629744,3.90254870605469,32.1110326660156,1.00556469726562
6.3131535422371,3.84987626953125,32.0727254394531,0.703895288085937
6.31550442559213,3.55299526367187,32.3217224121094,0.814028564453125
6.31785530894715,3.38540114746094,32.3169340087891,0.995987890625
6.32020619230218,3.03105930175781,32.5707193847656,1.16358200683594
6.32252717060078,2.681505859375,32.6329686279297,1.63763393554687
6.32484814889938,2.34631762695312,32.3743948486328,1.82917006835937
6.32716912719798,2.09253225097656,32.1780703125,2.01591779785156
6.32945940003869,1.87226569824219,31.6609227539062,2.13083947753906
6.33174967287941,1.64242233886719,31.0767375488281,2.33195241699219
6.33403994572012,1.51313544921875,30.4207262939453,2.48039291992187
6.33632883840678,1.40779057617187,29.8125990722656,2.45645090332031
6.33861773109343,1.3407529296875,29.1470110107422,2.53785375976562
6.34090662378009,1.23540805664062,28.6825358886719,2.63362182617187
6.35341366531108,-0.215478149414062,8.17380446777344,6.55532414550781
6.36592070684208,-0.407014282226562,7.56088884277344,5.91367810058594
6.37842774837307,-0.435744702148437,6.88093557128906,5.36780012207031
6.38070669542165,-0.531512768554687,6.38773002929687,4.85065256347656
6.38298564247023,-0.656011254882812,5.72693037109375,4.41011945800781
6.38526458951881,-0.814028564453125,5.15232197265625,4.03662399902344
6.38754411414988,-1.04866032714844,4.290409375,3.72537778320312
6.38982363878096,-1.16358200683594,3.53384165039062,3.28484467773437
6.39210316341203,-1.4939818359375,2.91613762207031,2.87783039550781
6.39431952984,-1.60411511230469,2.17872351074219,2.99754047851562
6.39653589626796,-1.66157595214844,1.35511813964844,3.49074602050781
6.39875226269592,-1.61848032226562,0.818816967773437,3.36624753417969
6.40096708582961,-1.69988317871094,0.5746083984375,3.1028853515625
6.4031819089633,-1.77170922851562,0.253785375976562,3.46201560058594
6.40539673209699,-1.77649763183594,0.612915625,3.66312854003906
6.40765616069942,-1.91057292480469,1.00077629394531,3.55778366699219
6.40991558930185,-1.93930334472656,0.909796630859375,3.43328518066406
6.41217501790427,-1.71903679199219,0.220266552734375,3.65834013671875
6.41443626475756,-1.63763393554687,-0.8810662109375,4.1754876953125
6.41669751161084,-1.53707746582031,-1.58496149902344,4.49152231445312
6.41895875846413,-1.42215578613281,-1.94409174804687,4.74530769042969
6.42122010481829,-1.20188923339844,-2.06380183105469,4.70221206054687
6.42348145117246,-1.0342951171875,-1.79086284179687,4.63996281738281
6.42574279752662,-0.8044517578125,-1.47482822265625,4.45800349121094
6.42793671408476,-0.679953271484375,-1.2641384765625,4.12760366210938
6.4301306306429,-0.40222587890625,-0.905008227539062,4.23773693847656
6.43232454720103,-0.205901342773437,-0.622492431640625,4.69742365722656
6.43451768131561,0.0143652099609375,-0.3447650390625,5.19541760253906
6.43671081543019,0.177170922851562,-0.148440502929687,5.49708701171875
6.43890394954477,0.3447650390625,-0.0239420166015625,5.96156213378906
6.44109119118971,0.469263525390625,-0.028730419921875,6.01902297363281
6.44327843283466,0.483628735351562,-0.0718260498046875,6.01902297363281
6.44546567447961,0.450109912109375,-0.076614453125,6.01902297363281
6.44765429372875,0.387860668945312,0.0047884033203125,6.08127221679687
6.4498429129779,0.330399829101562,0.0909796630859375,6.06211860351562
6.45203153222704,0.24899697265625,0.244208569335937,5.83706364746094
6.4542214643017,0.162805712890625,0.335188232421875,5.79875642089844
6.45641139637635,0.086191259765625,0.47884033203125,5.76044919433594
6.45860132845101,0.0909796630859375,0.627280834960937,5.7843912109375
6.46071116981385,0.0430956298828125,0.770932934570312,5.7077767578125
6.4628210111767,-0.0143652099609375,1.00556469726562,5.69341154785156
6.46493085253954,0.0526724365234375,1.11569797363281,5.73650717773437
6.46704861111159,0.0430956298828125,1.28329208984375,5.82748684082031
6.46916636968364,0.138863696289063,1.41257897949219,5.88973608398438
6.47128412825569,0.2681505859375,1.49877023925781,5.85142885742187
6.47344703678436,0.507570751953125,1.61369191894531,6.11000263671875
6.47560994531302,0.660799658203125,1.68072956542969,6.34463439941406
6.47777285384169,0.991199487304687,1.62326872558594,6.52659372558594
6.4799345600049,1.20667763671875,1.55623107910156,6.69897624511719
6.48209626616812,1.43652099609375,1.5705962890625,6.7037646484375
6.48425797233133,1.68551796875,1.455674609375,6.62236179199219
6.48642001307571,1.838746875,1.34554133300781,6.33505759277344
6.48858205382009,1.96803376464844,1.22104284667969,5.80833322753906
6.49074409456446,2.1068974609375,1.01035310058594,5.19541760253906
6.49290642475111,2.19787712402344,1.02950671386719,4.39096584472656
6.49506875493776,2.32237561035156,0.699106884765625,3.56736047363281
6.49723108512441,2.34152922363281,0.51714755859375,2.62883342285156
6.49939324739657,2.35589443359375,0.13407529296875,1.75255561523437
6.50155540966873,2.34152922363281,0.076614453125,1.0342951171875
6.50371757194088,2.3367408203125,-0.0335188232421875,0.397437475585937
6.50594143896563,2.20266552734375,-0.292092602539062,-0.2681505859375
6.50816530599037,2.14041628417969,-0.244208569335937,-0.814028564453125
6.51038917301511,1.95845695800781,-0.244208569335937,-1.31681091308594
6.51259029329504,1.80522805175781,-0.40222587890625,-1.80522805175781
6.51479141357497,1.59453830566406,-0.502782348632812,-2.11647426757812
6.5169925338549,1.36469494628906,-0.565031591796875,-2.37983645019531
6.5191884136292,1.15400520019531,-0.579396801757812,-2.31758720703125
6.5213842934035,0.93852705078125,-0.871489404296875,-2.46602770996094
6.52358017317781,0.775721337890625,-1.02471831054687,-2.55221896972656
6.52577534977287,0.656011254882812,-1.20188923339844,-2.53306535644531
6.52797052636793,0.36391865234375,-1.29765729980469,-2.44687409667969
6.53016570296299,0.1915361328125,-1.2641384765625,-2.37025964355469
6.53236072618346,0.0239420166015625,-1.10612116699219,-2.27449157714844
6.53455574940393,-0.0718260498046875,-1.15879360351562,-2.20266552734375
6.5367507726244,-0.181959326171875,-1.10133276367187,-2.38462485351562
6.53900778271557,-0.36391865234375,-1.17794721679687,-2.43250888671875
6.54126479280674,-0.474051928710937,-1.00556469726562,-2.46123930664062
6.54352180289791,-0.627280834960937,-0.7278373046875,-2.57137258300781
6.54574857253767,-0.770932934570312,-0.608127221679687,-2.77248552246094
6.54797534217743,-0.761356127929687,-0.36391865234375,-2.94007963867187
6.55020211181719,-0.857124194335937,-0.105344873046875,-3.1028853515625
6.55239704394612,-0.871489404296875,0.067037646484375,-3.04542451171875
6.55459197607505,-0.852335791015625,0.339976635742188,-2.89219560546875
6.55678690820397,-0.952892260742187,0.488417138671875,-2.90656081542969
6.55898427680204,-0.93852705078125,0.588973608398437,-2.86825358886719
6.56118164540011,-0.9576806640625,0.531512768554687,-2.76769711914062
6.56337901399817,-1.02471831054687,0.47884033203125,-2.77248552246094
6.56557752745301,-1.00077629394531,0.51714755859375,-2.63841022949219
6.56777604090785,-0.967257470703125,0.4979939453125,-2.528276953125
6.56997455436269,-0.948103857421875,0.646434448242187,-2.4516625
6.57223182074725,-0.972045874023437,0.699106884765625,-2.32716401367187
6.57448908713181,-0.952892260742187,0.78529814453125,-2.02070620117187
6.57674635351637,-0.93852705078125,0.780509741210937,-1.76692082519531
6.57896994959927,-0.948103857421875,0.8044517578125,-1.43652099609375
6.58119354568217,-0.9193734375,0.780509741210937,-1.19231242675781
6.58341714176507,-0.86191259765625,0.8810662109375,-1.06781394042969
6.58560396446472,-0.770932934570312,1.01514150390625,-1.10612116699219
6.58779078716436,-0.684741674804688,1.1109095703125,-1.33117612304687
6.58997760986401,-0.646434448242187,1.12048637695313,-1.28329208984375
6.59216157128978,-0.59376201171875,1.0342951171875,-0.871489404296875
6.59434553271555,-0.641646044921875,0.967257470703125,-0.689530078125
6.59652949414132,-0.646434448242187,0.799663354492188,-0.541089575195312
6.59871168261788,-0.598550415039062,0.699106884765625,-0.469263525390625
6.60089387109445,-0.59376201171875,0.55545478515625,-0.541089575195312
6.60307605957101,-0.569819995117188,0.63206923828125,-0.339976635742188
6.60532464360961,-0.51714755859375,0.656011254882812,-0.258573779296875
6.60757322764822,-0.565031591796875,0.588973608398437,-0.076614453125
6.60982181168683,-0.502782348632812,0.45968671875,0.13407529296875
6.61206981054752,-0.569819995117188,0.320823022460937,0.392649072265625
