timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.14691173440277,-0.1915361328125,8.4658970703125,5.54497104492187
4.14892512155555,-0.225054956054687,8.48026228027344,5.48272180175781
4.15093850870833,-0.186747729492187,8.50899270019531,5.56891306152344
4.15295318725651,-0.205901342773437,8.54729992675781,5.53539423828125
4.15496786580469,-0.196324536132812,8.54729992675781,5.51145222167969
4.15698254435287,-0.1915361328125,8.52335791015625,5.53060583496094
4.15903812622136,-0.205901342773437,8.51856950683594,5.51145222167969
4.16109370808985,-0.215478149414062,8.51378110351562,5.52581743164062
4.16314928995834,-0.1915361328125,8.504204296875,5.50666381835937
4.16518218405557,-0.1915361328125,8.55687673339844,5.55933625488281
4.16721507815279,-0.225054956054687,8.49462749023438,5.52102902832031
4.16924797225002,-0.167594116210937,8.52335791015625,5.56412465820312
4.17128070993448,-0.15322890625,8.50899270019531,5.53060583496094
4.17331344761894,-0.186747729492187,8.48983908691406,5.55933625488281
4.17534618530341,-0.138863696289063,8.51856950683594,5.58806667480469
4.17737868112589,-0.148440502929687,8.43237824707031,5.54018264160156
4.17941117694837,-0.181959326171875,8.43237824707031,5.52102902832031
4.18144367277086,-0.1149216796875,8.45632026367188,5.56412465820312
4.18347532408379,-0.143652099609375,8.48505068359375,5.60243188476562
4.18550697539673,-0.148440502929687,8.46110866699219,5.57848986816406
4.18753862670966,-0.124498486328125,8.44195505371094,5.60722028808594
4.18960287850003,-0.105344873046875,8.46110866699219,5.54975944824219
4.19166713029039,-0.1149216796875,8.45153186035156,5.53539423828125
4.19373138208076,-0.1149216796875,8.45153186035156,5.56891306152344
4.1957645662713,-0.110133276367187,8.40364782714844,5.592855078125
4.19779775046183,-0.105344873046875,8.44195505371094,5.52581743164062
4.19983093465236,-0.105344873046875,8.41801303710938,5.54975944824219
4.20186404809637,-0.076614453125,8.41322463378906,5.56412465820312
4.20389716154038,-0.05746083984375,8.42280144042969,5.57848986816406
4.20593027498439,-0.110133276367187,8.41801303710938,5.61200869140625
4.20796285023396,-0.0622492431640625,8.42280144042969,5.48751020507812
4.20999542548353,-0.0383072265625,8.42280144042969,5.52581743164062
4.2120280007331,-0.028730419921875,8.44674345703125,5.516240625
4.21406234388631,-0.01915361328125,8.42758984375,5.5545478515625
4.21609668703952,-0.01915361328125,8.44195505371094,5.52581743164062
4.21813103019273,-0.0335188232421875,8.42280144042969,5.516240625
4.22019690866496,-0.0335188232421875,8.39407102050781,5.53060583496094
4.22226278713718,-0.067037646484375,8.40364782714844,5.52581743164062
4.2243286656094,-0.0526724365234375,8.3892826171875,5.50187541503906
4.22636592211982,-0.0383072265625,8.41322463378906,5.592855078125
4.22840317863024,-0.028730419921875,8.45153186035156,5.53060583496094
4.23044043514065,-0.05746083984375,8.41322463378906,5.56891306152344
4.23247706887546,-0.047884033203125,8.41801303710938,5.516240625
4.23451370261028,-0.076614453125,8.41322463378906,5.53539423828125
4.23655033634509,-0.076614453125,8.39885942382812,5.53060583496094
4.23858645814413,-0.05746083984375,8.40843623046875,5.5545478515625
4.24062257994317,-0.0718260498046875,8.37491740722656,5.47314499511719
4.24265870174222,-0.0718260498046875,8.40364782714844,5.64073911132812
4.24469481046618,-0.067037646484375,8.39407102050781,5.516240625
4.24673091919013,-0.067037646484375,8.350975390625,5.53060583496094
4.24876702791409,-0.0814028564453125,8.36534060058594,5.54497104492187
4.25083452704603,-0.129286889648437,8.37491740722656,5.58806667480469
4.25290202617798,-0.0718260498046875,8.40364782714844,5.50666381835937
4.25496952530992,-0.09576806640625,8.38449421386719,5.56412465820312
4.25700476201782,-0.119710083007812,8.3892826171875,5.57848986816406
4.25903999872572,-0.0814028564453125,8.41322463378906,5.57370146484375
4.26107523543362,-0.0814028564453125,8.42280144042969,5.50666381835937
4.2631122164449,-0.105344873046875,8.43716665039062,5.5545478515625
4.26514919745619,-0.0814028564453125,8.40843623046875,5.54497104492187
4.26718617846747,-0.067037646484375,8.39407102050781,5.41568415527344
4.26922445651652,-0.086191259765625,8.40843623046875,5.49708701171875
4.27126273456556,-0.09576806640625,8.37012900390625,5.48272180175781
4.27330101261461,-0.067037646484375,8.37970581054688,5.54975944824219
4.27533942336765,-0.076614453125,8.350975390625,5.54497104492187
4.27737783412069,-0.129286889648437,8.37970581054688,5.54975944824219
4.27941624487373,-0.100556469726563,8.39885942382812,5.49708701171875
4.28148089141236,-0.148440502929687,8.40364782714844,5.50666381835937
4.28354553795099,-0.15322890625,8.39407102050781,5.516240625
4.28561018448962,-0.201112939453125,8.36055219726562,5.46835659179687
4.28764153198312,-0.167594116210937,8.41322463378906,5.48751020507812
4.28967287947661,-0.148440502929687,8.41322463378906,5.46835659179687
4.2917042269701,-0.162805712890625,8.40364782714844,5.53539423828125
4.29373088604128,-0.13407529296875,8.41801303710938,5.52581743164062
4.29575754511246,-0.148440502929687,8.39407102050781,5.53539423828125
4.29778420418364,-0.138863696289063,8.44674345703125,5.48272180175781
4.29987919436376,-0.158017309570312,8.43237824707031,5.52581743164062
4.30197418454389,-0.15322890625,8.43237824707031,5.49708701171875
4.30406917472401,-0.1915361328125,8.37970581054688,5.516240625
4.30616426809423,-0.105344873046875,8.39885942382812,5.46835659179687
4.30825936146446,-0.124498486328125,8.41322463378906,5.44441457519531
4.31035445483468,-0.138863696289063,8.43237824707031,5.48751020507812
4.31242194485204,-0.13407529296875,8.42758984375,5.54018264160156
4.3144894348694,-0.119710083007812,8.41801303710938,5.4779333984375
4.31655692488676,-0.119710083007812,8.42280144042969,5.48272180175781
4.31859587871706,-0.105344873046875,8.43237824707031,5.50187541503906
4.32063483254736,-0.124498486328125,8.4658970703125,5.54018264160156
4.32267378637765,-0.1149216796875,8.42758984375,5.46835659179687
4.32471286585899,-0.13407529296875,8.45153186035156,5.516240625
4.32675194534033,-0.124498486328125,8.46110866699219,5.44920297851562
4.32879102482167,-0.13407529296875,8.47068547363281,5.44920297851562
4.33082797436594,-0.158017309570312,8.48505068359375,5.56891306152344
4.33286492391021,-0.100556469726563,8.41322463378906,5.48751020507812
4.33490187345448,-0.138863696289063,8.45153186035156,5.47314499511719
4.3369367354879,-0.143652099609375,8.4658970703125,5.50666381835937
4.33897159752132,-0.158017309570312,8.45153186035156,5.50666381835937
4.34100645955474,-0.186747729492187,8.43716665039062,5.51145222167969
4.34307035712419,-0.13407529296875,8.48026228027344,5.53539423828125
4.34513425469363,-0.17238251953125,8.44674345703125,5.50187541503906
4.34719815226307,-0.15322890625,8.43716665039062,5.48272180175781
4.34923119870404,-0.129286889648437,8.44195505371094,5.516240625
4.35126424514501,-0.148440502929687,8.47547387695312,5.51145222167969
4.35329729158599,-0.158017309570312,8.48983908691406,5.49229860839844
4.35532996774701,-0.148440502929687,8.45632026367188,5.54497104492187
4.35736264390803,-0.138863696289063,8.43716665039062,5.48272180175781
4.35939532006905,-0.158017309570312,8.40843623046875,5.5545478515625
4.36142759231297,-0.15322890625,8.43237824707031,5.49229860839844
4.3634598645569,-0.162805712890625,8.43716665039062,5.45399138183594
4.36549213680082,-0.138863696289063,8.41801303710938,5.50187541503906
4.36752433053997,-0.1149216796875,8.42758984375,5.51145222167969
4.36955652427912,-0.15322890625,8.39885942382812,5.50187541503906
4.37158871801827,-0.186747729492187,8.41322463378906,5.48751020507812
4.37366524264935,-0.13407529296875,8.38449421386719,5.4779333984375
4.37574176728043,-0.15322890625,8.40364782714844,5.516240625
4.37781829191151,-0.138863696289063,8.40843623046875,5.53539423828125
4.3798638238668,-0.15322890625,8.41801303710938,5.52102902832031
4.38190935582209,-0.15322890625,8.37491740722656,5.50666381835937
4.38395488777739,-0.148440502929687,8.41322463378906,5.53539423828125
4.38600084638199,-0.138863696289063,8.37970581054688,5.54975944824219
4.38804680498659,-0.13407529296875,8.36055219726562,5.516240625
4.39009276359119,-0.143652099609375,8.37012900390625,5.46356818847656
4.39213981442669,-0.162805712890625,8.42280144042969,5.52581743164062
4.39418686526219,-0.124498486328125,8.35576379394531,5.48751020507812
4.3962339160977,-0.162805712890625,8.41801303710938,5.54018264160156
4.39828253567235,-0.143652099609375,8.39885942382812,5.48272180175781
4.400331155247,-0.129286889648437,8.38449421386719,5.53060583496094
4.40237977482166,-0.15322890625,8.38449421386719,5.49229860839844
4.40445147810942,-0.129286889648437,8.3892826171875,5.46356818847656
4.40652318139718,-0.15322890625,8.36055219726562,5.516240625
4.40859488468493,-0.138863696289063,8.39407102050781,5.46356818847656
4.41063013528172,-0.1149216796875,8.37491740722656,5.50666381835937
4.41266538587851,-0.13407529296875,8.40364782714844,5.58327827148437
4.4147006364753,-0.09576806640625,8.37491740722656,5.52581743164062
4.41673546015151,-0.110133276367187,8.37491740722656,5.55933625488281
4.41877028382773,-0.110133276367187,8.38449421386719,5.54018264160156
4.42080510750394,-0.100556469726563,8.41322463378906,5.52102902832031
4.42283884714153,-0.119710083007812,8.38449421386719,5.54018264160156
4.42487258677912,-0.100556469726563,8.3892826171875,5.51145222167969
4.4269063264167,-0.1149216796875,8.35576379394531,5.54497104492187
4.4289373872891,-0.124498486328125,8.350975390625,5.4779333984375
4.4309684481615,-0.124498486328125,8.38449421386719,5.50187541503906
4.43299950903389,-0.13407529296875,8.36534060058594,5.50666381835937
4.43505219647964,-0.105344873046875,8.34139858398438,5.47314499511719
4.43710488392539,-0.0909796630859375,8.38449421386719,5.46356818847656
4.43915757137114,-0.148440502929687,8.350975390625,5.53060583496094
4.44118747745838,-0.1149216796875,8.35576379394531,5.4779333984375
4.44321738354562,-0.143652099609375,8.39885942382812,5.57848986816406
4.44524728963286,-0.138863696289063,8.3892826171875,5.49229860839844
4.44727187323746,-0.138863696289063,8.3892826171875,5.49229860839844
4.44929645684206,-0.148440502929687,8.37970581054688,5.48272180175781
4.45132104044666,-0.143652099609375,8.40843623046875,5.43483776855469
4.4533399995938,-0.129286889648437,8.38449421386719,5.50187541503906
4.45535895874093,-0.13407529296875,8.36055219726562,5.4779333984375
4.45737791788806,-0.13407529296875,8.37012900390625,5.46835659179687
4.45939760788372,-0.110133276367187,8.41801303710938,5.50187541503906
4.46141729787939,-0.158017309570312,8.40843623046875,5.53060583496094
4.46343698787505,-0.177170922851562,8.39885942382812,5.44441457519531
4.46549522952001,-0.21068974609375,8.40843623046875,5.47314499511719
4.46755347116498,-0.186747729492187,8.41322463378906,5.49708701171875
4.46961171280995,-0.21068974609375,8.38449421386719,5.43483776855469
4.47164165839371,-0.220266552734375,8.3892826171875,5.42526096191406
4.47367160397748,-0.162805712890625,8.39407102050781,5.44920297851562
4.47570154956125,-0.181959326171875,8.40843623046875,5.44920297851562
4.47772188137548,-0.239420166015625,8.37491740722656,5.47314499511719
4.47974221318972,-0.17238251953125,8.37491740722656,5.45399138183594
4.48176254500396,-0.201112939453125,8.39407102050781,5.44441457519531
4.48377422989979,-0.1915361328125,8.3892826171875,5.44920297851562
4.48578591479562,-0.196324536132812,8.40364782714844,5.48272180175781
4.48779759969145,-0.158017309570312,8.37012900390625,5.44441457519531
4.48980745293581,-0.181959326171875,8.39407102050781,5.42047255859375
4.49181730618017,-0.181959326171875,8.39885942382812,5.47314499511719
4.49382715942453,-0.177170922851562,8.41801303710938,5.46356818847656
4.49588058460899,-0.158017309570312,8.39885942382812,5.44441457519531
4.49793400979345,-0.162805712890625,8.45632026367188,5.46356818847656
4.49998743497791,-0.129286889648437,8.45153186035156,5.42526096191406
4.50202012030777,-0.162805712890625,8.43237824707031,5.48272180175781
4.50405280563763,-0.181959326171875,8.44195505371094,5.439626171875
4.50608549096749,-0.186747729492187,8.45632026367188,5.47314499511719
4.50811755623441,-0.162805712890625,8.47068547363281,5.45399138183594
4.51014962150134,-0.1915361328125,8.47547387695312,5.44920297851562
4.51218168676826,-0.177170922851562,8.504204296875,5.43483776855469
4.51421329636028,-0.17238251953125,8.49941589355469,5.42047255859375
4.51624490595229,-0.181959326171875,8.51378110351562,5.41568415527344
4.5182765155443,-0.110133276367187,8.504204296875,5.42526096191406
4.52030786634725,-0.148440502929687,8.49941589355469,5.45877978515625
4.5223392171502,-0.177170922851562,8.51856950683594,5.40610734863281
4.52437056795315,-0.148440502929687,8.4658970703125,5.42047255859375
4.52643709871487,-0.105344873046875,8.49462749023438,5.439626171875
4.52850362947659,-0.129286889648437,8.47547387695312,5.36780012207031
4.5305701602383,-0.100556469726563,8.47068547363281,5.39653054199219
4.53260879012111,-0.148440502929687,8.4658970703125,5.44441457519531
4.53464742000393,-0.1149216796875,8.53772312011719,5.46835659179687
4.53668604988674,-0.148440502929687,8.48026228027344,5.40610734863281
4.53872428355645,-0.148440502929687,8.48983908691406,5.43004936523437
4.54076251722616,-0.148440502929687,8.49462749023438,5.47314499511719
4.54280075089587,-0.143652099609375,8.48505068359375,5.43004936523437
4.54483842521227,-0.09576806640625,8.49941589355469,5.45399138183594
4.54687609952868,-0.086191259765625,8.49941589355469,5.41568415527344
4.54891377384508,-0.15322890625,8.47547387695312,5.46835659179687
4.55095124617581,-0.119710083007812,8.48983908691406,5.37258852539062
4.55298871850654,-0.105344873046875,8.504204296875,5.44441457519531
4.55502619083727,-0.138863696289063,8.49941589355469,5.46356818847656
4.55705429180298,-0.13407529296875,8.51378110351562,5.43004936523437
4.55908239276869,-0.1149216796875,8.48983908691406,5.43483776855469
4.56111049373441,-0.129286889648437,8.52335791015625,5.439626171875
4.56306819382121,-0.143652099609375,8.49462749023438,5.40610734863281
4.56502589390802,-0.119710083007812,8.48983908691406,5.43483776855469
4.56698359399483,-0.1149216796875,8.48983908691406,5.46835659179687
4.56893680200264,-0.129286889648437,8.49941589355469,5.48272180175781
4.57089001001046,-0.15322890625,8.53293471679688,5.39653054199219
4.57284321801827,-0.138863696289063,8.48505068359375,5.48272180175781
4.5747953411194,-0.138863696289063,8.504204296875,5.42047255859375
4.57674746422053,-0.119710083007812,8.48983908691406,5.42526096191406
4.57869958732165,-0.138863696289063,8.49462749023438,5.43004936523437
4.58065151885377,-0.1149216796875,8.49941589355469,5.39174213867187
4.58260345038589,-0.162805712890625,8.504204296875,5.44441457519531
4.584555381918,-0.177170922851562,8.48505068359375,5.46356818847656
4.58656686710681,-0.148440502929687,8.51856950683594,5.44920297851562
4.58857835229561,-0.13407529296875,8.504204296875,5.43483776855469
4.59058983748441,-0.148440502929687,8.48505068359375,5.43483776855469
4.59260216832209,-0.17238251953125,8.504204296875,5.47314499511719
4.59461449915976,-0.17238251953125,8.5425115234375,5.4779333984375
4.59662682999744,-0.186747729492187,8.49462749023438,5.50666381835937
4.59863350169612,-0.138863696289063,8.50899270019531,5.42047255859375
4.60064017339479,-0.162805712890625,8.52335791015625,5.516240625
4.60264684509347,-0.158017309570312,8.47547387695312,5.39653054199219
4.60462759247575,-0.15322890625,8.52814631347656,5.43483776855469
4.60660833985802,-0.181959326171875,8.49462749023438,5.42526096191406
4.60858908724029,-0.167594116210937,8.48026228027344,5.38695373535156
4.6105520123705,-0.162805712890625,8.52335791015625,5.42047255859375
4.61251493750071,-0.148440502929687,8.49462749023438,5.42047255859375
4.61447786263092,-0.148440502929687,8.51856950683594,5.45399138183594
4.61650317263526,-0.181959326171875,8.55687673339844,5.36780012207031
4.6185284826396,-0.13407529296875,8.49941589355469,5.439626171875
4.62055379264395,-0.181959326171875,8.49941589355469,5.45877978515625
4.62256403049117,-0.186747729492187,8.48505068359375,5.48272180175781
4.62457426833839,-0.162805712890625,8.48983908691406,5.46835659179687
4.62658450618561,-0.162805712890625,8.52814631347656,5.42526096191406
4.62859369661529,-0.167594116210937,8.53772312011719,5.42526096191406
4.63060288704498,-0.143652099609375,8.5425115234375,5.38695373535156
4.63261207747466,-0.162805712890625,8.51856950683594,5.47314499511719
4.6346197437073,-0.138863696289063,8.53293471679688,5.44441457519531
4.63662740993994,-0.1149216796875,8.5425115234375,5.50187541503906
4.63863507617258,-0.124498486328125,8.56166513671875,5.46835659179687
4.64059748046945,-0.100556469726563,8.51856950683594,5.44920297851562
4.64255988476632,-0.143652099609375,8.51856950683594,5.44920297851562
4.64452228906319,-0.162805712890625,8.52335791015625,5.48272180175781
4.64654857736614,-0.110133276367187,8.50899270019531,5.4779333984375
4.64857486566909,-0.15322890625,8.50899270019531,5.43483776855469
4.65060115397203,-0.158017309570312,8.52814631347656,5.47314499511719
4.65262910264825,-0.110133276367187,8.51378110351562,5.516240625
4.65465705132446,-0.158017309570312,8.51856950683594,5.46835659179687
4.65668500000068,-0.110133276367187,8.49941589355469,5.48272180175781
4.65871366145901,-0.148440502929687,8.50899270019531,5.45877978515625
4.66074232291735,-0.09576806640625,8.51856950683594,5.48751020507812
4.66277098437568,-0.1149216796875,8.49462749023438,5.439626171875
4.66479966840346,-0.119710083007812,8.51856950683594,5.52581743164062
4.66682835243124,-0.13407529296875,8.51856950683594,5.48751020507812
4.66885703645902,-0.119710083007812,8.504204296875,5.439626171875
4.67081955089044,-0.124498486328125,8.46110866699219,5.4779333984375
4.67278206532186,-0.100556469726563,8.45632026367188,5.49229860839844
4.67474457975328,-0.09576806640625,8.45153186035156,5.49708701171875
4.67677186512655,-0.138863696289063,8.46110866699219,5.49229860839844
4.67879915049981,-0.105344873046875,8.48026228027344,5.46835659179687
4.68082643587307,-0.105344873046875,8.47068547363281,5.48751020507812
4.68292887196248,-0.162805712890625,8.48505068359375,5.52102902832031
4.68503130805189,-0.105344873046875,8.44674345703125,5.50187541503906
4.68713374414131,-0.086191259765625,8.46110866699219,5.49708701171875
4.68931280599026,-0.076614453125,8.43716665039062,5.53060583496094
4.69149186783922,-0.129286889648437,8.45153186035156,5.516240625
4.69367092968818,-0.0909796630859375,8.43716665039062,5.48751020507812
4.69585104785224,-0.09576806640625,8.45153186035156,5.52581743164062
4.69803116601631,-0.105344873046875,8.45632026367188,5.50187541503906
4.70021128418037,-0.0814028564453125,8.43716665039062,5.53060583496094
4.70232532389391,-0.0430956298828125,8.42280144042969,5.52102902832031
4.70443936360745,-0.086191259765625,8.47068547363281,5.5545478515625
4.706553403321,-0.05746083984375,8.42280144042969,5.45877978515625
4.70866308029582,-0.05746083984375,8.45632026367188,5.52102902832031
4.71077275727065,-0.09576806640625,8.43237824707031,5.48751020507812
4.71288243424547,-0.0909796630859375,8.44195505371094,5.49708701171875
4.71499345583835,-0.09576806640625,8.42758984375,5.516240625
4.71710447743123,-0.067037646484375,8.45153186035156,5.53539423828125
4.71921549902412,-0.0909796630859375,8.40843623046875,5.54018264160156
4.72438537660115,-0.0814028564453125,8.34139858398438,5.50666381835937
4.72955525417819,-0.100556469726563,8.37970581054688,5.516240625
4.73472513175522,-0.124498486328125,8.34618698730469,5.51145222167969
4.74094480710245,-0.0814028564453125,8.3892826171875,5.54497104492187
4.74716448244967,-0.0909796630859375,8.42280144042969,5.56891306152344
4.7533841577969,-0.0430956298828125,8.41322463378906,5.55933625488281
4.75547675897962,-0.028730419921875,8.37491740722656,5.54975944824219
4.75756936016235,-0.0622492431640625,8.44674345703125,5.45877978515625
4.75966196134507,-0.076614453125,8.42758984375,5.516240625
4.76172667868448,-0.09576806640625,8.4658970703125,5.50666381835937
4.76379139602389,-0.100556469726563,8.4658970703125,5.439626171875
4.7658561133633,-0.0909796630859375,8.42758984375,5.46356818847656
4.76789261206122,-0.100556469726563,8.47068547363281,5.46356818847656
4.76992911075914,-0.138863696289063,8.4658970703125,5.45877978515625
4.77196560945705,-0.124498486328125,8.48983908691406,5.4013189453125
4.77400166550089,-0.148440502929687,8.48505068359375,5.41568415527344
4.77603772154472,-0.17238251953125,8.48505068359375,5.41089575195312
4.77807377758856,-0.186747729492187,8.504204296875,5.439626171875
4.78010977400782,-0.225054956054687,8.46110866699219,5.40610734863281
4.78214577042709,-0.196324536132812,8.49462749023438,5.40610734863281
4.78418176684636,-0.220266552734375,8.50899270019531,5.42526096191406
4.78625095771008,-0.244208569335937,8.48983908691406,5.41089575195312
4.7883201485738,-0.258573779296875,8.48026228027344,5.439626171875
4.79038933943751,-0.220266552734375,8.56645354003906,5.44441457519531
4.79242727666624,-0.229843359375,8.50899270019531,5.4013189453125
4.79446521389497,-0.282515795898438,8.49941589355469,5.4013189453125
4.79650315112371,-0.301669409179687,8.56645354003906,5.43004936523437
4.79854190519272,-0.292092602539062,8.504204296875,5.40610734863281
4.80058065926173,-0.28730419921875,8.52814631347656,5.40610734863281
4.80261941333073,-0.253785375976562,8.504204296875,5.38695373535156
4.80465930683117,-0.24899697265625,8.47068547363281,5.41089575195312
4.8066992003316,-0.282515795898438,8.47068547363281,5.46356818847656
4.80873909383203,-0.239420166015625,8.53293471679688,5.38216533203125
4.81078059556815,-0.253785375976562,8.50899270019531,5.40610734863281
4.81282209730426,-0.244208569335937,8.48983908691406,5.32949289550781
4.81486359904037,-0.272938989257812,8.46110866699219,5.38216533203125
4.81693965134071,-0.244208569335937,8.49462749023438,5.39174213867187
4.81901570364106,-0.258573779296875,8.51378110351562,5.40610734863281
4.82109175594141,-0.258573779296875,8.5425115234375,5.44441457519531
4.82313392016666,-0.229843359375,8.50899270019531,5.35343491210937
4.82517608439192,-0.21068974609375,8.53293471679688,5.42047255859375
4.82721824861718,-0.201112939453125,8.51378110351562,5.38695373535156
4.82925925154687,-0.162805712890625,8.51378110351562,5.439626171875
4.83130025447655,-0.201112939453125,8.52335791015625,5.43483776855469
4.83334125740624,-0.1915361328125,8.51856950683594,5.39174213867187
4.83538209849782,-0.177170922851562,8.55208833007812,5.4013189453125
4.8374229395894,-0.201112939453125,8.5425115234375,5.31033928222656
4.83946378068098,-0.196324536132812,8.504204296875,5.4013189453125
4.84150466126908,-0.225054956054687,8.53772312011719,5.38216533203125
4.84354554185719,-0.177170922851562,8.52335791015625,5.37258852539062
4.8455864224453,-0.215478149414062,8.53293471679688,5.42047255859375
4.84766083162498,-0.143652099609375,8.57124194335938,5.41568415527344
4.84973524080467,-0.17238251953125,8.57124194335938,5.41089575195312
4.85180964998436,-0.196324536132812,8.57603034667969,5.4013189453125
4.8538574498433,-0.17238251953125,8.53293471679688,5.42526096191406
4.85590524970224,-0.162805712890625,8.55687673339844,5.33428129882812
4.85795304956118,-0.177170922851562,8.53772312011719,5.47314499511719
4.85999890703731,-0.158017309570312,8.49462749023438,5.38695373535156
4.86204476451344,-0.148440502929687,8.51378110351562,5.36301171875
4.86409062198956,-0.181959326171875,8.5425115234375,5.39653054199219
4.86613589271439,-0.15322890625,8.49941589355469,5.36780012207031
4.86818116343922,-0.143652099609375,8.49462749023438,5.44441457519531
4.87022643416405,-0.167594116210937,8.53293471679688,5.34864650878906
4.87227155693966,-0.143652099609375,8.51856950683594,5.36780012207031
4.87431667971527,-0.186747729492187,8.49941589355469,5.32949289550781
4.87636180249088,-0.181959326171875,8.49941589355469,5.33428129882812
4.87841632766449,-0.181959326171875,8.53293471679688,5.41568415527344
4.8804708528381,-0.17238251953125,8.55208833007812,5.37258852539062
4.88252537801171,-0.167594116210937,8.51378110351562,5.38216533203125
4.88454294181379,-0.143652099609375,8.51856950683594,5.36301171875
4.88656050561587,-0.13407529296875,8.48505068359375,5.40610734863281
4.88857806941796,-0.15322890625,8.49462749023438,5.40610734863281
4.89059293931813,-0.1915361328125,8.49941589355469,5.46356818847656
4.8926078092183,-0.162805712890625,8.50899270019531,5.43483776855469
4.89462267911847,-0.167594116210937,8.51856950683594,5.37737692871094
4.89663587947655,-0.196324536132812,8.51856950683594,5.41568415527344
4.89864907983462,-0.225054956054687,8.48505068359375,5.37737692871094
4.90066228019269,-0.21068974609375,8.51378110351562,5.38695373535156
4.9026752803012,-0.186747729492187,8.49462749023438,5.43483776855469
4.90468828040971,-0.162805712890625,8.50899270019531,5.38216533203125
4.90670128051822,-0.13407529296875,8.504204296875,5.439626171875
4.90875611949391,-0.1149216796875,8.48026228027344,5.4013189453125
4.91081095846961,-0.15322890625,8.47068547363281,5.37258852539062
4.9128657974453,-0.17238251953125,8.50899270019531,5.35343491210937
4.91489831019487,-0.158017309570312,8.53772312011719,5.36301171875
4.91693082294443,-0.143652099609375,8.48505068359375,5.39174213867187
4.91896333569399,-0.158017309570312,8.47547387695312,5.4013189453125
4.92099640953297,-0.13407529296875,8.50899270019531,5.37737692871094
4.92302948337194,-0.138863696289063,8.48026228027344,5.36301171875
4.92506255721092,-0.148440502929687,8.45632026367188,5.44441457519531
4.92709556068314,-0.162805712890625,8.47068547363281,5.439626171875
4.92912856415536,-0.162805712890625,8.52335791015625,5.43483776855469
4.93116156762758,-0.177170922851562,8.48026228027344,5.35343491210937
4.93319323521655,-0.186747729492187,8.53293471679688,5.39653054199219
4.93522490280553,-0.17238251953125,8.52335791015625,5.36780012207031
4.9372565703945,-0.158017309570312,8.51856950683594,5.43004936523437
4.93932147984546,-0.181959326171875,8.48505068359375,5.42526096191406
4.94138638929641,-0.186747729492187,8.48983908691406,5.39174213867187
4.94345129874737,-0.181959326171875,8.504204296875,5.43483776855469
4.94548443118009,-0.167594116210937,8.48505068359375,5.37737692871094
4.94751756361282,-0.205901342773437,8.45153186035156,5.41089575195312
4.94955069604555,-0.181959326171875,8.4658970703125,5.43483776855469
4.95158393042054,-0.15322890625,8.45153186035156,5.439626171875
4.95361716479554,-0.17238251953125,8.48026228027344,5.42047255859375
4.95565039917054,-0.15322890625,8.44674345703125,5.40610734863281
4.95768318801602,-0.158017309570312,8.43716665039062,5.41089575195312
4.95971597686151,-0.143652099609375,8.42758984375,5.40610734863281
4.96174876570699,-0.167594116210937,8.47068547363281,5.38695373535156
4.9637812870286,-0.158017309570312,8.45153186035156,5.41568415527344
4.96581380835021,-0.148440502929687,8.47547387695312,5.36780012207031
4.96784632967183,-0.119710083007812,8.42280144042969,5.41089575195312
4.96991283064839,-0.105344873046875,8.42280144042969,5.35343491210937
4.97197933162495,-0.138863696289063,8.45153186035156,5.34864650878906
4.97404583260151,-0.100556469726563,8.48026228027344,5.37737692871094
4.97608252563536,-0.0909796630859375,8.44674345703125,5.40610734863281
4.97811921866922,-0.0814028564453125,8.44674345703125,5.40610734863281
4.98015591170308,-0.076614453125,8.47068547363281,5.44441457519531
4.98219143926384,-0.09576806640625,8.48026228027344,5.37258852539062
4.98422696682461,-0.076614453125,8.52335791015625,5.34864650878906
4.98626249438538,-0.09576806640625,8.49462749023438,5.41089575195312
4.98829757419223,-0.100556469726563,8.53293471679688,5.43004936523437
4.99033265399909,-0.09576806640625,8.48983908691406,5.38216533203125
4.99236773380595,-0.105344873046875,8.51856950683594,5.36301171875
4.99440182082851,-0.110133276367187,8.52814631347656,5.36780012207031
4.99643590785108,-0.105344873046875,8.50899270019531,5.37258852539062
4.99846999487365,-0.129286889648437,8.48026228027344,5.45877978515625
5.00053574568745,-0.119710083007812,8.49462749023438,5.34864650878906
5.00260149650125,-0.110133276367187,8.47068547363281,5.40610734863281
5.00466724731504,-0.13407529296875,8.51856950683594,5.36780012207031
5.00670035093917,-0.1149216796875,8.55687673339844,5.33906970214844
5.0087334545633,-0.143652099609375,8.52335791015625,5.32949289550781
5.01076655818743,-0.129286889648437,8.5425115234375,5.35343491210937
5.01280204402727,-0.158017309570312,8.5425115234375,5.31033928222656
5.01483752986712,-0.186747729492187,8.52335791015625,5.31033928222656
5.01687301570696,-0.162805712890625,8.5425115234375,5.31033928222656
5.0189100624192,-0.167594116210937,8.50899270019531,5.33428129882812
5.02094710913144,-0.215478149414062,8.53772312011719,5.32949289550781
5.02298415584368,-0.196324536132812,8.53772312011719,5.38695373535156
5.02502237622128,-0.215478149414062,8.52814631347656,5.33906970214844
5.02706059659889,-0.186747729492187,8.53772312011719,5.30076247558594
5.02909881697649,-0.177170922851562,8.53293471679688,5.33906970214844
5.03116125317441,-0.1915361328125,8.56166513671875,5.36780012207031
5.03322368937233,-0.167594116210937,8.55208833007812,5.35822331542969
