timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.753509478839722,-0.076614453125,10.0029745361328,-0.699106884765625
0.761542508136586,-0.076614453125,9.96466730957031,-0.775721337890625
0.769640189234678,-0.047884033203125,10.0125513427734,-0.70868369140625
0.777737870332771,-0.028730419921875,9.97903251953125,-0.8044517578125
0.785835551430864,-0.076614453125,10.0125513427734,-0.756567724609375
0.793937337780676,-0.05746083984375,9.97424411621094,-0.82360537109375
0.802039124130488,-0.047884033203125,9.99339772949219,-0.742202514648437
0.8101409104803,-0.0383072265625,9.97903251953125,-0.742202514648437
0.818244863822315,-0.0814028564453125,9.9981861328125,-0.723048901367187
0.82634881716433,-0.0526724365234375,9.99339772949219,-0.770932934570312
0.834452770506346,-0.0622492431640625,9.96945571289062,-0.675164868164063
0.842558587346616,-0.0622492431640625,10.0173397460938,-0.74699091796875
0.850664404186887,-0.0622492431640625,9.99339772949219,-0.718260498046875
0.858770221027157,-0.086191259765625,10.0077629394531,-0.694318481445312
0.866877859264984,-0.0335188232421875,9.98860932617187,-0.7278373046875
0.874985497502811,-0.0239420166015625,10.0077629394531,-0.699106884765625
0.883093135740637,-0.0430956298828125,9.97903251953125,-0.723048901367187
0.891269219073971,-0.0718260498046875,10.0029745361328,-0.689530078125
0.899445302407306,-0.086191259765625,9.98382092285156,-0.703895288085937
0.90762138574064,-0.05746083984375,9.99339772949219,-0.737414111328125
0.915804833548767,-0.047884033203125,9.99339772949219,-0.694318481445312
0.923988281356893,-0.047884033203125,9.96466730957031,-0.713472094726562
0.93217172916502,-0.0718260498046875,9.95987890625,-0.67037646484375
0.940366438583396,-0.0814028564453125,9.94551369628906,-0.718260498046875
0.948561148001772,-0.0383072265625,9.94551369628906,-0.718260498046875
0.956755857420148,-0.0526724365234375,9.91678327636719,-0.703895288085937
0.964955592880187,-0.0526724365234375,9.90720646972656,-0.775721337890625
0.973155328340226,-0.076614453125,9.92636008300781,-0.699106884765625
0.981355063800265,-0.05746083984375,9.89762966308594,-0.675164868164063
0.989556380532008,-0.0335188232421875,9.91678327636719,-0.742202514648437
0.997757697263751,-0.0383072265625,9.89762966308594,-0.723048901367187
1.00595901399549,-0.0909796630859375,9.90720646972656,-0.699106884765625
1.01421370279756,-0.076614453125,9.89762966308594,-0.699106884765625
1.02246839159962,-0.0526724365234375,9.883264453125,-0.6512228515625
1.03072308040169,-0.076614453125,9.90241806640625,-0.627280834960937
1.03898206618726,-0.105344873046875,9.91678327636719,-0.641646044921875
1.04724105197283,-0.0383072265625,9.89284125976562,-0.584185205078125
1.05550003775841,-0.05746083984375,9.91199487304687,-0.660799658203125
1.06376332204657,-0.09576806640625,9.90241806640625,-0.699106884765625
1.07202660633474,-0.0526724365234375,9.90720646972656,-0.713472094726562
1.08028989062291,-0.0718260498046875,9.93593688964844,-0.660799658203125
1.08855962347881,-0.076614453125,9.92636008300781,-0.723048901367187
1.09682935633471,-0.0718260498046875,9.9215716796875,-0.70868369140625
1.10509908919062,-0.05746083984375,9.9215716796875,-0.732625708007812
1.1133720705274,-0.086191259765625,9.95030209960937,-0.6512228515625
1.12164505186418,-0.067037646484375,9.9215716796875,-0.675164868164063
1.12991803320097,-0.076614453125,9.91678327636719,-0.689530078125
1.13824930761503,-0.0814028564453125,9.93114848632812,-0.694318481445312
1.1465805820291,-0.0814028564453125,9.94072529296875,-0.6512228515625
1.15491185644316,-0.067037646484375,9.93593688964844,-0.656011254882812
1.16324646842232,-0.0526724365234375,9.97903251953125,-0.67037646484375
1.17158108040148,-0.0239420166015625,9.95987890625,-0.636857641601562
1.17991569238063,-0.047884033203125,9.93114848632812,-0.646434448242187
1.18825226551428,-0.05746083984375,9.92636008300781,-0.675164868164063
1.19658883864793,-0.047884033203125,9.94072529296875,-0.665588061523437
1.20492541178157,-0.047884033203125,9.92636008300781,-0.723048901367187
1.21326443391699,-0.0143652099609375,9.94551369628906,-0.67037646484375
1.2216034560524,-0.0335188232421875,9.9215716796875,-0.689530078125
1.22994247818781,-0.0383072265625,9.94551369628906,-0.67037646484375
1.23835256347426,-0.0143652099609375,9.94072529296875,-0.612915625
1.24676264876071,-0.047884033203125,9.95030209960937,-0.675164868164063
1.25517273404716,-0.05746083984375,9.95030209960937,-0.617704028320312
1.26358649706799,0.0,9.95987890625,-0.660799658203125
1.27200026008882,0.009576806640625,9.94072529296875,-0.675164868164063
1.28041402310964,0.0047884033203125,9.94551369628906,-0.67037646484375
1.28883086403846,0.009576806640625,9.95030209960937,-0.6512228515625
1.29724770496728,0.01915361328125,9.94072529296875,-0.737414111328125
1.30566454589609,-0.0622492431640625,9.93593688964844,-0.660799658203125
1.31408335720251,0.0047884033203125,9.92636008300781,-0.6512228515625
1.32250216850893,-0.0143652099609375,9.97424411621094,-0.612915625
1.33092097981535,-0.0622492431640625,9.95509050292969,-0.627280834960937
1.33934189702453,-0.009576806640625,9.97424411621094,-0.617704028320312
1.34776281423372,-0.0239420166015625,9.95509050292969,-0.684741674804688
1.35618373144291,-0.028730419921875,9.96466730957031,-0.63206923828125
1.36460653808354,-0.01915361328125,9.93593688964844,-0.7278373046875
1.37302934472416,-0.0383072265625,9.95030209960937,-0.627280834960937
1.38145215136478,-0.01915361328125,9.95987890625,-0.646434448242187
1.38994094823977,0.0,9.94072529296875,-0.67037646484375
1.39842974511475,-0.0239420166015625,9.97424411621094,-0.660799658203125
1.40691854198974,-0.009576806640625,10.0556469726563,-0.598550415039062
1.41541060177705,0.0143652099609375,9.80186159667969,-0.775721337890625
1.42390266156436,0.009576806640625,9.91678327636719,-0.70868369140625
1.43239472135167,-0.0526724365234375,9.98860932617187,-0.598550415039062
1.44088881618673,-0.01915361328125,9.94072529296875,-0.675164868164063
1.4493829110218,-0.0335188232421875,9.96466730957031,-0.684741674804688
1.45787700585686,0.0,9.94551369628906,-0.713472094726562
1.46637299891241,-0.0383072265625,9.97903251953125,-0.689530078125
1.47486899196796,-0.0239420166015625,9.97424411621094,-0.660799658203125
1.48336498502351,-0.047884033203125,9.96945571289062,-0.732625708007812
1.49186280001917,-0.076614453125,9.97903251953125,-0.713472094726562
1.50036061501483,-0.0239420166015625,9.95030209960937,-0.646434448242187
1.50885843001049,-0.0430956298828125,9.96945571289062,-0.718260498046875
1.5174274180747,-0.0143652099609375,9.93114848632812,-0.67037646484375
1.52599640613892,-0.0430956298828125,9.95509050292969,-0.699106884765625
1.53456539420313,-0.0047884033203125,9.98860932617187,-0.699106884765625
1.54314082747135,-0.0430956298828125,9.95987890625,-0.70868369140625
1.55171626073957,-0.05746083984375,9.98382092285156,-0.694318481445312
1.56029169400779,-0.0622492431640625,9.96945571289062,-0.684741674804688
1.56886943749737,-0.067037646484375,9.96945571289062,-0.7278373046875
1.57744718098695,-0.110133276367187,9.95030209960937,-0.699106884765625
1.58602492447653,-0.086191259765625,9.96466730957031,-0.70868369140625
1.59460464583068,-0.0526724365234375,9.97424411621094,-0.675164868164063
1.60318436718482,-0.110133276367187,9.95509050292969,-0.656011254882812
1.61176408853896,-0.110133276367187,9.94551369628906,-0.694318481445312
1.6203460517551,-0.0718260498046875,9.9215716796875,-0.713472094726562
1.62892801497124,-0.09576806640625,9.92636008300781,-0.679953271484375
1.63750997818738,-0.067037646484375,9.94551369628906,-0.751779321289062
1.64615488172471,-0.067037646484375,9.89762966308594,-0.732625708007812
1.65479978526203,-0.076614453125,9.91678327636719,-0.7278373046875
1.66344468879936,-0.0718260498046875,9.91678327636719,-0.699106884765625
1.67210912217608,-0.119710083007812,9.95030209960937,-0.76614453125
1.68077355555279,-0.09576806640625,9.93114848632812,-0.756567724609375
1.68943798892951,-0.0718260498046875,9.95509050292969,-0.737414111328125
1.6981098001274,-0.0718260498046875,9.96945571289062,-0.723048901367187
1.70678161132529,-0.0718260498046875,9.91678327636719,-0.732625708007812
1.71545342252318,-0.0909796630859375,9.94551369628906,-0.742202514648437
1.72413000802665,-0.0526724365234375,9.95987890625,-0.718260498046875
1.73280659353012,-0.0814028564453125,9.89762966308594,-0.78529814453125
1.74148317903359,-0.0814028564453125,9.89284125976562,-0.723048901367187
1.75016328417682,-0.05746083984375,9.93593688964844,-0.723048901367187
1.75884338932004,-0.05746083984375,9.93593688964844,-0.74699091796875
1.76752349446326,-0.0909796630859375,9.94551369628906,-0.694318481445312
1.77624651583911,-0.067037646484375,9.91678327636719,-0.737414111328125
1.78496953721496,-0.0909796630859375,9.93114848632812,-0.732625708007812
1.79369255859081,-0.0430956298828125,9.91678327636719,-0.713472094726562
1.80242162966283,-0.086191259765625,9.94072529296875,-0.751779321289062
1.81115070073486,-0.0335188232421875,9.91199487304687,-0.756567724609375
1.81987977180688,-0.076614453125,9.9215716796875,-0.756567724609375
1.82861252169835,-0.05746083984375,9.90720646972656,-0.689530078125
1.83734527158981,-0.0430956298828125,9.95030209960937,-0.718260498046875
1.84607802148128,-0.086191259765625,9.96466730957031,-0.713472094726562
1.8548291331349,-0.0622492431640625,9.95030209960937,-0.665588061523437
1.86358024478852,-0.0718260498046875,9.94072529296875,-0.622492431640625
1.87233135644215,-0.086191259765625,9.97424411621094,-0.713472094726562
1.88108827766609,-0.047884033203125,9.98382092285156,-0.737414111328125
1.88984519889004,-0.0622492431640625,9.93114848632812,-0.689530078125
1.89860212011399,-0.0526724365234375,9.93593688964844,-0.713472094726562
1.90748451985356,-0.086191259765625,9.97424411621094,-0.699106884765625
1.91636691959313,-0.0335188232421875,9.97424411621094,-0.684741674804688
1.92524931933269,-0.05746083984375,9.93593688964844,-0.718260498046875
1.93413805815646,-0.0909796630859375,9.98860932617187,-0.8044517578125
1.94302679698023,-0.05746083984375,9.96466730957031,-0.780509741210937
1.95191553580401,-0.05746083984375,9.96945571289062,-0.675164868164063
1.96080803819113,-0.028730419921875,9.93593688964844,-0.660799658203125
1.96970054057825,-0.028730419921875,9.95509050292969,-0.74699091796875
1.97859304296537,0.009576806640625,9.98382092285156,-0.689530078125
1.9874890793152,-0.028730419921875,9.95030209960937,-0.67037646484375
1.99638511566502,-0.0239420166015625,9.94072529296875,-0.684741674804688
2.00528115201485,-0.0430956298828125,9.95030209960937,-0.699106884765625
2.01418117187162,-0.0383072265625,9.94072529296875,-0.679953271484375
2.02308119172839,-0.0430956298828125,9.94072529296875,-0.641646044921875
2.03198121158516,-0.028730419921875,9.91199487304687,-0.713472094726562
2.04088475010512,-0.0335188232421875,9.9215716796875,-0.684741674804688
2.04978828862507,-0.047884033203125,9.91678327636719,-0.622492431640625
2.05869182714503,-0.028730419921875,9.95509050292969,-0.598550415039062
2.06761362944534,-0.0335188232421875,9.95030209960937,-0.684741674804688
2.07653543174566,-0.0430956298828125,9.93593688964844,-0.660799658203125
2.08545723404598,-0.0430956298828125,9.93114848632812,-0.70868369140625
2.10782316468288,-0.0335188232421875,9.95030209960937,-0.699106884765625
2.13018909531979,-0.0383072265625,9.94072529296875,-0.70868369140625
2.1525550259567,-0.0526724365234375,9.96466730957031,-0.627280834960937
2.16151843470233,-0.0239420166015625,9.98860932617187,-0.689530078125
2.17048184344797,0.0143652099609375,9.99339772949219,-0.665588061523437
2.1794452521936,-0.028730419921875,9.98860932617187,-0.679953271484375
2.18848084529253,-0.0383072265625,9.93114848632812,-0.694318481445312
2.19751643839146,-0.01915361328125,9.96466730957031,-0.737414111328125
2.20655203149039,-0.009576806640625,9.94072529296875,-0.689530078125
2.21559342884281,-0.0383072265625,9.93593688964844,-0.67037646484375
2.22463482619524,-0.0526724365234375,9.93593688964844,-0.67037646484375
2.23367622354766,-0.0047884033203125,9.95030209960937,-0.713472094726562
2.24272051901204,-0.067037646484375,9.95030209960937,-0.689530078125
2.25176481447642,-0.0383072265625,9.94072529296875,-0.699106884765625
2.26080910994079,-0.067037646484375,9.94551369628906,-0.751779321289062
2.26985935115171,-0.067037646484375,9.95030209960937,-0.699106884765625
2.27890959236263,-0.01915361328125,9.97424411621094,-0.641646044921875
2.28795983357355,-0.05746083984375,9.95987890625,-0.689530078125
2.2970137971152,-0.0047884033203125,9.95987890625,-0.7278373046875
2.30606776065684,0.0047884033203125,9.91199487304687,-0.7278373046875
2.31512172419849,-0.0239420166015625,9.9215716796875,-0.723048901367187
2.32417758596063,-0.028730419921875,9.97903251953125,-0.756567724609375
2.33323344772276,-0.0047884033203125,9.93114848632812,-0.684741674804688
2.3422893094849,-0.0047884033203125,9.95030209960937,-0.656011254882812
2.35134714010555,-0.05746083984375,9.95030209960937,-0.694318481445312
2.3604049707262,-0.0430956298828125,9.9215716796875,-0.718260498046875
2.36946280134686,-0.086191259765625,9.96945571289062,-0.756567724609375
2.38311995716281,-0.0335188232421875,9.96466730957031,-0.7278373046875
2.39677711297876,-0.0335188232421875,9.93593688964844,-0.732625708007812
2.41043426879472,-0.01915361328125,9.96466730957031,-0.7278373046875
2.41955160516624,-0.0047884033203125,9.95030209960937,-0.665588061523437
2.42866894153776,-0.0430956298828125,9.9215716796875,-0.703895288085937
2.43778627790928,-0.009576806640625,9.93114848632812,-0.679953271484375
2.44690629906812,-0.047884033203125,9.93114848632812,-0.703895288085937
2.45602632022696,-0.0335188232421875,9.9215716796875,-0.699106884765625
2.4651463413858,-0.0335188232421875,9.9215716796875,-0.694318481445312
2.47426821595175,-0.0430956298828125,9.94072529296875,-0.732625708007812
2.4833900905177,-0.0430956298828125,9.93114848632812,-0.718260498046875
2.49251196508365,-0.01915361328125,9.91678327636719,-0.689530078125
2.50163565388572,-0.05746083984375,9.93114848632812,-0.699106884765625
2.51075934268779,-0.047884033203125,9.91199487304687,-0.699106884765625
2.51988303148985,-0.0047884033203125,9.92636008300781,-0.689530078125
2.5290743997624,-0.067037646484375,9.93593688964844,-0.646434448242187
2.53826576803494,-0.0335188232421875,9.90241806640625,-0.694318481445312
2.54745713630749,-0.0718260498046875,9.883264453125,-0.6512228515625
2.556651308725,-0.067037646484375,9.93114848632812,-0.723048901367187
2.56584548114251,-0.009576806640625,9.90720646972656,-0.689530078125
2.57503965356003,-0.0335188232421875,9.95030209960937,-0.703895288085937
2.58423591896799,-0.028730419921875,9.93114848632812,-0.660799658203125
2.59343218437595,-0.01915361328125,9.93114848632812,-0.67037646484375
2.60262844978391,-0.0526724365234375,9.9215716796875,-0.6512228515625
2.61182665290891,-0.0239420166015625,9.93593688964844,-0.675164868164063
2.62102485603391,-0.01915361328125,9.90720646972656,-0.67037646484375
2.63022305915891,-0.047884033203125,9.94072529296875,-0.665588061523437
2.63942306838198,-0.0335188232421875,9.93593688964844,-0.684741674804688
2.64862307760506,-0.0383072265625,9.90720646972656,-0.665588061523437
2.65782308682813,-0.0383072265625,9.93114848632812,-0.723048901367187
2.66709492352515,-0.05746083984375,9.92636008300781,-0.70868369140625
2.67636676022216,-0.0383072265625,9.95030209960937,-0.67037646484375
2.68563859691918,-0.0430956298828125,9.94551369628906,-0.761356127929687
2.69491723689311,-0.0335188232421875,10.0077629394531,-0.7278373046875
2.70419587686705,-0.0383072265625,9.93593688964844,-0.7278373046875
2.71347451684099,-0.0383072265625,9.96466730957031,-0.70868369140625
2.72275693925852,-0.028730419921875,9.90720646972656,-0.770932934570312
2.73203936167604,-0.0335188232421875,9.97903251953125,-0.74699091796875
2.74132178409357,-0.0526724365234375,9.95987890625,-0.732625708007812
2.75060774416302,-0.028730419921875,9.99339772949219,-0.751779321289062
2.75989370423246,-0.028730419921875,9.96945571289062,-0.7278373046875
2.7691796643019,-0.009576806640625,9.95509050292969,-0.713472094726562
2.77846958921508,-0.047884033203125,9.96466730957031,-0.737414111328125
2.78775951412826,-0.0383072265625,9.94072529296875,-0.7278373046875
2.79704943904144,-0.0622492431640625,9.96466730957031,-0.684741674804688
2.80640781718814,-0.076614453125,9.97424411621094,-0.78529814453125
2.81576619533484,-0.0239420166015625,9.97424411621094,-0.7278373046875
2.82512457348153,-0.0622492431640625,9.95987890625,-0.761356127929687
2.83448860364644,-0.0143652099609375,10.0173397460938,-0.751779321289062
2.84385263381136,0.0047884033203125,9.93114848632812,-0.751779321289062
2.85321666397627,-0.067037646484375,9.94072529296875,-0.689530078125
2.86258442558649,-0.0622492431640625,9.95987890625,-0.775721337890625
2.8719521871967,-0.028730419921875,10.0077629394531,-0.732625708007812
2.88131994880692,-0.047884033203125,10.0077629394531,-0.699106884765625
2.89069279255689,-0.0430956298828125,9.98382092285156,-0.76614453125
2.90006563630685,-0.0143652099609375,9.93114848632812,-0.732625708007812
2.90943848005682,-0.0239420166015625,9.97903251953125,-0.756567724609375
2.91886466473563,-0.0383072265625,9.97424411621094,-0.660799658203125
2.92829084941444,-0.047884033203125,9.95030209960937,-0.70868369140625
2.93771703409325,-0.028730419921875,9.95509050292969,-0.70868369140625
2.94716301890225,-0.0622492431640625,9.94072529296875,-0.684741674804688
2.95660900371126,-0.0335188232421875,9.99339772949219,-0.679953271484375
2.96605498852026,-0.0239420166015625,9.98382092285156,-0.703895288085937
2.97550672766953,-0.047884033203125,9.97424411621094,-0.713472094726562
2.98495846681881,-0.0383072265625,9.98382092285156,-0.694318481445312
2.99441020596808,-0.0430956298828125,9.96945571289062,-0.675164868164063
3.00386415996111,-0.0430956298828125,9.94551369628906,-0.742202514648437
3.01331811395413,-0.0047884033203125,9.99339772949219,-0.660799658203125
3.02277206794716,-0.0383072265625,9.96945571289062,-0.70868369140625
3.03222789542109,-0.0239420166015625,9.95509050292969,-0.7278373046875
3.04168372289503,-0.0335188232421875,9.97903251953125,-0.703895288085937
3.05113955036896,-0.0335188232421875,9.95030209960937,-0.742202514648437
3.06059720716146,-0.0383072265625,10.0029745361328,-0.751779321289062
3.07005486395397,-0.067037646484375,9.91678327636719,-0.737414111328125
3.07951252074648,-0.0526724365234375,9.98860932617187,-0.59376201171875
3.08901672615012,-0.0526724365234375,9.95509050292969,-0.627280834960937
3.09852093155377,-0.0143652099609375,9.97424411621094,-0.723048901367187
3.10802513695742,-0.0239420166015625,9.96945571289062,-0.660799658203125
3.11753536655809,-0.01915361328125,9.91199487304687,-0.703895288085937
3.12704559615875,-0.01915361328125,9.95987890625,-0.76614453125
3.13655582575942,0.0047884033203125,9.95987890625,-0.684741674804688
3.14606976857623,-0.0383072265625,9.97424411621094,-0.718260498046875
3.15558371139304,-0.0383072265625,9.95987890625,-0.679953271484375
3.16509765420986,-0.0622492431640625,9.97424411621094,-0.699106884765625
3.17463091430097,-0.028730419921875,9.92636008300781,-0.737414111328125
3.18416417439209,0.0,9.96466730957031,-0.76614453125
3.1936974344832,-0.028730419921875,9.97903251953125,-0.7278373046875
3.20323501054655,-0.028730419921875,9.97424411621094,-0.699106884765625
3.21277258660991,-0.047884033203125,9.98382092285156,-0.684741674804688
3.22231016267327,-0.0383072265625,9.95987890625,-0.770932934570312
3.23197118632776,-0.0383072265625,9.95509050292969,-0.713472094726562
3.24163220998225,-0.047884033203125,9.94072529296875,-0.689530078125
3.25129323363674,0.0,9.9981861328125,-0.656011254882812
3.26095776857595,-0.067037646484375,9.9215716796875,-0.742202514648437
3.27062230351516,-0.0622492431640625,9.99339772949219,-0.742202514648437
3.28028683845437,-0.05746083984375,9.91199487304687,-0.67037646484375
3.28617773624083,-0.0430956298828125,9.98860932617187,-0.70868369140625
3.29206863402729,-0.0622492431640625,9.95987890625,-0.70868369140625
3.29795953181375,-0.0335188232421875,9.94072529296875,-0.665588061523437
3.30007256577645,-0.0814028564453125,9.98382092285156,-0.70868369140625
3.30218559973915,-0.0335188232421875,9.97903251953125,-0.684741674804688
3.30429863370185,-0.047884033203125,9.97903251953125,-0.694318481445312
3.30641124372788,-0.047884033203125,9.97903251953125,-0.694318481445312
3.30852385375392,0.0,10.0125513427734,-0.622492431640625
3.31063646377996,-0.01915361328125,9.97903251953125,-0.569819995117188
3.31267878864976,-0.0383072265625,9.99339772949219,-0.646434448242187
3.31472111351956,-0.0143652099609375,9.96945571289062,-0.675164868164063
3.31676343838936,-0.0622492431640625,9.96945571289062,-0.660799658203125
3.31880244631038,-0.05746083984375,9.95509050292969,-0.689530078125
3.3208414542314,-0.05746083984375,9.98382092285156,-0.656011254882812
3.32288046215243,-0.01915361328125,9.93593688964844,-0.627280834960937
3.32807871795756,-0.09576806640625,9.94072529296875,-0.646434448242187
3.33327697376269,-0.0383072265625,9.96945571289062,-0.689530078125
3.33847522956782,-0.0143652099609375,9.95509050292969,-0.67037646484375
3.34054695499097,-0.05746083984375,9.94551369628906,-0.67037646484375
3.34261868041412,-0.0383072265625,9.95987890625,-0.684741674804688
3.34469040583727,-0.05746083984375,9.94551369628906,-0.646434448242187
3.34672835907076,-0.05746083984375,9.96945571289062,-0.67037646484375
3.34876631230424,-0.05746083984375,9.96945571289062,-0.63206923828125
3.35080426553773,-0.009576806640625,9.96466730957031,-0.6512228515625
3.35283821052473,-0.01915361328125,9.96466730957031,-0.622492431640625
3.35487215551172,-0.047884033203125,9.96466730957031,-0.703895288085937
3.35690610049872,-0.0143652099609375,9.98860932617187,-0.627280834960937
3.35893907109334,-0.0239420166015625,9.98860932617187,-0.6512228515625
3.36097204168795,-0.0622492431640625,9.95509050292969,-0.608127221679687
3.36300501228257,-0.0239420166015625,9.97424411621094,-0.584185205078125
