timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.36784740161116,0.383072265625,8.52814631347656,5.10443793945312
1.37453135310855,0.3064578125,8.46110866699219,5.15711037597656
1.38121718839501,0.383072265625,8.3892826171875,5.13795676269531
1.38790302368146,0.282515795898438,8.38449421386719,5.19541760253906
1.39458885896792,0.296881005859375,8.36055219726562,5.27682045898437
1.40127650273962,0.311246215820312,8.36055219726562,5.24330163574219
1.40796414651132,0.311246215820312,8.32703337402344,5.23372482910156
1.41465179028302,0.28730419921875,8.32703337402344,5.23851323242187
1.42140697051305,0.316034619140625,8.31745656738281,5.21457121582031
1.42816215074309,0.272938989257812,8.3126681640625,5.22414802246094
1.43491733097312,0.32561142578125,8.3892826171875,5.28160886230469
1.4416794947101,0.335188232421875,8.37970581054688,5.31033928222656
1.44844165844708,0.378283862304687,8.41322463378906,5.28160886230469
1.45520382218406,0.335188232421875,8.48505068359375,5.26245524902344
1.46196867548267,0.411802685546875,8.52814631347656,5.34864650878906
1.46873352878128,0.392649072265625,8.55687673339844,5.18584079589844
1.47549838207989,0.40222587890625,8.56166513671875,5.30076247558594
1.48226533965367,0.407014282226562,8.61433757324219,5.22893642578125
1.48903229722746,0.45968671875,8.65264479980469,5.27682045898437
1.49579925480124,0.502782348632812,8.68616362304688,5.2480900390625
1.50256811265714,0.536301171875,8.71968244628906,5.22893642578125
1.50933697051305,0.531512768554687,8.68137521972656,5.18105239257812
1.51610582836895,0.541089575195312,8.76277807617187,5.23372482910156
1.52293854527433,0.541089575195312,8.73404765625,5.2097828125
1.52977126217972,0.536301171875,8.78193168945312,5.23372482910156
1.5366039790851,0.608127221679687,8.80587370605469,5.19541760253906
1.54344212589499,0.617704028320312,8.80108530273437,5.22893642578125
1.55028027270489,0.622492431640625,8.80587370605469,5.2097828125
1.55711841951478,0.603338818359375,8.82023891601562,5.22893642578125
1.56395894447138,0.579396801757812,8.78672009277344,5.20020600585937
1.57079946942797,0.6512228515625,8.8489693359375,5.15711037597656
1.57763999438457,0.617704028320312,8.82981572265625,5.19062919921875
1.58448594761808,0.646434448242187,8.79629689941406,5.15711037597656
1.59133190085159,0.63206923828125,8.82023891601562,5.21935961914062
1.59817785408509,0.679953271484375,8.85375773925781,5.22893642578125
1.60502715432381,0.675164868164063,8.81545051269531,5.31033928222656
1.61187645456252,0.703895288085937,8.82023891601562,5.25287844238281
1.61872575480123,0.689530078125,8.8489693359375,5.20020600585937
1.62563734063023,0.703895288085937,8.80587370605469,5.27682045898437
1.63254892645922,0.732625708007812,8.83939252929687,5.23851323242187
1.63946051228821,0.737414111328125,8.84418093261719,5.29597407226562
1.64637794544793,0.699106884765625,8.81545051269531,5.26724365234375
1.65329537860766,0.70868369140625,8.82981572265625,5.25287844238281
1.66021281176738,0.713472094726562,8.72925925292969,5.25766684570312
1.66714528974047,0.679953271484375,8.74841286621094,5.30555087890625
1.67407776771356,0.689530078125,8.69095202636719,5.29597407226562
1.68101024568665,0.694318481445312,8.71489404296875,5.31033928222656
1.68794896031339,0.679953271484375,8.66222160644531,5.26245524902344
1.69488767494012,0.656011254882812,8.63349118652344,5.24330163574219
1.70182638956686,0.6512228515625,8.6191259765625,5.23851323242187
1.70881493579082,0.612915625,8.56645354003906,5.20499440917969
1.71580348201477,0.675164868164063,8.56645354003906,5.27203205566406
1.72279202823873,0.689530078125,8.54729992675781,5.2097828125
1.72985940388977,0.703895288085937,8.55208833007812,5.25287844238281
1.73692677954081,0.694318481445312,8.5425115234375,5.27203205566406
1.74399415519186,0.684741674804688,8.52335791015625,5.25766684570312
1.75106434887675,0.70868369140625,8.52335791015625,5.20020600585937
1.75813454256165,0.684741674804688,8.49941589355469,5.22414802246094
1.76520473624655,0.67037646484375,8.52814631347656,5.25766684570312
1.77227685180644,0.70868369140625,8.5425115234375,5.23372482910156
1.77934896736633,0.67037646484375,8.51378110351562,5.26245524902344
1.78642108292622,0.646434448242187,8.50899270019531,5.2480900390625
1.79349501434983,0.636857641601562,8.48505068359375,5.20020600585937
1.80056894577344,0.584185205078125,8.48983908691406,5.23851323242187
1.80764287719705,0.6512228515625,8.45632026367188,5.22893642578125
1.81486597626389,0.622492431640625,8.53293471679688,5.2097828125
1.82208907533073,0.660799658203125,8.57124194335938,5.23851323242187
1.82931217439757,0.646434448242187,8.53772312011719,5.17626398925781
1.83655708477084,0.617704028320312,8.59518395996094,5.11880314941406
1.8438019951441,0.627280834960937,8.59518395996094,5.16189877929687
1.85104690551736,0.565031591796875,8.67179841308594,5.14274516601562
1.85834788197135,0.603338818359375,8.64306799316406,5.07570751953125
1.86564885842535,0.603338818359375,8.66222160644531,5.14274516601562
1.87294983487934,0.584185205078125,8.66222160644531,5.18105239257812
1.89133952796744,0.454898315429687,8.64785639648438,5.21935961914062
1.90972922105554,0.450109912109375,8.62870278320312,5.12359155273437
1.92811891414364,0.416591088867187,8.63349118652344,5.12837995605469
1.93550140426951,0.411802685546875,8.64306799316406,5.16189877929687
1.94288389439538,0.4213794921875,8.61433757324219,5.14753356933594
1.95026638452125,0.397437475585937,8.59997236328125,5.14753356933594
1.95765077503774,0.411802685546875,8.59518395996094,5.18105239257812
1.96503516555423,0.416591088867187,8.57124194335938,5.15232197265625
1.97241955607072,0.4213794921875,8.62391437988281,5.10443793945312
1.97980581073652,0.40222587890625,8.60476076660156,5.19541760253906
1.98719206540232,0.392649072265625,8.60476076660156,5.14274516601562
1.99457832006812,0.36391865234375,8.68616362304688,5.1714755859375
2.02429975122046,0.296881005859375,8.84418093261719,5.16189877929687
2.0540211823728,0.387860668945312,8.82981572265625,5.16189877929687
2.08374261352514,0.3447650390625,8.82981572265625,5.08528432617187
2.10611956165881,0.507570751953125,8.5425115234375,5.13795676269531
2.12849650979248,0.531512768554687,8.48983908691406,5.0948611328125
2.15087345792616,0.569819995117188,8.48026228027344,5.12359155273437
2.17325823526991,0.790086547851562,8.32703337402344,5.23372482910156
2.19564301261366,0.842758984375,8.33661018066406,5.23851323242187
2.21802778995741,0.852335791015625,8.37012900390625,5.21935961914062
2.22549242624213,0.866701000976562,8.37970581054688,5.22414802246094
2.23295706252685,0.814028564453125,8.39885942382812,5.17626398925781
2.24042169881158,0.90021982421875,8.43716665039062,5.2097828125
2.2478882070581,0.909796630859375,8.48026228027344,5.25287844238281
2.25535471530463,0.933738647460937,8.504204296875,5.20020600585937
2.26282122355116,0.928950244140625,8.504204296875,5.15711037597656
2.27028953681071,0.914585034179687,8.49462749023438,5.14274516601562
2.27775785007025,0.943315454101562,8.57124194335938,5.15711037597656
2.2852261633298,0.914585034179687,8.63349118652344,5.19541760253906
2.29652534898518,0.943315454101562,8.66701000976562,5.10443793945312
2.30782453464056,0.928950244140625,8.72925925292969,5.11880314941406
2.31912372029594,0.943315454101562,8.69095202636719,5.1714755859375
2.3266739914548,0.924161840820312,8.657433203125,5.16189877929687
2.33422426261365,0.9193734375,8.66701000976562,5.16668718261719
2.3417745337725,0.905008227539062,8.69095202636719,5.13795676269531
2.34932892157632,0.9193734375,8.71010563964844,5.18105239257812
2.35688330938014,0.909796630859375,8.63349118652344,5.23851323242187
2.36443769718396,0.909796630859375,8.66222160644531,5.2097828125
2.37199567526555,0.90021982421875,8.62391437988281,5.19062919921875
2.37955365334715,0.90021982421875,8.64785639648438,5.18584079589844
2.38711163142875,0.876277807617187,8.64785639648438,5.18105239257812
2.39467306871174,0.885854614257812,8.67658681640625,5.18584079589844
2.40223450599472,0.885854614257812,8.68137521972656,5.14274516601562
2.40979594327771,0.885854614257812,8.67179841308594,5.14274516601562
2.41741023754854,0.8810662109375,8.70531723632812,5.20499440917969
2.42502453181938,0.876277807617187,8.71010563964844,5.19541760253906
2.43263882609021,0.847547387695312,8.72925925292969,5.21457121582031
2.44027208585583,0.86191259765625,8.70531723632812,5.23851323242187
2.44790534562146,0.876277807617187,8.70531723632812,5.15711037597656
2.45553860538709,0.82360537109375,8.68616362304688,5.18584079589844
2.46317641745306,0.828393774414062,8.67179841308594,5.21457121582031
2.47081422951903,0.8044517578125,8.68616362304688,5.19541760253906
2.478452041585,0.833182177734375,8.71968244628906,5.25287844238281
2.48609337687145,0.871489404296875,8.72925925292969,5.20499440917969
2.49373471215791,0.8810662109375,8.67658681640625,5.15232197265625
2.50137604744436,0.876277807617187,8.71010563964844,5.18105239257812
2.50902111569523,0.866701000976562,8.70052883300781,5.20499440917969
2.5166661839461,0.866701000976562,8.68137521972656,5.22414802246094
2.52431125219696,0.90021982421875,8.62870278320312,5.23851323242187
2.52649504934323,0.871489404296875,8.64306799316406,5.22414802246094
2.5286788464895,0.8810662109375,8.60954916992188,5.21935961914062
2.53086264363577,0.833182177734375,8.59997236328125,5.22414802246094
2.53304498971867,0.852335791015625,8.56166513671875,5.25287844238281
2.53522733580157,0.852335791015625,8.49941589355469,5.2480900390625
2.53740968188447,0.885854614257812,8.50899270019531,5.26245524902344
2.53955817971433,0.857124194335937,8.45153186035156,5.2097828125
2.54170667754419,0.8810662109375,8.42280144042969,5.26724365234375
2.54385517537404,0.857124194335937,8.38449421386719,5.2097828125
2.54596851559757,0.86191259765625,8.34139858398438,5.23851323242187
2.54808185582109,0.809240161132812,8.32703337402344,5.23851323242187
2.55019519604461,0.833182177734375,8.33182177734375,5.29597407226562
2.55230492000294,0.837970581054687,8.27914934082031,5.19062919921875
2.55441464396128,0.837970581054687,8.26957253417969,5.22893642578125
2.55652436791961,0.842758984375,8.25999572753906,5.23372482910156
2.55869887882456,0.837970581054687,8.25041892089844,5.21935961914062
2.56087338972951,0.857124194335937,8.28872614746094,5.21457121582031
2.56304790063446,0.852335791015625,8.3126681640625,5.21457121582031
2.56522437014401,0.876277807617187,8.30787976074219,5.2480900390625
2.56740083965356,0.857124194335937,8.2743609375,5.30555087890625
2.56957730916311,0.890643017578125,8.27914934082031,5.2097828125
2.57172434046736,0.890643017578125,8.29351455078125,5.23851323242187
2.57387137177162,0.924161840820312,8.27914934082031,5.30555087890625
2.57601840307587,0.928950244140625,8.32224497070312,5.27203205566406
2.57813889775903,0.962469067382812,8.34618698730469,5.2480900390625
2.58025939244219,0.933738647460937,8.34139858398438,5.30076247558594
2.58237988712535,0.986411083984375,8.37012900390625,5.25287844238281
2.5845113669973,0.967257470703125,8.37491740722656,5.27203205566406
2.58664284686926,0.97683427734375,8.37491740722656,5.31991608886719
2.58877432674122,0.952892260742187,8.42758984375,5.26245524902344
2.59091785088401,1.00556469726562,8.42280144042969,5.26724365234375
2.5930613750268,0.967257470703125,8.43237824707031,5.286397265625
2.59520489916959,0.933738647460937,8.45632026367188,5.2480900390625
2.59731563349033,0.933738647460937,8.47547387695312,5.19541760253906
2.59942636781108,0.948103857421875,8.48983908691406,5.25766684570312
2.60153710213182,0.952892260742187,8.46110866699219,5.2480900390625
2.60364632326897,0.9576806640625,8.44674345703125,5.22414802246094
2.60575554440613,0.924161840820312,8.504204296875,5.2097828125
2.60786476554328,0.871489404296875,8.50899270019531,5.2097828125
2.609972210476,0.90021982421875,8.52335791015625,5.18584079589844
2.61207965540873,0.8810662109375,8.53772312011719,5.19062919921875
2.61418710034145,0.885854614257812,8.52814631347656,5.18105239257812
2.61629357571037,0.885854614257812,8.56645354003906,5.12837995605469
2.61840005107929,0.809240161132812,8.59518395996094,5.15232197265625
2.62050652644821,0.828393774414062,8.57603034667969,5.18105239257812
2.62267520548467,0.799663354492188,8.58560715332031,5.17626398925781
2.62484388452113,0.780509741210937,8.56645354003906,5.20499440917969
2.62701256355759,0.76614453125,8.57603034667969,5.15232197265625
2.62925302118563,0.809240161132812,8.60476076660156,5.13795676269531
2.63149347881367,0.74699091796875,8.62391437988281,5.19062919921875
2.6337339364417,0.78529814453125,8.58560715332031,5.19541760253906
2.63595105357495,0.694318481445312,8.57603034667969,5.19062919921875
2.63816817070819,0.713472094726562,8.59518395996094,5.22414802246094
2.64038528784144,0.732625708007812,8.62391437988281,5.15711037597656
2.64257950279369,0.70868369140625,8.58560715332031,5.14274516601562
2.64477371774595,0.694318481445312,8.66701000976562,5.15232197265625
2.6469679326982,0.694318481445312,8.6191259765625,5.22414802246094
2.64916277856408,0.6512228515625,8.62870278320312,5.15232197265625
2.65135762442996,0.665588061523437,8.657433203125,5.17626398925781
2.65355247029585,0.67037646484375,8.64785639648438,5.10443793945312
2.65574722224897,0.641646044921875,8.66222160644531,5.17626398925781
2.6579419742021,0.617704028320312,8.66701000976562,5.15711037597656
2.66013672615523,0.541089575195312,8.70052883300781,5.17626398925781
2.66233103849247,0.598550415039062,8.71010563964844,5.16189877929687
2.66452535082971,0.584185205078125,8.71010563964844,5.14753356933594
2.66671966316695,0.5746083984375,8.70531723632812,5.13795676269531
2.67217164876265,0.454898315429687,8.59518395996094,5.08528432617187
2.67762363435836,0.454898315429687,8.55687673339844,5.09964953613281
2.68307561995406,0.4979939453125,8.48026228027344,5.09964953613281
2.68525755083513,0.469263525390625,8.52814631347656,5.0948611328125
2.68743948171621,0.4979939453125,8.49941589355469,5.08528432617187
2.68962141259728,0.45968671875,8.48505068359375,5.11401474609375
2.69181842778826,0.464475122070312,8.40843623046875,5.12837995605469
2.69401544297923,0.507570751953125,8.49941589355469,5.12837995605469
2.6962124581702,0.526724365234375,8.42758984375,5.11880314941406
2.69841167084381,0.550666381835937,8.45153186035156,5.10922634277344
2.70061088351743,0.550666381835937,8.47547387695312,5.16668718261719
2.70281009619104,0.507570751953125,8.50899270019531,5.15232197265625
