timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.42788512114784,-0.416591088867187,9.9215716796875,-0.756567724609375
6.43009214680973,-0.4213794921875,9.94551369628906,-0.799663354492188
6.43230075336355,-0.383072265625,9.96466730957031,-0.8044517578125
6.43450935991737,-0.392649072265625,9.98860932617187,-0.837970581054687
6.43671796647119,-0.450109912109375,9.98382092285156,-0.852335791015625
6.43885469015826,-0.426167895507812,9.94551369628906,-0.761356127929687
6.44099141384532,-0.392649072265625,9.95987890625,-0.814028564453125
6.44312813753239,-0.397437475585937,9.94072529296875,-0.809240161132812
6.44523255864784,-0.397437475585937,9.94551369628906,-0.8044517578125
6.44733697976329,-0.407014282226562,9.97424411621094,-0.814028564453125
6.44944140087874,-0.40222587890625,9.93593688964844,-0.857124194335937
6.45156589946815,-0.407014282226562,9.95030209960937,-0.82360537109375
6.45369039805756,-0.407014282226562,9.93593688964844,-0.828393774414062
6.45581489664697,-0.44053310546875,9.90720646972656,-0.857124194335937
6.45793991373681,-0.411802685546875,9.94072529296875,-0.82360537109375
6.46006493082665,-0.407014282226562,9.94551369628906,-0.775721337890625
6.4621899479165,-0.392649072265625,9.97424411621094,-0.809240161132812
6.46431654475894,-0.397437475585937,9.93593688964844,-0.799663354492188
6.46644314160139,-0.426167895507812,9.94072529296875,-0.842758984375
6.46856973844384,-0.407014282226562,9.97424411621094,-0.857124194335937
6.47069651692691,-0.430956298828125,9.96945571289062,-0.790086547851562
6.47282329540998,-0.435744702148437,9.95030209960937,-0.799663354492188
6.47495007389306,-0.426167895507812,9.95987890625,-0.837970581054687
6.47718763087005,-0.454898315429687,9.93593688964844,-0.833182177734375
6.47942518784705,-0.40222587890625,9.95030209960937,-0.833182177734375
6.48166274482405,-0.426167895507812,9.93593688964844,-0.837970581054687
6.48388038940955,-0.426167895507812,9.94551369628906,-0.842758984375
6.48609803399505,-0.40222587890625,9.96945571289062,-0.790086547851562
6.48831567858055,-0.44053310546875,9.97424411621094,-0.814028564453125
6.49051044289262,-0.469263525390625,9.91678327636719,-0.775721337890625
6.49270520720468,-0.454898315429687,9.94072529296875,-0.770932934570312
6.49489997151675,-0.416591088867187,9.95509050292969,-0.761356127929687
6.49708928911658,-0.454898315429687,9.95030209960937,-0.76614453125
6.4992786067164,-0.464475122070312,9.95509050292969,-0.809240161132812
6.50146792431623,-0.450109912109375,9.92636008300781,-0.775721337890625
6.50365665190954,-0.411802685546875,9.94551369628906,-0.794874951171875
6.50584537950286,-0.416591088867187,9.93114848632812,-0.790086547851562
6.50803410709618,-0.430956298828125,9.91678327636719,-0.761356127929687
6.51024110633663,-0.430956298828125,9.94551369628906,-0.756567724609375
6.51244810557708,-0.426167895507812,9.95509050292969,-0.794874951171875
6.51465510481753,-0.4213794921875,9.92636008300781,-0.82360537109375
6.52115150732404,-0.450109912109375,9.95030209960937,-0.76614453125
6.52764790983055,-0.4213794921875,9.88805285644531,-0.770932934570312
6.53414431233707,-0.411802685546875,9.95030209960937,-0.76614453125
6.53624794471554,-0.378283862304687,9.95987890625,-0.713472094726562
6.53835157709401,-0.397437475585937,9.95030209960937,-0.82360537109375
6.54045520947248,-0.378283862304687,9.93114848632812,-0.761356127929687
6.54255177723507,-0.387860668945312,9.95987890625,-0.828393774414062
6.54464834499765,-0.435744702148437,9.93593688964844,-0.794874951171875
6.54674491276024,-0.416591088867187,9.98860932617187,-0.770932934570312
6.54884124707013,-0.426167895507812,9.98860932617187,-0.818816967773437
6.55093758138003,-0.392649072265625,9.95030209960937,-0.837970581054687
6.55303391568992,-0.416591088867187,10.0029745361328,-0.857124194335937
6.55513099392343,-0.40222587890625,9.98860932617187,-0.74699091796875
6.55722807215694,-0.40222587890625,9.94072529296875,-0.8044517578125
6.55932515039044,-0.40222587890625,9.96945571289062,-0.756567724609375
6.56148511886917,-0.36391865234375,9.97903251953125,-0.713472094726562
6.56364508734791,-0.383072265625,9.98860932617187,-0.833182177734375
6.56580505582664,-0.387860668945312,9.94072529296875,-0.86191259765625
6.56796348830819,-0.416591088867187,9.98382092285156,-0.809240161132812
6.57012192078974,-0.36391865234375,9.96945571289062,-0.74699091796875
6.5722803532713,-0.40222587890625,9.97424411621094,-0.761356127929687
6.57456288785789,-0.36391865234375,9.98382092285156,-0.770932934570312
6.57684542244447,-0.383072265625,9.97424411621094,-0.775721337890625
6.57912795703106,-0.40222587890625,9.95509050292969,-0.8044517578125
6.58140071375849,-0.387860668945312,9.96945571289062,-0.723048901367187
6.58367347048592,-0.397437475585937,9.98382092285156,-0.7278373046875
6.58594622721336,-0.430956298828125,9.98860932617187,-0.761356127929687
6.58822675216995,-0.407014282226562,9.97903251953125,-0.828393774414062
6.59050727712655,-0.416591088867187,9.99339772949219,-0.794874951171875
6.59278780208314,-0.397437475585937,9.9981861328125,-0.828393774414062
6.59507205284269,-0.387860668945312,9.97424411621094,-0.809240161132812
6.59735630360224,-0.387860668945312,9.95509050292969,-0.847547387695312
6.59964055436179,-0.36391865234375,9.97903251953125,-0.852335791015625
6.6019743967012,-0.430956298828125,9.96466730957031,-0.833182177734375
6.60430823904061,-0.387860668945312,9.95987890625,-0.82360537109375
6.60664208138002,-0.435744702148437,9.94072529296875,-0.847547387695312
6.60898085655363,-0.445321508789062,9.93114848632812,-0.82360537109375
6.61131963172724,-0.426167895507812,9.95030209960937,-0.799663354492188
6.61365840690085,-0.464475122070312,9.95987890625,-0.842758984375
6.61600000162742,-0.4213794921875,9.9215716796875,-0.833182177734375
6.61834159635398,-0.454898315429687,9.94551369628906,-0.818816967773437
6.62068319108054,-0.450109912109375,9.94072529296875,-0.814028564453125
6.62979045724808,-0.416591088867187,9.93114848632812,-0.751779321289062
6.63889772341561,-0.416591088867187,9.93114848632812,-0.8044517578125
6.64800498958315,-0.387860668945312,9.92636008300781,-0.775721337890625
6.65029255837655,-0.383072265625,9.95509050292969,-0.790086547851562
6.65258012716995,-0.40222587890625,9.93114848632812,-0.78529814453125
6.65486769596335,-0.407014282226562,9.88805285644531,-0.76614453125
6.65701343598071,-0.416591088867187,9.92636008300781,-0.78529814453125
6.65915917599807,-0.40222587890625,9.95030209960937,-0.847547387695312
6.66130491601544,-0.40222587890625,9.95030209960937,-0.756567724609375
6.66564606065519,-0.392649072265625,9.95987890625,-0.828393774414062
6.66998720529495,-0.411802685546875,9.90241806640625,-0.751779321289062
6.67432834993471,-0.373495458984375,9.93114848632812,-0.818816967773437
6.67650971126283,-0.383072265625,9.91678327636719,-0.82360537109375
6.67869107259096,-0.373495458984375,9.95509050292969,-0.809240161132812
6.68087243391908,-0.368707055664062,9.93593688964844,-0.74699091796875
6.68305430664043,-0.373495458984375,9.95509050292969,-0.775721337890625
6.68523617936179,-0.397437475585937,9.93114848632812,-0.756567724609375
6.68741805208314,-0.387860668945312,9.95509050292969,-0.770932934570312
6.68960165397116,-0.354341845703125,9.96466730957031,-0.82360537109375
6.69178525585918,-0.387860668945312,9.94551369628906,-0.751779321289062
6.6939688577472,-0.426167895507812,9.98382092285156,-0.74699091796875
6.69613804396682,-0.40222587890625,9.97903251953125,-0.837970581054687
6.69830723018644,-0.387860668945312,9.95030209960937,-0.837970581054687
6.70047641640606,-0.373495458984375,9.9981861328125,-0.770932934570312
6.70269021054668,-0.407014282226562,9.97903251953125,-0.833182177734375
6.70490400468731,-0.4213794921875,9.92636008300781,-0.775721337890625
6.70711779882793,-0.416591088867187,9.96466730957031,-0.818816967773437
6.70931665841995,-0.407014282226562,9.97424411621094,-0.842758984375
6.71151551801196,-0.397437475585937,9.96945571289062,-0.737414111328125
6.71371437760397,-0.4213794921875,9.94072529296875,-0.833182177734375
6.71596771614564,-0.392649072265625,9.98860932617187,-0.761356127929687
6.71822105468731,-0.416591088867187,9.99339772949219,-0.78529814453125
6.72047439322897,-0.368707055664062,10.0029745361328,-0.809240161132812
6.72280220594599,-0.416591088867187,9.94551369628906,-0.82360537109375
6.725130018663,-0.40222587890625,9.96466730957031,-0.76614453125
6.72745783138001,-0.407014282226562,9.94072529296875,-0.74699091796875
6.72978401356317,-0.407014282226562,9.96945571289062,-0.847547387695312
6.73211019574633,-0.407014282226562,9.93114848632812,-0.790086547851562
6.73443637792949,-0.407014282226562,9.97424411621094,-0.732625708007812
6.73676230230016,-0.397437475585937,9.97903251953125,-0.790086547851562
6.73908822667082,-0.430956298828125,9.95987890625,-0.742202514648437
6.74141415104148,-0.397437475585937,9.9215716796875,-0.723048901367187
6.74368753124981,-0.4213794921875,9.95509050292969,-0.74699091796875
6.74596091145815,-0.411802685546875,9.91678327636719,-0.8044517578125
6.74823429166648,-0.40222587890625,9.9215716796875,-0.742202514648437
6.75050782497811,-0.40222587890625,9.91678327636719,-0.76614453125
6.75278135828974,-0.40222587890625,9.94551369628906,-0.775721337890625
6.75505489160137,-0.430956298828125,9.95030209960937,-0.7278373046875
6.7595991569551,-0.44053310546875,9.94551369628906,-0.775721337890625
6.76414342230884,-0.426167895507812,9.95030209960937,-0.790086547851562
6.76868768766257,-0.397437475585937,9.96466730957031,-0.770932934570312
6.77089307807056,-0.368707055664062,9.96945571289062,-0.737414111328125
6.77309846847854,-0.383072265625,9.94551369628906,-0.742202514648437
6.77530385888653,-0.40222587890625,9.96945571289062,-0.78529814453125
6.78104814797616,-0.373495458984375,9.97424411621094,-0.761356127929687
6.78679243706578,-0.373495458984375,9.95987890625,-0.775721337890625
6.79253672615541,-0.349553442382812,9.96945571289062,-0.809240161132812
6.79495132039369,-0.354341845703125,9.95509050292969,-0.78529814453125
6.79736591463197,-0.373495458984375,9.95509050292969,-0.761356127929687
6.79978050887025,-0.368707055664062,9.95509050292969,-0.76614453125
6.80220014645706,-0.330399829101562,9.96466730957031,-0.799663354492188
6.80461978404386,-0.3447650390625,9.95030209960937,-0.799663354492188
6.80703942163067,-0.3447650390625,9.96945571289062,-0.818816967773437
6.80942648299135,-0.383072265625,9.97424411621094,-0.78529814453125
6.81181354435203,-0.368707055664062,9.99339772949219,-0.76614453125
6.8142006057127,-0.373495458984375,9.93114848632812,-0.8044517578125
6.8165529197318,-0.392649072265625,9.95030209960937,-0.794874951171875
6.8189052337509,-0.40222587890625,9.93114848632812,-0.809240161132812
6.82125754776999,-0.407014282226562,9.89762966308594,-0.76614453125
6.82360803404387,-0.430956298828125,9.95987890625,-0.794874951171875
6.82595852031774,-0.430956298828125,9.93593688964844,-0.8044517578125
6.82830900659161,-0.411802685546875,9.95509050292969,-0.78529814453125
6.83065919192147,-0.426167895507812,9.93593688964844,-0.852335791015625
6.83300937725133,-0.416591088867187,9.91678327636719,-0.828393774414062
6.83535956258119,-0.392649072265625,9.95987890625,-0.799663354492188
6.84703033753779,-0.430956298828125,9.95030209960937,-0.809240161132812
6.85870111249439,-0.430956298828125,9.94072529296875,-0.837970581054687
6.87037188745099,-0.426167895507812,9.91678327636719,-0.8044517578125
6.87270639911548,-0.373495458984375,9.92636008300781,-0.780509741210937
6.87504091077998,-0.378283862304687,9.93593688964844,-0.775721337890625
6.87737542244448,-0.383072265625,9.87368764648437,-0.814028564453125
6.87964106138762,-0.435744702148437,9.94072529296875,-0.799663354492188
6.88190670033076,-0.411802685546875,9.92636008300781,-0.790086547851562
6.88417233927391,-0.368707055664062,9.94551369628906,-0.78529814453125
6.88637973000742,-0.392649072265625,9.94551369628906,-0.794874951171875
6.88858712074093,-0.383072265625,9.96945571289062,-0.833182177734375
6.89079451147443,-0.411802685546875,9.99339772949219,-0.770932934570312
6.89300345342322,-0.44053310546875,9.9215716796875,-0.770932934570312
6.89521239537201,-0.407014282226562,9.96945571289062,-0.809240161132812
6.89742133732079,-0.407014282226562,9.94551369628906,-0.76614453125
6.89976003035465,-0.407014282226562,9.95030209960937,-0.751779321289062
6.9020987233885,-0.397437475585937,9.92636008300781,-0.837970581054687
6.90443741642235,-0.354341845703125,9.97424411621094,-0.876277807617187
6.90678094588199,-0.40222587890625,9.97424411621094,-0.833182177734375
6.90912447534162,-0.407014282226562,9.91678327636719,-0.833182177734375
6.91146800480126,-0.349553442382812,9.94072529296875,-0.799663354492188
6.91381417320404,-0.378283862304687,9.93593688964844,-0.8044517578125
6.91616034160682,-0.407014282226562,9.96466730957031,-0.794874951171875
6.91850651000959,-0.36391865234375,9.95030209960937,-0.790086547851562
6.92084820315196,-0.392649072265625,9.98382092285156,-0.814028564453125
6.92318989629432,-0.359130249023437,9.96466730957031,-0.847547387695312
6.92553158943668,-0.40222587890625,9.94551369628906,-0.828393774414062
6.9278644881997,-0.435744702148437,9.94072529296875,-0.8044517578125
6.93019738696272,-0.368707055664062,9.95030209960937,-0.809240161132812
6.93253028572574,-0.378283862304687,9.96466730957031,-0.78529814453125
6.93483835245751,-0.392649072265625,9.93593688964844,-0.751779321289062
6.93714641918928,-0.435744702148437,9.95509050292969,-0.8044517578125
6.93945448592105,-0.411802685546875,9.97424411621094,-0.82360537109375
6.94175509844275,-0.373495458984375,9.96945571289062,-0.799663354492188
6.94405571096446,-0.392649072265625,9.94551369628906,-0.790086547851562
6.94635632348616,-0.411802685546875,9.9215716796875,-0.78529814453125
6.95215415223507,-0.4213794921875,9.94551369628906,-0.82360537109375
6.95795198098399,-0.407014282226562,9.92636008300781,-0.7278373046875
6.9637498097329,-0.445321508789062,9.90241806640625,-0.8044517578125
6.96607629779713,-0.397437475585937,9.94551369628906,-0.780509741210937
6.96840278586137,-0.416591088867187,9.95987890625,-0.723048901367187
6.9707292739256,-0.426167895507812,9.95987890625,-0.809240161132812
6.97299042323116,-0.411802685546875,9.93114848632812,-0.809240161132812
6.97525157253671,-0.407014282226562,9.9215716796875,-0.828393774414062
6.97751272184226,-0.450109912109375,9.94072529296875,-0.770932934570312
6.97977123887785,-0.4213794921875,9.9215716796875,-0.818816967773437
6.98202975591344,-0.411802685546875,9.91199487304687,-0.86191259765625
6.98428827294903,-0.445321508789062,9.94551369628906,-0.842758984375
6.9865452223848,-0.397437475585937,9.92636008300781,-0.818816967773437
6.98880217182056,-0.411802685546875,9.94551369628906,-0.761356127929687
6.99105912125632,-0.40222587890625,9.95030209960937,-0.837970581054687
6.99338220155146,-0.44053310546875,9.95987890625,-0.814028564453125
6.9957052818466,-0.40222587890625,9.92636008300781,-0.8810662109375
6.99802836214174,-0.397437475585937,9.9215716796875,-0.828393774414062
7.00035532687698,-0.4213794921875,9.94551369628906,-0.82360537109375
7.00268229161223,-0.40222587890625,9.9215716796875,-0.837970581054687
7.00500925634747,-0.392649072265625,9.93593688964844,-0.770932934570312
7.00720594471552,-0.426167895507812,9.9215716796875,-0.847547387695312
7.00940263308358,-0.411802685546875,9.94072529296875,-0.82360537109375
7.01159932145164,-0.44053310546875,9.95030209960937,-0.794874951171875
7.01379110498028,-0.435744702148437,9.91678327636719,-0.76614453125
7.01598288850893,-0.397437475585937,9.94551369628906,-0.756567724609375
7.01817467203758,-0.416591088867187,9.95509050292969,-0.780509741210937
7.02035162353497,-0.387860668945312,9.93114848632812,-0.809240161132812
7.02252857503237,-0.426167895507812,9.99339772949219,-0.742202514648437
7.02470552652977,-0.44053310546875,9.90720646972656,-0.761356127929687
7.02694355452456,-0.397437475585937,9.94072529296875,-0.818816967773437
7.02918158251935,-0.373495458984375,9.96945571289062,-0.86191259765625
7.03141961051414,-0.392649072265625,9.94551369628906,-0.809240161132812
7.03367534315303,-0.373495458984375,9.98382092285156,-0.799663354492188
7.03593107579192,-0.378283862304687,9.95987890625,-0.814028564453125
7.0381868084308,-0.387860668945312,9.94551369628906,-0.828393774414062
7.04044389165563,-0.445321508789062,9.93114848632812,-0.828393774414062
7.04270097488046,-0.407014282226562,9.93114848632812,-0.794874951171875
7.04495805810528,-0.407014282226562,9.95030209960937,-0.770932934570312
7.04720520975459,-0.397437475585937,9.95987890625,-0.780509741210937
7.04945236140389,-0.435744702148437,9.95030209960937,-0.756567724609375
7.0516995130532,-0.430956298828125,9.95987890625,-0.82360537109375
7.05393276255407,-0.430956298828125,9.9215716796875,-0.790086547851562
7.05616601205493,-0.4213794921875,9.93593688964844,-0.828393774414062
7.0583992615558,-0.40222587890625,9.95030209960937,-0.8044517578125
7.06066353510181,-0.454898315429687,9.95987890625,-0.828393774414062
7.06292780864781,-0.44053310546875,9.97424411621094,-0.876277807617187
7.06519208219382,-0.416591088867187,9.93593688964844,-0.799663354492188
7.06745919439,-0.469263525390625,9.93593688964844,-0.86191259765625
7.06972630658618,-0.435744702148437,9.91678327636719,-0.82360537109375
7.07199341878237,-0.416591088867187,9.95987890625,-0.833182177734375
7.0742733740775,-0.387860668945312,9.9215716796875,-0.799663354492188
7.07655332937264,-0.411802685546875,9.90720646972656,-0.809240161132812
7.07883328466778,-0.4213794921875,9.94551369628906,-0.833182177734375
7.08109973301848,-0.416591088867187,9.93114848632812,-0.775721337890625
7.08336618136917,-0.469263525390625,9.93593688964844,-0.761356127929687
7.08563262971986,-0.435744702148437,9.94072529296875,-0.794874951171875
7.08789730137785,-0.426167895507812,9.95030209960937,-0.751779321289062
7.09016197303583,-0.411802685546875,9.97903251953125,-0.761356127929687
7.09242664469382,-0.40222587890625,9.9981861328125,-0.857124194335937
7.09469120871292,-0.435744702148437,9.9215716796875,-0.828393774414062
7.09695577273202,-0.430956298828125,9.94551369628906,-0.790086547851562
7.09922033675111,-0.416591088867187,9.97903251953125,-0.799663354492188
7.10148454714608,-0.4213794921875,9.94072529296875,-0.828393774414062
7.10374875754104,-0.435744702148437,9.95030209960937,-0.86191259765625
7.10601296793601,-0.407014282226562,9.94551369628906,-0.78529814453125
7.10812759054885,-0.426167895507812,9.95030209960937,-0.814028564453125
7.1102422131617,-0.411802685546875,9.94072529296875,-0.833182177734375
7.11235683577454,-0.383072265625,10.0125513427734,-0.828393774414062
7.11446472303583,-0.378283862304687,9.95509050292969,-0.794874951171875
7.11657261029711,-0.445321508789062,9.92636008300781,-0.76614453125
7.1186804975584,-0.411802685546875,9.93593688964844,-0.818816967773437
7.12078578000198,-0.4213794921875,9.93593688964844,-0.78529814453125
7.12289106244555,-0.416591088867187,9.93114848632812,-0.814028564453125
7.12499634488913,-0.378283862304687,9.93593688964844,-0.833182177734375
7.12726222271031,-0.40222587890625,9.95030209960937,-0.8044517578125
7.12952810053149,-0.392649072265625,9.98860932617187,-0.82360537109375
7.13179397835267,-0.450109912109375,9.94551369628906,-0.814028564453125
7.13406326481101,-0.426167895507812,9.91199487304687,-0.8044517578125
7.13633255126934,-0.378283862304687,9.94072529296875,-0.828393774414062
7.13860183772767,-0.387860668945312,9.95030209960937,-0.761356127929687
7.14087297379538,-0.411802685546875,9.94551369628906,-0.790086547851562
7.14314410986309,-0.416591088867187,9.9215716796875,-0.814028564453125
7.1454152459308,-0.426167895507812,9.94072529296875,-0.814028564453125
7.14769058913826,-0.416591088867187,9.96466730957031,-0.833182177734375
7.14996593234573,-0.44053310546875,9.97903251953125,-0.775721337890625
7.15224127555319,-0.450109912109375,9.95509050292969,-0.751779321289062
7.1545074460796,-0.4213794921875,9.94072529296875,-0.8044517578125
7.15677361660602,-0.44053310546875,9.91199487304687,-0.857124194335937
7.15903978713243,-0.411802685546875,9.9215716796875,-0.76614453125
7.16129217276611,-0.411802685546875,9.94072529296875,-0.799663354492188
7.16354455839979,-0.378283862304687,9.95509050292969,-0.76614453125
7.16579694403347,-0.411802685546875,9.90720646972656,-0.814028564453125
7.1680396633725,-0.411802685546875,9.94072529296875,-0.809240161132812
7.17028238271154,-0.397437475585937,9.94551369628906,-0.82360537109375
7.17252510205057,-0.383072265625,9.96466730957031,-0.799663354492188
7.17815284095574,-0.416591088867187,9.94072529296875,-0.78529814453125
7.1837805798609,-0.4213794921875,9.98860932617187,-0.842758984375
7.18940831876606,-0.392649072265625,9.94072529296875,-0.770932934570312
7.19167005748134,-0.368707055664062,10.0173397460938,-0.790086547851562
7.19393179619661,-0.392649072265625,9.95509050292969,-0.770932934570312
7.19619353491189,-0.411802685546875,9.97424411621094,-0.770932934570312
7.19845800539801,-0.40222587890625,9.95030209960937,-0.76614453125
7.20072247588412,-0.368707055664062,9.95030209960937,-0.814028564453125
7.20298694637023,-0.354341845703125,9.96945571289062,-0.794874951171875
7.20522140844706,-0.387860668945312,9.95509050292969,-0.799663354492188
7.20745587052388,-0.397437475585937,9.9981861328125,-0.761356127929687
7.2096903326007,-0.426167895507812,9.96466730957031,-0.790086547851562
7.21189126413282,-0.430956298828125,9.94551369628906,-0.761356127929687
7.21409219566494,-0.407014282226562,10.0221281494141,-0.828393774414062
7.21629312719705,-0.383072265625,9.97424411621094,-0.8044517578125
7.2185506138507,-0.435744702148437,9.96466730957031,-0.82360537109375
7.22080810050435,-0.40222587890625,9.98382092285156,-0.818816967773437
7.22306558715799,-0.392649072265625,9.95987890625,-0.818816967773437
7.22532232815191,-0.426167895507812,9.98382092285156,-0.847547387695312
7.22757906914584,-0.450109912109375,9.98860932617187,-0.814028564453125
7.22983581013976,-0.435744702148437,9.96466730957031,-0.794874951171875
7.23205865530035,-0.435744702148437,9.95509050292969,-0.8810662109375
7.23428150046094,-0.430956298828125,9.95509050292969,-0.818816967773437
7.23650434562153,-0.464475122070312,9.93593688964844,-0.818816967773437
7.23869029006597,-0.411802685546875,9.94072529296875,-0.718260498046875
7.24087623451042,-0.45968671875,9.96945571289062,-0.78529814453125
7.24306217895486,-0.45968671875,9.95030209960937,-0.842758984375
7.24524368910026,-0.483628735351562,9.95987890625,-0.828393774414062
7.24742519924566,-0.445321508789062,9.95030209960937,-0.885854614257812
7.24960670939106,-0.44053310546875,9.93114848632812,-0.866701000976562
7.2519322349987,-0.507570751953125,9.92636008300781,-0.828393774414062
7.25425776060633,-0.454898315429687,9.92636008300781,-0.842758984375
7.25658328621397,-0.44053310546875,9.95030209960937,-0.82360537109375
7.25887669550217,-0.47884033203125,9.883264453125,-0.76614453125
7.26117010479036,-0.430956298828125,9.91678327636719,-0.790086547851562
7.26346351407856,-0.430956298828125,9.93593688964844,-0.828393774414062
7.26572252693663,-0.383072265625,9.9215716796875,-0.8044517578125
7.2679815397947,-0.430956298828125,9.9215716796875,-0.770932934570312
7.27024055265278,-0.426167895507812,9.9215716796875,-0.8044517578125
7.27249786922179,-0.40222587890625,9.90241806640625,-0.761356127929687
7.2747551857908,-0.4213794921875,9.90241806640625,-0.8044517578125
7.27701250235981,-0.44053310546875,9.95987890625,-0.780509741210937
7.27926824031554,-0.4213794921875,9.93114848632812,-0.770932934570312
7.28152397827127,-0.387860668945312,9.93114848632812,-0.751779321289062
7.283779716227,-0.392649072265625,9.95509050292969,-0.814028564453125
7.2860337763941,-0.416591088867187,9.94072529296875,-0.775721337890625
7.28828783656119,-0.397437475585937,9.97424411621094,-0.770932934570312
7.29054189672829,-0.373495458984375,9.96945571289062,-0.780509741210937
7.29279419566493,-0.354341845703125,9.95030209960937,-0.847547387695312
7.29504649460156,-0.387860668945312,9.93593688964844,-0.770932934570312
7.29729879353819,-0.392649072265625,9.96945571289062,-0.818816967773437
7.30300081019401,-0.387860668945312,9.95030209960937,-0.809240161132812
7.30870282684982,-0.392649072265625,9.93114848632812,-0.74699091796875
7.31440484350564,-0.416591088867187,9.91199487304687,-0.761356127929687
7.31666005107942,-0.44053310546875,9.9215716796875,-0.82360537109375
7.31891525865321,-0.411802685546875,9.94072529296875,-0.8044517578125
7.32117046622699,-0.407014282226562,9.93114848632812,-0.82360537109375
7.32342522230338,-0.40222587890625,9.92636008300781,-0.78529814453125
7.32567997837977,-0.416591088867187,9.94072529296875,-0.76614453125
7.32793473445616,-0.44053310546875,9.94551369628906,-0.7278373046875
7.33018789059765,-0.474051928710937,9.93593688964844,-0.751779321289062
7.33244104673915,-0.40222587890625,9.9215716796875,-0.799663354492188
7.33469420288064,-0.445321508789062,9.96945571289062,-0.790086547851562
7.33694713289366,-0.378283862304687,10.0029745361328,-0.761356127929687
7.33920006290668,-0.426167895507812,9.95509050292969,-0.78529814453125
7.3414529929197,-0.383072265625,9.95987890625,-0.761356127929687
7.34364042206467,-0.40222587890625,9.95987890625,-0.794874951171875
7.34582785120963,-0.40222587890625,9.92636008300781,-0.78529814453125
7.3480152803546,-0.411802685546875,9.9981861328125,-0.8044517578125
7.350218724148,-0.430956298828125,9.95509050292969,-0.809240161132812
7.3524221679414,-0.397437475585937,9.98860932617187,-0.809240161132812
7.35462561173481,-0.397437475585937,9.97903251953125,-0.82360537109375
7.35682893334939,-0.4213794921875,9.96945571289062,-0.78529814453125
7.35903225496397,-0.4213794921875,9.98382092285156,-0.794874951171875
7.36123557657855,-0.44053310546875,9.94072529296875,-0.761356127929687
7.36343891381814,-0.416591088867187,9.97424411621094,-0.794874951171875
7.36564225105772,-0.359130249023437,9.97903251953125,-0.775721337890625
7.3678455882973,-0.383072265625,9.96466730957031,-0.732625708007812
7.37004947143532,-0.411802685546875,9.97424411621094,-0.814028564453125
7.37225335457334,-0.426167895507812,9.9215716796875,-0.799663354492188
7.37445723771136,-0.407014282226562,9.95509050292969,-0.770932934570312
7.37668432169574,-0.44053310546875,9.94072529296875,-0.751779321289062
7.37891140568011,-0.4213794921875,9.95987890625,-0.780509741210937
7.38113848966449,-0.435744702148437,9.97424411621094,-0.742202514648437
7.38335449023958,-0.430956298828125,9.96466730957031,-0.713472094726562
7.38557049081467,-0.430956298828125,9.93114848632812,-0.78529814453125
7.38778649138975,-0.426167895507812,9.92636008300781,-0.742202514648437
7.39005873462977,-0.407014282226562,9.9215716796875,-0.814028564453125
7.39233097786979,-0.450109912109375,9.93114848632812,-0.818816967773437
7.39460322110981,-0.435744702148437,9.91678327636719,-0.742202514648437
7.39686456692144,-0.416591088867187,9.94551369628906,-0.814028564453125
7.39912591273307,-0.40222587890625,9.92636008300781,-0.780509741210937
7.4013872585447,-0.44053310546875,9.95987890625,-0.833182177734375
7.40364642944314,-0.430956298828125,9.92636008300781,-0.794874951171875
7.40590560034158,-0.430956298828125,9.94072529296875,-0.809240161132812
7.40816477124001,-0.44053310546875,9.94072529296875,-0.794874951171875
7.41042296416536,-0.426167895507812,9.94551369628906,-0.8044517578125
7.41268115709071,-0.387860668945312,9.93593688964844,-0.842758984375
7.41493935001606,-0.426167895507812,9.98860932617187,-0.761356127929687
7.41719650008116,-0.392649072265625,9.94551369628906,-0.814028564453125
7.41945365014627,-0.397437475585937,9.96945571289062,-0.7278373046875
7.42171080021138,-0.411802685546875,9.97903251953125,-0.74699091796875
7.42396627124002,-0.44053310546875,9.93593688964844,-0.742202514648437
7.42622174226867,-0.411802685546875,9.98382092285156,-0.847547387695312
7.42847721329732,-0.373495458984375,9.95987890625,-0.809240161132812
7.43066962529818,-0.426167895507812,9.98382092285156,-0.814028564453125
7.43286203729905,-0.392649072265625,9.97903251953125,-0.775721337890625
7.43505444929992,-0.354341845703125,9.95509050292969,-0.78529814453125
7.4383480689017,-0.383072265625,9.93593688964844,-0.751779321289062
7.44164168850348,-0.368707055664062,9.94072529296875,-0.814028564453125
7.44493530810526,-0.397437475585937,9.94072529296875,-0.814028564453125
7.44704819504103,-0.36391865234375,9.94072529296875,-0.799663354492188
7.44916108197679,-0.373495458984375,9.90241806640625,-0.814028564453125
7.45127396891255,-0.40222587890625,9.9215716796875,-0.761356127929687
7.45338059895812,-0.392649072265625,9.93114848632812,-0.751779321289062
7.4554872290037,-0.416591088867187,9.93114848632812,-0.794874951171875
7.45759385904927,-0.4213794921875,9.94551369628906,-0.82360537109375
7.45969340874545,-0.435744702148437,9.92636008300781,-0.799663354492188
7.46179295844163,-0.392649072265625,9.93593688964844,-0.780509741210937
7.46389250813781,-0.464475122070312,9.94072529296875,-0.799663354492188
7.46596616585266,-0.383072265625,9.92636008300781,-0.833182177734375
7.4680398235675,-0.445321508789062,9.92636008300781,-0.818816967773437
