timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.769768743896208,0.0526724365234375,9.94072529296875,-0.162805712890625
0.77615184198648,0.0430956298828125,9.94551369628906,-0.100556469726563
0.782534940076753,0.105344873046875,9.97903251953125,-0.1915361328125
0.788918038167026,0.110133276367187,9.92636008300781,-0.196324536132812
0.795302721543758,0.1149216796875,9.93593688964844,-0.181959326171875
0.801687404920491,0.100556469726563,9.92636008300781,-0.105344873046875
0.808072088297223,0.148440502929687,9.93593688964844,-0.0814028564453125
0.84019903512881,0.1915361328125,9.90720646972656,-0.129286889648437
0.872325981960396,0.143652099609375,9.91199487304687,-0.100556469726563
0.904452928791983,0.09576806640625,9.93114848632812,-0.13407529296875
0.910907813991637,0.15322890625,9.9215716796875,-0.148440502929687
0.917362699191292,0.15322890625,9.95509050292969,-0.0622492431640625
0.923817584390946,0.17238251953125,9.93114848632812,-0.086191259765625
0.93027408753765,0.138863696289063,9.94072529296875,-0.110133276367187
0.936730590684353,0.129286889648437,9.93593688964844,-0.100556469726563
0.943187093831057,0.138863696289063,9.93593688964844,-0.100556469726563
0.949717516031579,0.13407529296875,9.96945571289062,-0.13407529296875
0.956247938232101,0.138863696289063,9.94551369628906,-0.21068974609375
0.962778360432623,0.143652099609375,9.96945571289062,-0.13407529296875
0.969318045979492,0.148440502929687,9.96945571289062,-0.143652099609375
0.975857731526361,0.138863696289063,9.95509050292969,-0.1149216796875
0.98239741707323,0.124498486328125,9.95509050292969,-0.15322890625
0.988939335150481,0.1915361328125,9.98382092285156,-0.158017309570312
0.995481253227733,0.143652099609375,9.96466730957031,-0.167594116210937
1.00202317130498,0.158017309570312,9.92636008300781,-0.196324536132812
1.00856662768519,0.138863696289063,9.95987890625,-0.0814028564453125
1.0151100840654,0.158017309570312,9.97903251953125,-0.086191259765625
1.02165354044561,0.124498486328125,9.97903251953125,-0.0814028564453125
1.02826190361836,0.124498486328125,9.93114848632812,-0.100556469726563
1.0348702667911,0.110133276367187,9.95030209960937,-0.167594116210937
1.04147862996385,0.201112939453125,9.96466730957031,-0.17238251953125
1.04809310837097,0.162805712890625,9.95509050292969,-0.162805712890625
1.05470758677809,0.162805712890625,9.98382092285156,-0.143652099609375
1.06132206518521,0.177170922851562,10.0173397460938,-0.119710083007812
1.06793904576246,0.124498486328125,9.9981861328125,-0.100556469726563
1.07455602633972,0.138863696289063,10.0029745361328,-0.167594116210937
1.08117300691697,0.143652099609375,9.97903251953125,-0.0622492431640625
1.08779493356627,0.162805712890625,10.0317049560547,-0.129286889648437
1.09441686021557,0.143652099609375,10.0221281494141,-0.0622492431640625
1.10103878686488,0.143652099609375,10.0077629394531,-0.0814028564453125
1.10766411661748,0.162805712890625,9.99339772949219,-0.124498486328125
1.11428944637008,0.201112939453125,9.98860932617187,-0.076614453125
1.12091477612267,0.13407529296875,9.98382092285156,-0.076614453125
1.12754162399594,0.15322890625,9.97903251953125,-0.0814028564453125
1.1341684718692,0.186747729492187,9.95987890625,-0.13407529296875
1.14079531974247,0.186747729492187,9.98860932617187,-0.067037646484375
1.14742364135705,0.129286889648437,9.96466730957031,-0.067037646484375
1.15405196297164,0.13407529296875,9.96466730957031,-0.047884033203125
1.16068028458622,0.13407529296875,9.98860932617187,-0.0383072265625
1.17069427633969,0.15322890625,9.95987890625,-0.009576806640625
1.18070826809315,0.162805712890625,9.98382092285156,-0.086191259765625
1.19072225984662,0.138863696289063,10.0077629394531,0.028730419921875
1.19741034285442,0.105344873046875,9.94072529296875,0.0239420166015625
1.20409842586223,0.100556469726563,9.95987890625,-0.01915361328125
1.21078650887004,0.1149216796875,9.94072529296875,-0.0622492431640625
1.21754974487263,0.1149216796875,9.94551369628906,-0.0526724365234375
1.22431298087523,0.167594116210937,9.94551369628906,-0.047884033203125
1.23107621687783,0.119710083007812,9.95030209960937,-0.0909796630859375
1.23784301928668,0.105344873046875,9.96945571289062,-0.0909796630859375
1.24460982169554,0.129286889648437,9.95030209960937,-0.124498486328125
1.25137662410439,0.124498486328125,9.92636008300781,-0.124498486328125
1.2581455431582,0.129286889648437,9.97903251953125,-0.158017309570312
1.26491446221202,0.129286889648437,9.97903251953125,-0.124498486328125
1.27168338126584,0.086191259765625,9.99339772949219,-0.129286889648437
1.27845414591427,0.067037646484375,9.98860932617187,-0.028730419921875
1.2852249105627,0.0622492431640625,9.98382092285156,-0.119710083007812
1.29199567521113,0.0335188232421875,9.95509050292969,-0.09576806640625
1.29876795917381,0.0909796630859375,9.98860932617187,-0.105344873046875
1.30554024313648,0.0526724365234375,10.0125513427734,-0.0622492431640625
1.31231252709916,0.0909796630859375,10.0029745361328,-0.1149216796875
1.31908631171288,0.0430956298828125,9.98860932617187,-0.105344873046875
1.3258600963266,0.05746083984375,10.0029745361328,-0.110133276367187
1.33263388094031,0.0526724365234375,9.97903251953125,-0.1149216796875
1.33947426375281,0.0383072265625,9.97903251953125,-0.100556469726563
1.34631464656531,0.05746083984375,9.96945571289062,-0.13407529296875
1.35315502937781,0.076614453125,9.98860932617187,-0.15322890625
1.36341762223262,0.01915361328125,9.97424411621094,-0.0814028564453125
1.37368021508744,0.0383072265625,9.98860932617187,-0.01915361328125
1.38394280794225,-0.0430956298828125,9.98860932617187,-0.0814028564453125
1.39086221679642,0.0,10.0029745361328,-0.0335188232421875
1.39778162565058,0.0143652099609375,9.92636008300781,-0.0526724365234375
1.40470103450475,0.0335188232421875,9.95030209960937,-0.086191259765625
1.41162467317662,0.0143652099609375,9.94072529296875,-0.086191259765625
1.41854831184848,0.0239420166015625,9.94072529296875,-0.0622492431640625
1.42547195052035,0.0526724365234375,9.91199487304687,-0.148440502929687
1.43239781662278,0.0239420166015625,9.97903251953125,-0.067037646484375
1.43932368272521,0.0383072265625,9.96466730957031,-0.143652099609375
1.44624954882764,0.0430956298828125,9.96466730957031,-0.1915361328125
1.45317662858025,0.086191259765625,9.96466730957031,-0.09576806640625
1.46010370833285,0.119710083007812,9.96466730957031,-0.09576806640625
1.46703078808546,0.086191259765625,10.0029745361328,-0.17238251953125
1.47402842165751,0.0909796630859375,9.97903251953125,-0.1149216796875
1.48102605522956,0.076614453125,9.97903251953125,-0.13407529296875
1.48802368880161,0.067037646484375,9.95987890625,-0.129286889648437
1.49502475911411,0.0909796630859375,9.99339772949219,-0.143652099609375
1.50202582942661,0.076614453125,9.97424411621094,-0.1149216796875
1.5090268997391,0.047884033203125,9.96945571289062,-0.129286889648437
1.51603131163147,0.100556469726563,10.0221281494141,-0.15322890625
1.52303572352383,0.0718260498046875,10.0077629394531,-0.124498486328125
1.53004013541619,0.0814028564453125,9.9981861328125,-0.0335188232421875
1.5440541331918,0.076614453125,9.98860932617187,-0.110133276367187
1.55806813096742,0.0622492431640625,9.98860932617187,-0.124498486328125
1.57208212874303,0.076614453125,9.95030209960937,-0.138863696289063
1.57909136170743,0.076614453125,9.97903251953125,-0.100556469726563
1.58610059467184,0.076614453125,9.95987890625,-0.0622492431640625
1.59310982763625,0.067037646484375,9.93114848632812,-0.138863696289063
1.60018522390361,0.1149216796875,9.96945571289062,-0.119710083007812
1.60726062017096,0.067037646484375,9.97903251953125,-0.138863696289063
1.61433601643832,0.09576806640625,9.96466730957031,-0.17238251953125
1.62141328705464,0.100556469726563,9.98860932617187,-0.047884033203125
1.62849055767096,0.067037646484375,10.0029745361328,-0.138863696289063
1.63556782828729,0.0718260498046875,10.0317049560547,-0.1149216796875
1.64618547303555,0.067037646484375,10.0317049560547,-0.129286889648437
1.65680311778381,0.0814028564453125,10.0269165527344,-0.158017309570312
1.66742076253207,0.129286889648437,10.0412817626953,-0.201112939453125
1.67450058262756,0.05746083984375,10.0556469726563,-0.100556469726563
1.68158040272305,0.0622492431640625,10.0077629394531,-0.17238251953125
1.68866022281854,0.0622492431640625,10.0269165527344,-0.205901342773437
1.69574161713277,0.076614453125,10.0173397460938,-0.17238251953125
1.702823011447,0.09576806640625,10.0508585693359,-0.229843359375
1.70990440576124,0.047884033203125,10.0652237792969,-0.296881005859375
1.71698794352165,0.0814028564453125,10.0077629394531,-0.24899697265625
1.72407148128206,0.076614453125,10.0412817626953,-0.229843359375
1.73115501904248,0.028730419921875,10.0556469726563,-0.186747729492187
1.73824066281417,0.0430956298828125,10.0029745361328,-0.205901342773437
1.74532630658587,0.0622492431640625,10.0317049560547,-0.21068974609375
1.75241195035757,0.0526724365234375,10.036493359375,-0.263362182617187
1.75956690999298,0.067037646484375,10.0412817626953,-0.201112939453125
1.7667218696284,0.047884033203125,10.0317049560547,-0.177170922851562
1.77387682926381,0.0526724365234375,10.0173397460938,-0.201112939453125
1.78103446066572,0.076614453125,10.0412817626953,-0.167594116210937
1.78819209206762,0.0814028564453125,10.036493359375,-0.15322890625
1.79534972346953,0.076614453125,9.99339772949219,-0.220266552734375
1.8025094105355,0.0718260498046875,9.97903251953125,-0.162805712890625
1.80966909760147,0.047884033203125,10.0029745361328,-0.138863696289063
1.81682878466744,0.047884033203125,9.98382092285156,-0.105344873046875
1.82399055430719,0.086191259765625,9.9981861328125,-0.086191259765625
1.83115232394695,0.086191259765625,10.0221281494141,-0.186747729492187
1.8383140935867,0.1149216796875,9.99339772949219,-0.0814028564453125
1.84554797227593,0.05746083984375,9.96945571289062,-0.0718260498046875
1.85278185096516,0.067037646484375,9.97903251953125,-0.119710083007812
1.86001572965439,0.086191259765625,9.95987890625,-0.076614453125
1.86725201915092,0.067037646484375,9.95509050292969,-0.167594116210937
1.87448830864745,0.0814028564453125,9.96466730957031,-0.086191259765625
1.88172459814398,0.076614453125,9.96945571289062,-0.119710083007812
1.88896247281845,0.0814028564453125,9.91678327636719,-0.0909796630859375
1.89620034749292,0.047884033203125,9.98382092285156,-0.0143652099609375
1.9034382221674,0.0814028564453125,9.96945571289062,-0.009576806640625
1.91067759543129,0.110133276367187,9.94072529296875,-0.0718260498046875
1.91791696869518,0.105344873046875,9.97424411621094,-0.0430956298828125
1.92515634195907,0.100556469726563,9.90241806640625,-0.086191259765625
1.93239836007973,0.0814028564453125,9.96945571289062,-0.028730419921875
1.93964037820038,0.05746083984375,9.93114848632812,-0.009576806640625
1.94688239632104,0.100556469726563,9.96945571289062,0.028730419921875
1.95419251578719,0.076614453125,9.90720646972656,-0.0430956298828125
1.96150263525333,0.105344873046875,9.94072529296875,-0.047884033203125
1.96881275471948,0.105344873046875,9.90720646972656,-0.0909796630859375
1.97620219026635,0.086191259765625,9.96945571289062,-0.09576806640625
1.98359162581323,0.110133276367187,9.95509050292969,-0.0526724365234375
1.9909810613601,0.086191259765625,9.95030209960937,-0.009576806640625
1.998379606716,0.105344873046875,9.95987890625,-0.028730419921875
2.0057781520719,0.047884033203125,9.95987890625,-0.067037646484375
2.0131766974278,0.0814028564453125,9.91678327636719,-0.0047884033203125
2.02057683718474,0.1149216796875,9.94072529296875,-0.0814028564453125
2.02797697694168,0.0909796630859375,9.94551369628906,0.076614453125
2.03537711669863,0.09576806640625,9.93593688964844,0.0
2.0427811569547,0.13407529296875,9.94072529296875,-0.0526724365234375
2.05018519721077,0.1149216796875,9.94551369628906,0.009576806640625
2.05758923746684,0.0383072265625,9.95987890625,-0.0239420166015625
2.06499579899028,0.0909796630859375,10.0077629394531,-0.110133276367187
2.07240236051371,0.09576806640625,9.95030209960937,-0.0383072265625
2.07980892203715,0.0909796630859375,9.99339772949219,-0.0909796630859375
2.08721699180711,0.0909796630859375,9.95987890625,-0.138863696289063
2.09462506157707,0.086191259765625,9.96945571289062,-0.0383072265625
2.10203313134703,0.067037646484375,9.99339772949219,-0.0814028564453125
2.10944268625154,0.0622492431640625,10.0173397460938,-0.0383072265625
2.11685224115605,0.110133276367187,10.0173397460938,-0.0430956298828125
2.12426179606057,0.086191259765625,10.036493359375,0.0
2.14288521609095,0.0622492431640625,10.0508585693359,-0.086191259765625
2.16150863612134,0.105344873046875,10.0269165527344,-0.105344873046875
2.18013205615172,0.0622492431640625,10.0269165527344,-0.0335188232421875
2.18760318364738,0.0335188232421875,10.036493359375,-0.047884033203125
2.19507431114304,0.067037646484375,10.0125513427734,-0.0430956298828125
2.20254543863869,0.086191259765625,10.0077629394531,-0.100556469726563
2.21001837331751,0.028730419921875,10.0269165527344,-0.067037646484375
2.21749130799633,0.105344873046875,10.0029745361328,-0.0622492431640625
2.22496424267514,0.05746083984375,10.0317049560547,-0.009576806640625
2.23243968223677,0.076614453125,9.99339772949219,-0.028730419921875
2.2399151217984,0.067037646484375,9.98382092285156,-0.05746083984375
2.24739056136004,0.0622492431640625,10.0173397460938,-0.0383072265625
2.25486987114736,0.047884033203125,10.0221281494141,-0.05746083984375
2.26234918093469,0.0622492431640625,10.0556469726563,-0.05746083984375
2.26982849072202,0.0143652099609375,10.0077629394531,-0.0239420166015625
2.27737285237567,0.05746083984375,9.99339772949219,-0.067037646484375
2.28491721402932,0.0239420166015625,9.98860932617187,-0.0239420166015625
2.29246157568296,0.047884033203125,9.99339772949219,-0.0383072265625
2.30008516151195,0.0718260498046875,9.98382092285156,-0.0718260498046875
2.30770874734094,0.110133276367187,9.9981861328125,-0.0047884033203125
2.31533233316993,0.0718260498046875,9.96466730957031,-0.100556469726563
2.32295819970639,0.0526724365234375,9.97424411621094,-0.0239420166015625
2.33058406624284,0.067037646484375,9.99339772949219,-0.028730419921875
2.33820993277929,0.076614453125,9.97903251953125,0.0
2.34583739360829,0.076614453125,9.98860932617187,-0.0526724365234375
2.35346485443728,0.076614453125,9.9981861328125,-0.067037646484375
2.36109231526628,0.0622492431640625,9.94551369628906,-0.0143652099609375
2.36872135031401,0.067037646484375,9.97903251953125,-0.05746083984375
2.37635038536175,0.0335188232421875,10.0077629394531,-0.067037646484375
2.38397942040949,0.067037646484375,10.0125513427734,-0.105344873046875
2.39161007622546,0.0814028564453125,9.98860932617187,-0.047884033203125
2.39924073204143,0.105344873046875,10.0029745361328,-0.0335188232421875
2.40687138785741,0.067037646484375,9.9981861328125,-0.143652099609375
2.41450356917251,0.0909796630859375,10.0125513427734,-0.110133276367187
2.42213575048761,0.0718260498046875,10.0317049560547,-0.0814028564453125
2.42976793180271,0.076614453125,9.9981861328125,-0.0909796630859375
2.43740158056574,0.0622492431640625,9.96945571289062,-0.0526724365234375
2.44503522932876,0.047884033203125,9.98860932617187,-0.0718260498046875
2.45266887809179,0.124498486328125,10.0029745361328,-0.086191259765625
2.46803915527277,0.05746083984375,10.0317049560547,-0.05746083984375
2.48340943245376,0.105344873046875,10.0029745361328,-0.0526724365234375
2.49877970963475,0.0622492431640625,10.0029745361328,-0.067037646484375
2.50648719542034,0.0526724365234375,10.0125513427734,-0.110133276367187
2.51419468120593,0.0526724365234375,10.0077629394531,-0.186747729492187
2.52190216699152,0.076614453125,9.97424411621094,-0.167594116210937
2.52961301323718,0.0430956298828125,10.036493359375,-0.158017309570312
2.53732385948284,0.0430956298828125,10.0125513427734,-0.196324536132812
2.5450347057285,0.0335188232421875,10.0077629394531,-0.167594116210937
2.55274717968683,0.047884033203125,9.9981861328125,-0.196324536132812
2.56045965364516,0.05746083984375,9.96466730957031,-0.1915361328125
2.56817212760349,0.0814028564453125,9.99339772949219,-0.167594116210937
2.57044427376234,0.119710083007812,10.036493359375,-0.119710083007812
2.57271641992119,0.09576806640625,10.0460701660156,-0.138863696289063
2.57498856608004,0.076614453125,10.0125513427734,-0.181959326171875
2.57732129323933,0.100556469726563,10.0029745361328,-0.15322890625
2.57965402039862,0.047884033203125,10.0556469726563,-0.244208569335937
2.58198674755791,0.067037646484375,10.0508585693359,-0.220266552734375
2.5842503303487,0.100556469726563,10.0029745361328,-0.239420166015625
2.5865139131395,0.067037646484375,9.98382092285156,-0.186747729492187
2.5887774959303,0.0430956298828125,10.0029745361328,-0.229843359375
2.59089301849975,0.0718260498046875,10.0221281494141,-0.225054956054687
2.5930085410692,0.05746083984375,9.98382092285156,-0.196324536132812
2.59512406363865,0.0526724365234375,9.96466730957031,-0.181959326171875
2.59716238405965,0.067037646484375,9.98382092285156,-0.15322890625
2.59920070448066,0.05746083984375,9.98382092285156,-0.196324536132812
2.60123902490166,0.067037646484375,9.9981861328125,-0.196324536132812
2.60327355826755,0.0430956298828125,9.9981861328125,-0.17238251953125
2.60530809163343,0.0430956298828125,9.98382092285156,-0.1915361328125
2.60734262499932,0.0909796630859375,9.95987890625,-0.21068974609375
2.60943601155531,0.0383072265625,10.0173397460938,-0.148440502929687
2.61152939811131,0.01915361328125,10.0029745361328,-0.1915361328125
2.6136227846673,0.0526724365234375,10.0029745361328,-0.277727392578125
2.61579043381009,0.0383072265625,9.94072529296875,-0.277727392578125
2.61795808295288,0.0430956298828125,9.95030209960937,-0.205901342773437
2.62012573209567,0.05746083984375,9.97903251953125,-0.215478149414062
2.62229388531833,0.05746083984375,9.95987890625,-0.21068974609375
2.62446203854099,0.05746083984375,9.99339772949219,-0.225054956054687
2.62663019176364,0.05746083984375,9.96945571289062,-0.24899697265625
2.62879893346286,0.0383072265625,9.91199487304687,-0.215478149414062
2.63096767516208,0.0622492431640625,9.95987890625,-0.225054956054687
2.6331364168613,0.0622492431640625,9.95509050292969,-0.225054956054687
2.63530612333916,0.0718260498046875,9.90720646972656,-0.17238251953125
2.63747582981703,0.0718260498046875,9.9215716796875,-0.225054956054687
2.63964553629489,0.086191259765625,9.9215716796875,-0.215478149414062
2.64181572862345,0.0526724365234375,9.96466730957031,-0.17238251953125
2.64398592095201,0.086191259765625,9.90720646972656,-0.148440502929687
2.64615611328057,0.0718260498046875,9.94072529296875,-0.1149216796875
2.64832348654446,0.076614453125,9.94551369628906,-0.09576806640625
2.65049085980835,0.0622492431640625,9.93114848632812,-0.13407529296875
2.65265823307224,0.0526724365234375,9.95987890625,-0.13407529296875
2.65481554427016,0.0383072265625,9.97903251953125,-0.15322890625
2.65697285546809,0.0909796630859375,9.95509050292969,-0.148440502929687
2.65913016666601,0.124498486328125,9.93593688964844,-0.086191259765625
2.66351115120378,0.0718260498046875,9.95987890625,-0.13407529296875
2.66789213574155,0.086191259765625,9.98382092285156,-0.148440502929687
2.67227312027933,0.138863696289063,10.0077629394531,-0.138863696289063
2.67446524159009,0.076614453125,9.91199487304687,-0.124498486328125
2.67665736290086,0.076614453125,9.93593688964844,-0.110133276367187
2.67884948421163,0.129286889648437,10.0029745361328,-0.1149216796875
2.68096276882534,0.086191259765625,9.95030209960937,-0.15322890625
2.68307605343905,0.0430956298828125,9.94551369628906,-0.110133276367187
2.68518933805277,0.105344873046875,9.97903251953125,-0.086191259765625
2.6872258144525,0.129286889648437,9.94551369628906,-0.05746083984375
2.68926229085224,0.100556469726563,9.95030209960937,-0.17238251953125
2.69129876725198,0.086191259765625,9.99339772949219,-0.162805712890625
2.69333455148592,0.086191259765625,9.93593688964844,-0.148440502929687
2.69537033571987,0.110133276367187,9.98382092285156,-0.129286889648437
2.69740611995381,0.15322890625,9.96945571289062,-0.15322890625
2.69951078770554,0.09576806640625,9.94072529296875,-0.129286889648437
2.70161545545728,0.15322890625,9.96466730957031,-0.143652099609375
2.70372012320901,0.119710083007812,9.98860932617187,-0.148440502929687
2.70583091433314,0.1149216796875,9.98860932617187,-0.177170922851562
2.70794170545727,0.148440502929687,9.95030209960937,-0.158017309570312
2.7100524965814,0.138863696289063,10.0125513427734,-0.138863696289063
2.71212511371465,0.1149216796875,10.0221281494141,-0.15322890625
2.7141977308479,0.110133276367187,9.98860932617187,-0.105344873046875
2.71627034798115,0.158017309570312,9.97903251953125,-0.110133276367187
2.71830243500372,0.105344873046875,9.97903251953125,-0.138863696289063
2.72033452202629,0.105344873046875,9.96945571289062,-0.220266552734375
2.72236660904886,0.138863696289063,9.9981861328125,-0.15322890625
2.72439742306117,0.1149216796875,9.97424411621094,-0.177170922851562
2.72642823707349,0.086191259765625,9.95987890625,-0.162805712890625
2.7284590510858,0.105344873046875,10.0029745361328,-0.158017309570312
2.73055430257099,0.100556469726563,9.95987890625,-0.17238251953125
2.73264955405619,0.119710083007812,9.97903251953125,-0.119710083007812
2.73474480554138,0.1149216796875,10.0077629394531,-0.13407529296875
2.73684409725553,0.100556469726563,9.94072529296875,-0.181959326171875
2.73894338896967,0.119710083007812,9.94551369628906,-0.13407529296875
2.74104268068381,0.1149216796875,9.96466730957031,-0.119710083007812
2.74314620446718,0.0909796630859375,10.0125513427734,-0.110133276367187
2.74524972825055,0.119710083007812,9.95030209960937,-0.100556469726563
2.74735325203392,0.067037646484375,9.97424411621094,-0.0526724365234375
2.74946015068844,0.0718260498046875,9.95987890625,-0.0814028564453125
2.75156704934295,0.09576806640625,9.95509050292969,-0.076614453125
2.75367394799747,0.110133276367187,9.95987890625,-0.0526724365234375
2.75578203469451,0.129286889648437,9.98382092285156,-0.0814028564453125
2.75789012139156,0.0909796630859375,9.96945571289062,-0.110133276367187
2.7599982080886,0.105344873046875,9.99339772949219,-0.158017309570312
2.76216651527177,0.15322890625,9.96466730957031,-0.100556469726563
2.76433482245493,0.138863696289063,9.97903251953125,-0.09576806640625
