timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.26424065087888,0.047884033203125,9.9981861328125,-0.474051928710937
0.270798603027316,0.0239420166015625,9.9981861328125,-0.483628735351562
0.277358718912732,0.028730419921875,10.0173397460938,-0.502782348632812
0.283918834798148,0.028730419921875,9.96945571289062,-0.4979939453125
0.290478950683564,0.0814028564453125,9.97424411621094,-0.435744702148437
0.297042011121931,0.0143652099609375,9.98382092285156,-0.435744702148437
0.303605071560298,0.0383072265625,9.98860932617187,-0.47884033203125
0.310168131998665,0.0,10.0317049560547,-0.512359155273437
0.316733392089806,0.0143652099609375,9.94551369628906,-0.45968671875
0.323298652180947,0.0526724365234375,9.92636008300781,-0.45968671875
0.329863912272089,0.009576806640625,9.95509050292969,-0.45968671875
0.346377671739309,0.01915361328125,9.94551369628906,-0.512359155273437
0.36289143120653,0.0430956298828125,9.95030209960937,-0.502782348632812
0.379405190673751,0.0383072265625,9.96466730957031,-0.44053310546875
0.386033783121666,0.047884033203125,9.97903251953125,-0.483628735351562
0.392662375569581,0.028730419921875,9.99339772949219,-0.407014282226562
0.399290968017496,0.067037646484375,9.97903251953125,-0.392649072265625
0.405923922987109,0.0383072265625,9.97903251953125,-0.392649072265625
0.412556877956722,0.0239420166015625,9.97424411621094,-0.378283862304687
0.419189832926335,0.0143652099609375,9.95030209960937,-0.416591088867187
0.425886136203241,0.0622492431640625,9.97424411621094,-0.368707055664062
0.432582439480148,0.067037646484375,9.97424411621094,-0.359130249023437
0.439278742757054,0.0430956298828125,9.98382092285156,-0.407014282226562
0.445977255669376,0.0143652099609375,9.9981861328125,-0.435744702148437
0.452675768581699,0.0430956298828125,9.96945571289062,-0.397437475585937
0.459374281494021,0.0622492431640625,9.96945571289062,-0.488417138671875
0.466074491129438,0.0383072265625,9.9981861328125,-0.488417138671875
0.472774700764854,0.01915361328125,9.93593688964844,-0.507570751953125
0.47947491040027,0.047884033203125,9.94551369628906,-0.526724365234375
0.486176272053915,0.067037646484375,9.96466730957031,-0.4979939453125
0.49287763370756,0.0239420166015625,9.96466730957031,-0.469263525390625
0.499578995361205,0.0047884033203125,9.95509050292969,-0.507570751953125
0.506281383165027,0.01915361328125,9.96945571289062,-0.483628735351562
0.512983770968849,0.067037646484375,9.9981861328125,-0.51714755859375
0.519686158772672,0.01915361328125,9.97903251953125,-0.445321508789062
0.526389670165898,-0.0143652099609375,9.96466730957031,-0.426167895507812
0.533093181559124,0.0622492431640625,9.97424411621094,-0.464475122070312
0.539796692952351,0.0047884033203125,10.0029745361328,-0.435744702148437
0.54650322930218,-0.0143652099609375,9.95987890625,-0.47884033203125
0.553209765652009,-0.0526724365234375,9.94072529296875,-0.488417138671875
0.559916302001838,-0.0430956298828125,9.99339772949219,-0.464475122070312
0.566847388481871,0.0239420166015625,9.96945571289062,-0.502782348632812
0.573778474961903,-0.0143652099609375,9.97424411621094,-0.445321508789062
0.580709561441935,-0.0143652099609375,10.0029745361328,-0.512359155273437
0.587648357774398,-0.028730419921875,9.96466730957031,-0.493205541992187
0.594587154106861,0.0047884033203125,9.99339772949219,-0.469263525390625
0.601525950439324,0.0,9.98382092285156,-0.454898315429687
0.608467648247479,-0.0047884033203125,10.0029745361328,-0.512359155273437
0.615409346055633,-0.009576806640625,10.0221281494141,-0.47884033203125
0.622351043863787,0.01915361328125,9.9981861328125,-0.378283862304687
0.629294339979239,-0.0143652099609375,10.0269165527344,-0.47884033203125
0.636237636094691,0.009576806640625,10.0077629394531,-0.488417138671875
0.643180932210143,0.0430956298828125,9.98860932617187,-0.45968671875
0.650126763156318,0.009576806640625,9.97903251953125,-0.40222587890625
0.657072594102492,0.0047884033203125,9.96466730957031,-0.469263525390625
0.664018425048667,-0.009576806640625,9.99339772949219,-0.44053310546875
0.670966277479224,0.047884033203125,9.97903251953125,-0.454898315429687
0.67791412990978,0.05746083984375,9.96945571289062,-0.47884033203125
0.684861982340337,0.0430956298828125,9.96945571289062,-0.526724365234375
0.723280701470095,0.05746083984375,9.99339772949219,-0.320823022460937
0.761699420599854,0.01915361328125,9.98860932617187,-0.373495458984375
0.800118139729612,-0.028730419921875,9.95030209960937,-0.426167895507812
0.807132481526483,0.0047884033203125,9.95030209960937,-0.407014282226562
0.814146823323353,0.028730419921875,9.99339772949219,-0.435744702148437
0.821161165120223,-0.009576806640625,9.98860932617187,-0.45968671875
0.828180188123698,0.0430956298828125,9.98860932617187,-0.531512768554687
0.835199211127173,-0.009576806640625,9.9981861328125,-0.51714755859375
0.842218234130648,0.028730419921875,9.96945571289062,-0.569819995117188
0.849240175102866,0.01915361328125,9.95987890625,-0.545877978515625
0.856262116075084,0.0430956298828125,9.98382092285156,-0.493205541992187
0.863284057047302,0.0383072265625,9.9981861328125,-0.512359155273437
0.870307605875422,0.0526724365234375,9.98382092285156,-0.488417138671875
0.877331154703543,0.0383072265625,9.97903251953125,-0.536301171875
0.884354703531663,0.0430956298828125,10.0269165527344,-0.560243188476563
0.891441280680096,0.076614453125,9.98382092285156,-0.507570751953125
0.898527857828528,0.0383072265625,10.0077629394531,-0.488417138671875
0.905614434976961,0.0814028564453125,9.98382092285156,-0.493205541992187
0.912779413601093,0.086191259765625,9.90241806640625,-0.445321508789062
0.919944392225226,0.0430956298828125,9.93114848632812,-0.51714755859375
0.927109370849358,0.0909796630859375,9.97424411621094,-0.493205541992187
0.934277009195713,0.0526724365234375,9.94072529296875,-0.469263525390625
0.941444647542068,0.0622492431640625,9.97903251953125,-0.450109912109375
0.948612285888423,0.0909796630859375,9.96945571289062,-0.47884033203125
0.95578157950821,0.086191259765625,9.96945571289062,-0.488417138671875
0.962950873127996,0.09576806640625,9.9215716796875,-0.536301171875
0.970120166747783,0.067037646484375,9.96466730957031,-0.488417138671875
0.97729104760716,0.0718260498046875,9.95987890625,-0.550666381835937
0.984461928466537,0.086191259765625,9.95030209960937,-0.536301171875
0.991632809325914,0.067037646484375,9.95030209960937,-0.4979939453125
0.998805422064628,0.05746083984375,9.97903251953125,-0.44053310546875
1.00597803480334,0.0526724365234375,9.95030209960937,-0.445321508789062
1.01315064754206,0.047884033203125,9.94551369628906,-0.521935961914062
1.02032486824518,-0.009576806640625,9.97903251953125,-0.541089575195312
1.0274990889483,0.05746083984375,9.96466730957031,-0.521935961914062
1.03467330965142,0.0718260498046875,9.97424411621094,-0.469263525390625
1.04184900518093,0.0909796630859375,9.96945571289062,-0.502782348632812
1.04902470071045,0.047884033203125,9.97903251953125,-0.469263525390625
1.05620039623997,0.0430956298828125,9.96945571289062,-0.464475122070312
1.07065227444092,0.0718260498046875,9.96945571289062,-0.416591088867187
1.08510415264187,0.0335188232421875,9.97424411621094,-0.469263525390625
1.09955603084283,0.067037646484375,9.99339772949219,-0.426167895507812
1.1068016836206,0.0383072265625,9.93593688964844,-0.368707055664062
1.11404733639837,0.0335188232421875,9.96945571289062,-0.4213794921875
1.12129298917615,0.009576806640625,9.95509050292969,-0.483628735351562
1.12854056046521,0.0239420166015625,9.93593688964844,-0.445321508789062
1.13578813175427,0.0239420166015625,9.9981861328125,-0.40222587890625
1.14303570304333,0.028730419921875,9.97903251953125,-0.45968671875
1.15028484236625,0.0239420166015625,9.91199487304687,-0.383072265625
1.15753398168917,0.028730419921875,9.93593688964844,-0.397437475585937
1.16478312101209,0.0239420166015625,9.95509050292969,-0.464475122070312
1.1720337477482,0.01915361328125,9.94551369628906,-0.488417138671875
1.17928437448431,0.047884033203125,9.96945571289062,-0.454898315429687
1.18653500122043,0.0383072265625,9.95509050292969,-0.392649072265625
1.19385864423258,0.0383072265625,9.95509050292969,-0.44053310546875
1.20118228724473,0.0383072265625,9.91199487304687,-0.40222587890625
1.20850593025688,0.05746083984375,9.9981861328125,-0.474051928710937
1.21583317602511,0.067037646484375,9.97903251953125,-0.359130249023437
1.22316042179334,0.0526724365234375,9.93114848632812,-0.450109912109375
1.23048766756157,0.0526724365234375,9.95509050292969,-0.392649072265625
1.23781658878552,0.028730419921875,9.9981861328125,-0.397437475585937
1.24514551000948,0.0143652099609375,9.94072529296875,-0.387860668945312
1.25247443123343,0.086191259765625,9.94072529296875,-0.416591088867187
1.25980488913274,0.0526724365234375,9.94072529296875,-0.397437475585937
1.26713534703204,0.0335188232421875,9.89762966308594,-0.454898315429687
1.27446580493135,0.0526724365234375,9.92636008300781,-0.44053310546875
1.28179803192788,0.05746083984375,9.91678327636719,-0.45968671875
1.2891302589244,0.05746083984375,9.91678327636719,-0.387860668945312
1.29646248592093,0.0335188232421875,9.92636008300781,-0.450109912109375
1.3038633729652,0.0814028564453125,9.9215716796875,-0.36391865234375
1.31126426000947,0.05746083984375,9.89762966308594,-0.435744702148437
1.31866514705374,0.0239420166015625,9.93593688964844,-0.464475122070312
1.32606918372909,0.009576806640625,9.93593688964844,-0.430956298828125
1.33347322040443,0.0526724365234375,9.93114848632812,-0.45968671875
1.34087725707978,0.086191259765625,9.95987890625,-0.512359155273437
1.34828759160668,0.0143652099609375,9.95509050292969,-0.435744702148437
1.35569792613358,0.0526724365234375,9.95030209960937,-0.44053310546875
1.36310826066049,0.0335188232421875,9.98382092285156,-0.430956298828125
1.37052313533497,0.0335188232421875,9.93114848632812,-0.4213794921875
1.37793801000945,0.028730419921875,9.96466730957031,-0.426167895507812
1.38535288468393,0.009576806640625,9.96945571289062,-0.521935961914062
1.39276974796518,0.0047884033203125,9.94551369628906,-0.45968671875
1.40018661124642,0.01915361328125,9.94551369628906,-0.416591088867187
1.40760347452767,-0.0335188232421875,9.96945571289062,-0.469263525390625
1.41508128398948,-0.0143652099609375,9.9215716796875,-0.416591088867187
1.42255909345129,-0.009576806640625,9.93114848632812,-0.426167895507812
1.43003690291309,0.0383072265625,9.95509050292969,-0.397437475585937
1.43751719870302,0.0526724365234375,9.96945571289062,-0.407014282226562
1.44499749449295,0.0,9.94551369628906,-0.4213794921875
1.45247779028288,0.01915361328125,9.93114848632812,-0.411802685546875
1.45995986851638,0.0239420166015625,9.95987890625,-0.373495458984375
1.46744194674988,0.009576806640625,9.97424411621094,-0.392649072265625
1.47492402498339,0.0239420166015625,9.98860932617187,-0.368707055664062
1.48240774937575,0.0335188232421875,9.98382092285156,-0.387860668945312
1.4898914737681,0.047884033203125,9.94551369628906,-0.426167895507812
1.49737519816046,0.0335188232421875,9.94551369628906,-0.349553442382812
1.50486064792175,0.028730419921875,9.96945571289062,-0.36391865234375
1.51234609768303,0.0430956298828125,9.96945571289062,-0.407014282226562
1.51983154744432,0.047884033203125,9.94072529296875,-0.3447650390625
1.5274645987681,0.0383072265625,9.95030209960937,-0.311246215820312
1.53509765009188,0.0239420166015625,9.93593688964844,-0.354341845703125
1.54273070141566,0.0239420166015625,9.93114848632812,-0.301669409179687
1.55036611526114,0.0,9.94072529296875,-0.349553442382812
1.55800152910662,0.01915361328125,9.91199487304687,-0.426167895507812
1.5656369429521,0.0047884033203125,9.94072529296875,-0.387860668945312
1.5732739773488,0.0047884033203125,9.99339772949219,-0.4213794921875
1.5809110117455,0.0383072265625,9.95030209960937,-0.44053310546875
1.5885480461422,0.0335188232421875,9.95509050292969,-0.426167895507812
1.59618666115956,0.0622492431640625,9.95509050292969,-0.387860668945312
1.60382527617691,0.01915361328125,9.97424411621094,-0.426167895507812
1.61146389119427,0.0383072265625,9.94072529296875,-0.450109912109375
1.61910401803889,0.0526724365234375,9.96466730957031,-0.454898315429687
1.62674414488351,0.0430956298828125,9.96466730957031,-0.426167895507812
1.63438427172813,0.086191259765625,9.97903251953125,-0.426167895507812
1.64202594056493,0.01915361328125,9.97424411621094,-0.430956298828125
1.64966760940173,0.0,9.95987890625,-0.368707055664062
1.65730927823854,0.0430956298828125,9.95987890625,-0.349553442382812
1.66495244523072,0.0383072265625,9.96945571289062,-0.373495458984375
1.6725956122229,0.0526724365234375,9.9981861328125,-0.359130249023437
1.68023877921508,0.0526724365234375,9.94551369628906,-0.397437475585937
1.69946756195704,0.028730419921875,9.98860932617187,-0.383072265625
1.718696344699,0.067037646484375,10.0173397460938,-0.416591088867187
1.73792512744096,0.0335188232421875,9.98382092285156,-0.40222587890625
1.74564375320051,0.01915361328125,9.99339772949219,-0.339976635742188
1.75336237896005,0.01915361328125,9.97903251953125,-0.383072265625
1.7610810047196,0.028730419921875,9.98382092285156,-0.40222587890625
1.76880148768401,0.0143652099609375,10.0077629394531,-0.383072265625
1.77652197064842,0.0143652099609375,9.99339772949219,-0.359130249023437
1.78424245361283,0.047884033203125,9.99339772949219,-0.392649072265625
1.791964479546,0.0335188232421875,9.98382092285156,-0.359130249023437
1.79968650547916,0.0047884033203125,9.99339772949219,-0.387860668945312
1.80740853141232,0.047884033203125,9.9981861328125,-0.454898315429687
1.8151321388342,0.0239420166015625,9.97903251953125,-0.435744702148437
1.82285574625607,0.0526724365234375,9.97903251953125,-0.392649072265625
1.83057935367795,-0.009576806640625,10.0077629394531,-0.373495458984375
1.83836849245832,0.01915361328125,9.95030209960937,-0.368707055664062
1.8461576312387,0.009576806640625,10.0077629394531,-0.430956298828125
1.85394677001908,0.0143652099609375,9.9981861328125,-0.349553442382812
1.86174251274911,-0.0047884033203125,9.95030209960937,-0.383072265625
1.86953825547915,-0.0047884033203125,10.0029745361328,-0.40222587890625
1.87733399820918,-0.01915361328125,9.96945571289062,-0.359130249023437
1.88513473931161,0.01915361328125,9.95987890625,-0.311246215820312
1.89293548041405,0.0239420166015625,10.0029745361328,-0.378283862304687
1.90073622151648,-0.0335188232421875,9.98382092285156,-0.426167895507812
1.90853988970224,-0.0143652099609375,9.95987890625,-0.378283862304687
1.91634355788801,0.0335188232421875,9.97424411621094,-0.392649072265625
1.92414722607377,0.01915361328125,9.96466730957031,-0.407014282226562
1.93195255636891,-0.028730419921875,9.98860932617187,-0.426167895507812
1.93975788666404,-0.047884033203125,9.97424411621094,-0.450109912109375
1.94756321695918,-0.047884033203125,9.95987890625,-0.474051928710937
1.95543160769269,-0.047884033203125,9.98860932617187,-0.445321508789062
1.96329999842619,-0.01915361328125,10.0125513427734,-0.502782348632812
1.9711683891597,-0.0143652099609375,10.0077629394531,-0.512359155273437
1.97903924907724,0.009576806640625,9.98382092285156,-0.483628735351562
1.98691010899477,0.0,10.0125513427734,-0.47884033203125
1.99478096891231,0.0430956298828125,9.97903251953125,-0.454898315429687
2.00265366270571,-0.0047884033203125,10.0125513427734,-0.411802685546875
2.0105263564991,0.0047884033203125,9.9981861328125,-0.373495458984375
2.0183990502925,0.009576806640625,9.97903251953125,-0.426167895507812
2.02627328738017,-0.028730419921875,9.98382092285156,-0.450109912109375
2.03414752446785,-0.0143652099609375,10.0556469726563,-0.407014282226562
2.04202176155552,-0.0335188232421875,10.0412817626953,-0.450109912109375
2.04989746359545,0.0047884033203125,10.0125513427734,-0.435744702148437
2.05777316563538,0.0239420166015625,10.0173397460938,-0.502782348632812
2.06564886767531,-0.01915361328125,10.0125513427734,-0.469263525390625
2.0737512738168,0.028730419921875,10.0460701660156,-0.474051928710937
2.08185367995829,0.0,10.0077629394531,-0.512359155273437
2.08995608609978,0.01915361328125,10.036493359375,-0.531512768554687
2.09806212386019,0.0047884033203125,10.0221281494141,-0.550666381835937
2.10616816162061,0.009576806640625,10.0317049560547,-0.51714755859375
2.11427419938103,-0.0239420166015625,10.0508585693359,-0.4979939453125
2.12245576036193,0.009576806640625,10.0508585693359,-0.526724365234375
2.13063732134282,-0.0143652099609375,10.0652237792969,-0.526724365234375
2.13881888232372,0.028730419921875,10.0700121826172,-0.541089575195312
2.14700276003639,0.0239420166015625,10.0891657958984,-0.493205541992187
2.15518663774905,0.0383072265625,10.0795889892578,-0.493205541992187
2.16337051546172,0.0239420166015625,10.0652237792969,-0.507570751953125
2.17156194167699,-0.009576806640625,10.0700121826172,-0.483628735351562
2.17975336789227,0.0718260498046875,10.0556469726563,-0.469263525390625
2.18794479410754,0.0622492431640625,10.0173397460938,-0.531512768554687
2.19620351893393,0.0143652099609375,10.0412817626953,-0.502782348632812
2.20446224376032,0.028730419921875,10.0556469726563,-0.541089575195312
2.21272096858671,0.0239420166015625,10.0556469726563,-0.521935961914062
2.23750186593914,-0.01915361328125,10.0029745361328,-0.45968671875
2.26228276329157,-0.028730419921875,9.9981861328125,-0.512359155273437
2.28706366064399,0.0047884033203125,10.0077629394531,-0.512359155273437
2.31185021782715,0.009576806640625,10.0125513427734,-0.416591088867187
2.33663677501031,0.028730419921875,10.0460701660156,-0.435744702148437
2.36142333219347,0.0430956298828125,10.0460701660156,-0.483628735351562
2.36968767626899,0.0335188232421875,10.0460701660156,-0.464475122070312
2.37795202034451,0.047884033203125,9.98860932617187,-0.47884033203125
2.38621636442004,0.0526724365234375,9.98860932617187,-0.560243188476563
2.40687986517958,0.0335188232421875,9.98860932617187,-0.612915625
2.42754336593912,0.0,9.95987890625,-0.536301171875
2.44820686669867,0.01915361328125,9.95030209960937,-0.565031591796875
2.45647564176377,-0.009576806640625,9.95030209960937,-0.469263525390625
2.46474441682887,0.0,9.99339772949219,-0.507570751953125
2.47301319189397,0.0143652099609375,9.9981861328125,-0.5746083984375
2.48128590391653,-0.009576806640625,9.96945571289062,-0.55545478515625
2.4895586159391,-0.0430956298828125,9.95987890625,-0.474051928710937
2.49783132796166,-0.0335188232421875,9.97903251953125,-0.430956298828125
2.51447262912269,-0.0335188232421875,9.98860932617187,-0.45968671875
2.53111393028371,-0.0430956298828125,9.99339772949219,-0.373495458984375
2.54775523144474,-0.0383072265625,9.99339772949219,-0.387860668945312
2.55609421126244,-0.047884033203125,9.96945571289062,-0.426167895507812
2.56443319108015,-0.0239420166015625,10.0125513427734,-0.416591088867187
2.57277217089785,-0.01915361328125,9.98382092285156,-0.383072265625
2.58111272992562,0.0143652099609375,10.0125513427734,-0.407014282226562
2.58945328895339,0.0047884033203125,9.96945571289062,-0.383072265625
2.59779384798117,0.0047884033203125,10.0029745361328,-0.397437475585937
2.60613600108446,0.0239420166015625,10.0077629394531,-0.430956298828125
2.61447815418776,0.009576806640625,10.0269165527344,-0.397437475585937
2.62282030729105,0.05746083984375,9.99339772949219,-0.426167895507812
2.63116414821987,0.0814028564453125,9.95987890625,-0.493205541992187
2.63950798914869,0.0622492431640625,10.0077629394531,-0.36391865234375
2.64785183007751,0.01915361328125,9.97424411621094,-0.373495458984375
2.65626672884054,0.0526724365234375,9.97903251953125,-0.373495458984375
2.66468162760356,0.086191259765625,9.98382092285156,-0.36391865234375
2.67309652636658,0.0622492431640625,9.91199487304687,-0.407014282226562
2.68151372070252,0.110133276367187,9.96466730957031,-0.373495458984375
2.68993091503845,0.0814028564453125,9.95509050292969,-0.40222587890625
2.69834810937439,0.086191259765625,9.93114848632812,-0.397437475585937
2.70676771625373,0.0909796630859375,9.96466730957031,-0.296881005859375
2.71518732313307,0.086191259765625,9.93593688964844,-0.40222587890625
2.72360693001241,0.0814028564453125,9.94551369628906,-0.320823022460937
2.73202848404887,0.0814028564453125,9.91678327636719,-0.354341845703125
2.74045003808533,0.086191259765625,9.883264453125,-0.40222587890625
2.74887159212179,0.0430956298828125,9.91678327636719,-0.339976635742188
2.75729468663134,0.0814028564453125,9.91199487304687,-0.330399829101562
2.76571778114088,0.100556469726563,9.93114848632812,-0.335188232421875
2.77414087565043,0.0718260498046875,9.87368764648437,-0.320823022460937
2.78286856640563,0.0718260498046875,9.88805285644531,-0.349553442382812
2.79159625716084,0.09576806640625,9.89762966308594,-0.311246215820312
2.80032394791604,0.05746083984375,9.87847604980469,-0.320823022460937
2.80905419314174,0.05746083984375,9.85453403320312,-0.3064578125
2.81778443836743,0.0622492431640625,9.89762966308594,-0.301669409179687
2.82651468359313,0.028730419921875,9.93114848632812,-0.354341845703125
2.83524730414434,0.0430956298828125,9.92636008300781,-0.316034619140625
2.84397992469555,0.0383072265625,9.89762966308594,-0.335188232421875
2.85271254524676,0.0622492431640625,9.89762966308594,-0.397437475585937
2.85513675059615,0.0383072265625,9.91678327636719,-0.36391865234375
2.85756095594554,0.0239420166015625,9.89284125976562,-0.296881005859375
2.85998516129493,0.0143652099609375,9.93114848632812,-0.316034619140625
2.86232848497114,0.009576806640625,9.92636008300781,-0.349553442382812
2.86467180864735,0.0335188232421875,9.92636008300781,-0.282515795898438
2.86701513232356,-0.028730419921875,9.92636008300781,-0.3447650390625
2.86950394585438,0.0526724365234375,9.89284125976562,-0.253785375976562
2.87199275938519,0.0,9.94551369628906,-0.253785375976562
2.87448157291601,0.0143652099609375,9.95987890625,-0.373495458984375
2.87697541785959,0.028730419921875,9.94551369628906,-0.3064578125
2.87946926280317,-0.009576806640625,9.97903251953125,-0.349553442382812
2.88196310774676,0.009576806640625,9.99339772949219,-0.411802685546875
2.90027502343688,-0.0047884033203125,9.96466730957031,-0.244208569335937
2.918586939127,0.0047884033203125,10.0173397460938,-0.335188232421875
2.93689885481712,0.0335188232421875,9.95509050292969,-0.311246215820312
2.9392445271804,0.009576806640625,9.97424411621094,-0.311246215820312
2.94159019954368,0.0,9.97903251953125,-0.316034619140625
2.94393587190697,0.0335188232421875,9.91678327636719,-0.3447650390625
2.94627825325462,0.01915361328125,9.93593688964844,-0.292092602539062
2.94862063460228,-0.028730419921875,9.96945571289062,-0.316034619140625
2.95096301594993,-0.0047884033203125,9.98382092285156,-0.311246215820312
2.95330314295731,-0.028730419921875,9.97903251953125,-0.244208569335937
2.95564326996469,0.028730419921875,9.96466730957031,-0.335188232421875
2.95798339697208,-0.009576806640625,9.98382092285156,-0.339976635742188
2.96032245052025,0.0,9.9981861328125,-0.354341845703125
2.96266150406842,0.0239420166015625,9.96466730957031,-0.392649072265625
2.9650005576166,0.0047884033203125,9.98382092285156,-0.359130249023437
2.97341639035314,0.05746083984375,9.95987890625,-0.36391865234375
2.98183222308968,0.01915361328125,9.98860932617187,-0.36391865234375
2.99024805582623,0.0383072265625,10.0221281494141,-0.335188232421875
2.99266494124289,0.0335188232421875,9.98382092285156,-0.316034619140625
2.99508182665956,0.0335188232421875,9.95509050292969,-0.339976635742188
2.99749871207622,0.047884033203125,9.99339772949219,-0.32561142578125
2.99998670366694,0.01915361328125,10.0269165527344,-0.335188232421875
3.00247469525766,0.067037646484375,9.98860932617187,-0.330399829101562
3.00496268684837,0.047884033203125,9.96945571289062,-0.387860668945312
3.00742040483883,0.009576806640625,9.98860932617187,-0.426167895507812
3.00987812282928,0.0143652099609375,9.9981861328125,-0.383072265625
3.01233584081973,0.0430956298828125,10.0029745361328,-0.40222587890625
3.01476250564178,0.01915361328125,10.036493359375,-0.354341845703125
3.01718917046384,0.0430956298828125,10.0269165527344,-0.3064578125
3.01961583528589,0.0622492431640625,10.0221281494141,-0.263362182617187
3.0220427220589,0.0526724365234375,10.036493359375,-0.301669409179687
3.02446960883191,0.0383072265625,10.0556469726563,-0.272938989257812
3.02689649560492,0.067037646484375,10.0269165527344,-0.277727392578125
3.02932356347601,0.067037646484375,10.0173397460938,-0.292092602539062
3.0317506313471,0.09576806640625,10.0173397460938,-0.272938989257812
3.03417769921819,0.0814028564453125,9.9981861328125,-0.349553442382812
3.04024339754176,0.09576806640625,9.95987890625,-0.311246215820312
3.04630909586532,0.0718260498046875,9.91199487304687,-0.32561142578125
3.05237479418889,0.0335188232421875,9.92636008300781,-0.339976635742188
3.05509934779131,0.0335188232421875,9.93114848632812,-0.349553442382812
3.05782390139373,0.047884033203125,9.9215716796875,-0.320823022460937
3.06054845499616,0.0526724365234375,9.96466730957031,-0.368707055664062
3.06678954915307,0.028730419921875,9.92636008300781,-0.335188232421875
3.07303064330997,-0.009576806640625,9.96945571289062,-0.383072265625
3.07927173746688,0.0143652099609375,9.95509050292969,-0.392649072265625
3.08176431027504,0.0143652099609375,9.99339772949219,-0.282515795898438
3.08425688308319,0.0143652099609375,9.97903251953125,-0.282515795898438
3.08674945589135,0.0143652099609375,9.99339772949219,-0.320823022460937
3.089241540364,-0.0143652099609375,9.98860932617187,-0.330399829101562
3.09173362483666,0.0143652099609375,9.98382092285156,-0.3447650390625
3.09422570930931,0.0047884033203125,9.96466730957031,-0.301669409179687
3.09671708810706,0.028730419921875,9.96945571289062,-0.296881005859375
3.0992084669048,0.0526724365234375,9.97903251953125,-0.339976635742188
3.10169984570254,0.0335188232421875,10.0173397460938,-0.392649072265625
3.10418963149898,0.0,10.0125513427734,-0.354341845703125
3.10667941729542,0.0143652099609375,9.97903251953125,-0.339976635742188
3.10916920309187,0.047884033203125,10.036493359375,-0.282515795898438
3.11165071898814,0.0335188232421875,10.0317049560547,-0.311246215820312
3.11413223488441,0.086191259765625,10.0652237792969,-0.378283862304687
3.11661375078068,0.0718260498046875,10.0460701660156,-0.335188232421875
3.13640306676377,-0.13407529296875,9.85932243652344,-0.474051928710937
3.15619238274687,-0.1149216796875,9.86889924316406,-0.493205541992187
3.17598169872996,-0.143652099609375,9.85453403320312,-0.464475122070312
3.17840645784455,-0.0909796630859375,9.94072529296875,-0.531512768554687
3.18083121695913,-0.110133276367187,9.9215716796875,-0.541089575195312
3.18325597607372,-0.148440502929687,9.94072529296875,-0.59376201171875
3.18560447563969,-0.13407529296875,9.93593688964844,-0.646434448242187
3.18795297520566,-0.143652099609375,9.94551369628906,-0.612915625
3.19030147477164,-0.1149216796875,9.98860932617187,-0.694318481445312
3.19264916357372,-0.167594116210937,9.98382092285156,-0.699106884765625
3.19499685237581,-0.119710083007812,9.97424411621094,-0.689530078125
