timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.352156531873855,0.0718260498046875,10.0077629394531,-0.541089575195312
0.383623797064833,0.129286889648437,9.98382092285156,-0.569819995117188
0.415091062255811,0.162805712890625,9.96466730957031,-0.665588061523437
0.4213870933973,0.105344873046875,9.94551369628906,-0.550666381835937
0.427683124538788,0.138863696289063,9.95987890625,-0.612915625
0.433979155680277,0.100556469726563,9.91678327636719,-0.612915625
0.440277395480621,0.129286889648437,9.95030209960937,-0.526724365234375
0.446575635280965,0.105344873046875,9.95030209960937,-0.5746083984375
0.452873875081309,0.124498486328125,9.98860932617187,-0.59376201171875
0.459173597629047,0.09576806640625,9.98382092285156,-0.569819995117188
0.465473320176784,0.086191259765625,9.96945571289062,-0.560243188476563
0.471773042724521,0.110133276367187,9.95509050292969,-0.584185205078125
0.513551065131182,0.13407529296875,9.97424411621094,-0.608127221679687
0.555329087537842,0.143652099609375,9.9981861328125,-0.550666381835937
0.597107109944503,0.138863696289063,9.96466730957031,-0.545877978515625
0.603633875135477,0.158017309570312,9.96466730957031,-0.603338818359375
0.610160640326451,0.110133276367187,9.95509050292969,-0.569819995117188
0.616687405517425,0.138863696289063,9.96945571289062,-0.569819995117188
0.623217993516557,0.086191259765625,9.93114848632812,-0.4979939453125
0.629748581515689,0.124498486328125,9.98382092285156,-0.526724365234375
0.636279169514822,0.148440502929687,9.9215716796875,-0.55545478515625
0.642815992105971,0.110133276367187,9.96466730957031,-0.584185205078125
0.64935281469712,0.124498486328125,9.94551369628906,-0.641646044921875
0.655889637288269,0.1149216796875,9.94072529296875,-0.569819995117188
0.662429339436703,0.100556469726563,9.92636008300781,-0.569819995117188
0.668969041585138,0.1149216796875,9.9215716796875,-0.531512768554687
0.675508743733573,0.0814028564453125,9.93114848632812,-0.512359155273437
0.682050040283054,0.105344873046875,9.94551369628906,-0.55545478515625
0.688591336832535,0.05746083984375,9.95987890625,-0.55545478515625
0.695132633382016,0.100556469726563,9.96466730957031,-0.502782348632812
0.70167541484903,0.0718260498046875,9.95509050292969,-0.526724365234375
0.708218196316044,0.1149216796875,9.95030209960937,-0.51714755859375
0.714760977783058,0.086191259765625,9.95030209960937,-0.502782348632812
0.747644223659795,0.129286889648437,9.93593688964844,-0.464475122070312
0.780527469536532,0.100556469726563,9.95987890625,-0.493205541992187
0.813410715413269,0.086191259765625,9.98860932617187,-0.430956298828125
0.82001245727525,0.138863696289063,9.94551369628906,-0.45968671875
0.82661419913723,0.13407529296875,10.0125513427734,-0.454898315429687
0.83321594099921,0.158017309570312,9.94072529296875,-0.430956298828125
0.839819893907195,0.124498486328125,9.96945571289062,-0.416591088867187
0.84642384681518,0.1149216796875,9.97424411621094,-0.368707055664062
0.853027799723165,0.09576806640625,9.95030209960937,-0.368707055664062
0.85963366636813,0.124498486328125,9.97903251953125,-0.40222587890625
0.866239533013096,0.105344873046875,9.97903251953125,-0.45968671875
0.872845399658061,0.124498486328125,9.96466730957031,-0.493205541992187
0.879452777587749,0.119710083007812,9.98382092285156,-0.47884033203125
0.886060155517436,0.105344873046875,9.94072529296875,-0.565031591796875
0.892667533447124,0.0814028564453125,9.98382092285156,-0.474051928710937
0.899344880343823,0.0814028564453125,10.0029745361328,-0.51714755859375
0.906022227240522,0.0909796630859375,9.9981861328125,-0.531512768554687
0.912699574137221,0.100556469726563,9.94551369628906,-0.545877978515625
0.919379276177149,0.067037646484375,10.0125513427734,-0.531512768554687
0.926058978217076,0.100556469726563,10.0029745361328,-0.51714755859375
0.932738680257003,0.110133276367187,10.0077629394531,-0.521935961914062
0.939420016520022,0.0909796630859375,9.98382092285156,-0.488417138671875
0.946101352783041,0.086191259765625,9.96466730957031,-0.565031591796875
0.95278268904606,0.076614453125,10.0269165527344,-0.541089575195312
0.959466233533907,0.076614453125,10.0029745361328,-0.4979939453125
0.966149778021754,0.0814028564453125,10.0029745361328,-0.512359155273437
0.972833322509601,0.05746083984375,9.98382092285156,-0.435744702148437
0.979744989067764,0.086191259765625,10.0125513427734,-0.416591088867187
0.986656655625926,0.0814028564453125,9.98860932617187,-0.4979939453125
0.993568322184089,0.0622492431640625,9.98382092285156,-0.474051928710937
1.00048626955822,0.0718260498046875,9.98860932617187,-0.521935961914062
1.00740421693235,0.067037646484375,9.94551369628906,-0.507570751953125
1.01432216430648,0.0718260498046875,9.96945571289062,-0.469263525390625
1.02124450154606,0.0239420166015625,9.98382092285156,-0.541089575195312
1.02816683878565,0.0526724365234375,9.98860932617187,-0.550666381835937
1.03508917602524,0.0239420166015625,9.96466730957031,-0.579396801757812
1.04201612177177,0.05746083984375,9.99339772949219,-0.545877978515625
1.04894306751829,0.067037646484375,9.97903251953125,-0.59376201171875
1.05587001326482,0.05746083984375,9.95987890625,-0.636857641601562
1.06279971432819,0.067037646484375,9.98860932617187,-0.646434448242187
1.06972941539156,0.124498486328125,9.98860932617187,-0.612915625
1.07665911645493,0.110133276367187,9.97424411621094,-0.565031591796875
1.08359037806517,0.05746083984375,9.95509050292969,-0.579396801757812
1.09052163967541,0.09576806640625,9.95030209960937,-0.612915625
1.09745290128565,0.0814028564453125,9.95987890625,-0.5746083984375
1.10438565540891,0.05746083984375,9.97424411621094,-0.608127221679687
1.11131840953218,0.0909796630859375,10.0029745361328,-0.569819995117188
1.11825116365544,0.076614453125,9.98382092285156,-0.579396801757812
1.15656708607297,0.028730419921875,9.98860932617187,-0.536301171875
1.1948830084905,0.067037646484375,9.9981861328125,-0.569819995117188
1.23319893090802,0.0383072265625,10.0317049560547,-0.588973608398437
1.24019145629865,0.047884033203125,9.95987890625,-0.569819995117188
1.24718398168927,0.0622492431640625,9.96466730957031,-0.579396801757812
1.2541765070799,0.028730419921875,10.0173397460938,-0.55545478515625
1.26117120705819,0.076614453125,9.98382092285156,-0.521935961914062
1.26816590703648,0.047884033203125,10.0317049560547,-0.569819995117188
1.27516060701478,0.05746083984375,9.97424411621094,-0.488417138671875
1.28215692418058,0.067037646484375,9.98860932617187,-0.51714755859375
1.28915324134638,0.0430956298828125,9.98860932617187,-0.454898315429687
1.29614955851218,0.0,9.97424411621094,-0.536301171875
1.30314735614673,0.05746083984375,9.92636008300781,-0.51714755859375
1.31014515378128,0.0718260498046875,9.95987890625,-0.454898315429687
1.31714295141582,0.028730419921875,9.97903251953125,-0.47884033203125
1.32429059996183,0.076614453125,9.94072529296875,-0.51714755859375
1.33143824850784,0.0718260498046875,9.95987890625,-0.55545478515625
1.33858589705385,0.028730419921875,9.95987890625,-0.526724365234375
1.34573585907642,0.0383072265625,9.98382092285156,-0.4979939453125
1.35288582109899,0.100556469726563,9.96466730957031,-0.474051928710937
1.36003578312155,0.0335188232421875,9.98860932617187,-0.502782348632812
1.36718734507902,0.0,9.97903251953125,-0.483628735351562
1.37433890703648,0.028730419921875,9.95030209960937,-0.493205541992187
1.38149046899394,0.047884033203125,9.96466730957031,-0.541089575195312
1.38864352834724,0.0383072265625,9.96945571289062,-0.474051928710937
1.39579658770054,0.0526724365234375,9.94551369628906,-0.45968671875
1.40294964705384,0.0239420166015625,9.94551369628906,-0.47884033203125
1.4101042512205,0.0526724365234375,9.92636008300781,-0.545877978515625
1.41725885538717,0.0430956298828125,9.95509050292969,-0.502782348632812
1.42441345955384,0.05746083984375,9.97903251953125,-0.51714755859375
1.43156954972311,0.067037646484375,9.95030209960937,-0.469263525390625
1.43872563989237,0.05746083984375,9.93593688964844,-0.4213794921875
1.44588173006164,0.0430956298828125,9.95509050292969,-0.47884033203125
1.45303929234462,0.047884033203125,9.97424411621094,-0.44053310546875
1.46019685462761,0.067037646484375,9.95030209960937,-0.469263525390625
1.4673544169106,0.076614453125,9.92636008300781,-0.45968671875
1.48563764615865,0.067037646484375,9.95509050292969,-0.430956298828125
1.50392087540669,0.076614453125,9.95030209960937,-0.407014282226562
1.52220410465473,0.0622492431640625,9.98382092285156,-0.493205541992187
1.52958663297505,0.105344873046875,9.95509050292969,-0.454898315429687
1.53696916129536,0.0909796630859375,9.95030209960937,-0.493205541992187
1.54435168961568,0.110133276367187,9.95987890625,-0.464475122070312
1.55181003260613,0.086191259765625,9.9215716796875,-0.47884033203125
1.55926837559657,0.0814028564453125,9.96466730957031,-0.4979939453125
1.56672671858702,0.086191259765625,9.97424411621094,-0.531512768554687
1.57418750862608,0.076614453125,10.0029745361328,-0.483628735351562
1.58164829866514,0.076614453125,9.96466730957031,-0.507570751953125
1.58910908870421,0.0909796630859375,9.97903251953125,-0.521935961914062
1.59657168104361,0.100556469726563,9.98382092285156,-0.545877978515625
1.60403427338302,0.100556469726563,9.98382092285156,-0.521935961914062
1.61149686572243,0.076614453125,9.99339772949219,-0.507570751953125
1.61896150569639,0.0622492431640625,10.0125513427734,-0.560243188476563
1.62642614567035,0.05746083984375,9.98860932617187,-0.488417138671875
1.63389078564431,0.076614453125,9.96945571289062,-0.526724365234375
1.64135716086133,0.0622492431640625,10.0173397460938,-0.493205541992187
1.64882353607834,0.0718260498046875,9.97424411621094,-0.4979939453125
1.65628991129536,0.047884033203125,9.95030209960937,-0.502782348632812
1.69362631309656,0.0335188232421875,10.0029745361328,-0.4979939453125
1.73096271489777,0.076614453125,9.94072529296875,-0.454898315429687
1.76829911669897,0.047884033203125,9.96466730957031,-0.469263525390625
1.77576862885175,0.0526724365234375,10.0029745361328,-0.426167895507812
1.78323814100452,0.067037646484375,10.0029745361328,-0.435744702148437
1.7907076531573,0.0383072265625,10.0125513427734,-0.40222587890625
1.80963931776233,0.076614453125,9.94551369628906,-0.416591088867187
1.82857098236735,0.09576806640625,9.93593688964844,-0.450109912109375
1.84750264697238,0.0814028564453125,9.94072529296875,-0.383072265625
1.85512520741074,0.0909796630859375,9.94072529296875,-0.330399829101562
1.86274776784911,0.076614453125,9.92636008300781,-0.354341845703125
1.87037032828747,0.0430956298828125,9.94551369628906,-0.416591088867187
1.87799494037514,0.0335188232421875,9.95509050292969,-0.526724365234375
1.88561955246282,0.0526724365234375,9.95509050292969,-0.47884033203125
1.89324416455049,0.0383072265625,9.96945571289062,-0.59376201171875
1.90087034261038,0.0814028564453125,9.94072529296875,-0.541089575195312
1.90849652067028,0.076614453125,9.97424411621094,-0.569819995117188
1.91612269873017,0.0526724365234375,9.90241806640625,-0.560243188476563
1.9237503961043,0.028730419921875,9.93593688964844,-0.550666381835937
1.93137809347843,0.009576806640625,9.95987890625,-0.612915625
1.93900579085255,0.0718260498046875,9.95030209960937,-0.502782348632812
1.94663496945498,0.0383072265625,9.96945571289062,-0.512359155273437
1.95426414805741,0.076614453125,9.95030209960937,-0.464475122070312
1.96189332665984,0.067037646484375,9.98382092285156,-0.507570751953125
1.98506432731088,0.076614453125,9.95509050292969,-0.4213794921875
2.00823532796191,0.09576806640625,9.94072529296875,-0.483628735351562
2.03140632861295,0.067037646484375,9.95509050292969,-0.4979939453125
2.03941246630827,0.124498486328125,9.94551369628906,-0.493205541992187
2.04741860400358,0.05746083984375,9.96945571289062,-0.469263525390625
2.05542474169889,0.105344873046875,9.95987890625,-0.435744702148437
2.06343980799663,0.067037646484375,9.95987890625,-0.383072265625
2.07145487429437,0.100556469726563,9.97424411621094,-0.349553442382812
2.07946994059211,0.143652099609375,9.95509050292969,-0.349553442382812
2.08748730235426,0.158017309570312,10.0077629394531,-0.416591088867187
2.09550466411642,0.0814028564453125,9.95509050292969,-0.435744702148437
2.10352202587857,0.086191259765625,9.94551369628906,-0.47884033203125
2.11154098779263,0.076614453125,9.95030209960937,-0.536301171875
2.1195599497067,0.086191259765625,9.95509050292969,-0.55545478515625
2.12757891162077,0.129286889648437,9.94551369628906,-0.598550415039062
2.13559941585254,0.13407529296875,9.95030209960937,-0.569819995117188
2.14361992008431,0.110133276367187,9.92636008300781,-0.569819995117188
2.15164042431608,0.148440502929687,9.96945571289062,-0.569819995117188
2.17570488623014,0.13407529296875,10.0269165527344,-0.51714755859375
2.19976934814421,0.13407529296875,9.95509050292969,-0.4979939453125
2.22383381005827,0.129286889648437,9.98860932617187,-0.565031591796875
2.23185760617373,0.13407529296875,10.0125513427734,-0.550666381835937
2.23988140228918,0.13407529296875,9.99339772949219,-0.5746083984375
2.24790519840463,0.119710083007812,9.99339772949219,-0.493205541992187
2.30833759893091,0.05746083984375,9.93114848632812,-0.450109912109375
2.36876999945718,0.067037646484375,9.9215716796875,-0.483628735351562
2.42920239998346,0.0814028564453125,9.93593688964844,-0.47884033203125
2.43728964520915,0.0622492431640625,9.93593688964844,-0.464475122070312
2.44537689043484,0.0526724365234375,9.96945571289062,-0.416591088867187
2.45346413566053,0.0430956298828125,9.94551369628906,-0.426167895507812
2.46155460972737,0.0526724365234375,9.95987890625,-0.454898315429687
2.46964508379421,0.0239420166015625,9.92636008300781,-0.474051928710937
2.47773555786105,0.028730419921875,9.94072529296875,-0.411802685546875
2.48583100762233,0.0430956298828125,9.97424411621094,-0.464475122070312
2.49392645738361,0.0239420166015625,9.97903251953125,-0.44053310546875
2.50202190714489,0.0239420166015625,9.93593688964844,-0.454898315429687
2.51011976684541,0.0335188232421875,9.98860932617187,-0.469263525390625
2.51821762654593,0.0239420166015625,9.97903251953125,-0.45968671875
2.52631548624645,0.0335188232421875,9.98382092285156,-0.411802685546875
2.53455553279593,0.0047884033203125,9.9981861328125,-0.469263525390625
2.5427955793454,0.01915361328125,9.98860932617187,-0.378283862304687
2.55103562589488,0.028730419921875,9.94072529296875,-0.407014282226562
2.55927819316918,0.0239420166015625,9.97903251953125,-0.45968671875
2.56752076044348,-0.0239420166015625,9.99339772949219,-0.392649072265625
2.57576332771779,0.01915361328125,9.9981861328125,-0.411802685546875
2.58400811233151,0.047884033203125,9.98382092285156,-0.397437475585937
2.59225289694522,-0.028730419921875,9.97903251953125,-0.40222587890625
2.60049768155894,0.0526724365234375,9.94072529296875,-0.359130249023437
2.60874427932369,0.0047884033203125,9.97903251953125,-0.407014282226562
2.61699087708845,0.0622492431640625,9.91199487304687,-0.392649072265625
2.6252374748532,0.028730419921875,9.93593688964844,-0.387860668945312
2.63348557760928,0.01915361328125,9.91199487304687,-0.383072265625
2.64173368036535,0.047884033203125,9.95509050292969,-0.349553442382812
2.64998178312143,0.0622492431640625,9.91678327636719,-0.445321508789062
2.65823135169781,0.100556469726563,9.92636008300781,-0.335188232421875
2.6664809202742,0.0814028564453125,9.95987890625,-0.36391865234375
2.67473048885059,0.0622492431640625,9.9215716796875,-0.411802685546875
2.69111933997907,0.047884033203125,9.95987890625,-0.244208569335937
2.70750819110755,0.0526724365234375,9.96945571289062,-0.181959326171875
2.72389704223603,0.047884033203125,9.99339772949219,-0.225054956054687
2.72654636146346,0.0526724365234375,9.96466730957031,-0.2681505859375
2.72919568069089,0.0143652099609375,9.95987890625,-0.354341845703125
2.73184499991832,0.028730419921875,9.96466730957031,-0.359130249023437
2.7344275777178,0.028730419921875,9.95030209960937,-0.469263525390625
2.73701015551728,0.0622492431640625,9.97424411621094,-0.531512768554687
2.73959273331676,0.0526724365234375,9.95987890625,-0.51714755859375
2.7420995573185,0.0814028564453125,9.99339772949219,-0.469263525390625
2.74460638132024,0.09576806640625,9.97424411621094,-0.512359155273437
2.74711320532197,0.124498486328125,9.94072529296875,-0.450109912109375
2.74961809138968,0.076614453125,9.94072529296875,-0.430956298828125
2.75212297745739,0.067037646484375,9.97903251953125,-0.378283862304687
2.75462786352509,0.105344873046875,10.0077629394531,-0.416591088867187
2.75727787773951,0.110133276367187,10.0125513427734,-0.3064578125
2.75992789195392,0.0909796630859375,9.9981861328125,-0.36391865234375
2.76257790616834,0.105344873046875,10.0317049560547,-0.368707055664062
2.76523327552597,0.1149216796875,9.99339772949219,-0.411802685546875
2.76788864488361,0.110133276367187,9.9981861328125,-0.387860668945312
2.77054401424125,0.0718260498046875,9.98382092285156,-0.359130249023437
2.77319959366833,0.100556469726563,9.9981861328125,-0.28730419921875
2.77585517309542,0.0526724365234375,9.98382092285156,-0.301669409179687
2.7785107525225,0.0909796630859375,9.98382092285156,-0.349553442382812
2.78116976022649,0.0526724365234375,9.98860932617187,-0.378283862304687
2.78382876793048,0.0430956298828125,9.93114848632812,-0.426167895507812
2.78648777563448,0.0239420166015625,9.99339772949219,-0.474051928710937
2.78906683410616,0.05746083984375,9.96466730957031,-0.493205541992187
2.79164589257784,0.0143652099609375,9.9981861328125,-0.545877978515625
2.79422495104952,0.047884033203125,10.0508585693359,-0.464475122070312
2.79669506621608,0.0143652099609375,10.0173397460938,-0.47884033203125
2.79916518138264,0.01915361328125,10.0077629394531,-0.51714755859375
2.8016352965492,0.0335188232421875,10.0508585693359,-0.507570751953125
2.80407604703748,0.0143652099609375,10.0508585693359,-0.469263525390625
2.80651679752576,0.0526724365234375,10.0795889892578,-0.44053310546875
2.80895754801404,0.009576806640625,10.0508585693359,-0.430956298828125
2.81527096742051,0.009576806640625,10.0412817626953,-0.36391865234375
2.82158438682697,0.0143652099609375,10.0508585693359,-0.411802685546875
2.82789780623343,0.0,10.0125513427734,-0.392649072265625
2.83024324807371,0.0143652099609375,10.036493359375,-0.450109912109375
2.83258868991398,0.0047884033203125,10.0317049560547,-0.416591088867187
2.83493413175426,0.0047884033203125,10.0125513427734,-0.4979939453125
2.83735417526555,0.0047884033203125,10.0125513427734,-0.588973608398437
2.83977421877684,0.0383072265625,10.0029745361328,-0.507570751953125
2.84219426228812,0.01915361328125,9.96945571289062,-0.63206923828125
2.84461414954941,0.0430956298828125,9.95987890625,-0.608127221679687
2.84703403681069,0.047884033203125,9.97903251953125,-0.5746083984375
2.84945392407197,0.0526724365234375,9.98860932617187,-0.536301171875
2.85187503740747,0.0526724365234375,9.99339772949219,-0.526724365234375
2.85429615074297,0.067037646484375,9.95987890625,-0.44053310546875
2.85671726407847,0.028730419921875,9.99339772949219,-0.483628735351562
2.85913945275396,0.0814028564453125,9.99339772949219,-0.474051928710937
2.86156164142946,0.0335188232421875,10.0269165527344,-0.411802685546875
2.86398383010495,0.0335188232421875,9.96466730957031,-0.430956298828125
2.86640709455446,0.0383072265625,9.94551369628906,-0.4979939453125
2.86883035900397,0.086191259765625,10.0173397460938,-0.536301171875
2.87125362345347,0.076614453125,10.0029745361328,-0.536301171875
2.87731185970022,0.067037646484375,10.036493359375,-0.545877978515625
2.88337009594696,0.0622492431640625,10.0412817626953,-0.5746083984375
2.8894283321937,0.0814028564453125,10.0269165527344,-0.4979939453125
2.89185090451358,0.028730419921875,10.0173397460938,-0.469263525390625
2.89427347683347,0.110133276367187,9.96466730957031,-0.502782348632812
2.89669604915335,0.0335188232421875,10.0077629394531,-0.47884033203125
2.90310915041746,0.0718260498046875,10.0029745361328,-0.483628735351562
2.90952225168158,0.0526724365234375,9.95987890625,-0.526724365234375
2.9159353529457,0.0622492431640625,10.0029745361328,-0.488417138671875
2.91874759771928,0.0239420166015625,9.98860932617187,-0.488417138671875
2.92155984249287,0.0430956298828125,9.95987890625,-0.474051928710937
2.92437208726646,0.067037646484375,9.96945571289062,-0.474051928710937
2.92722615911615,0.086191259765625,9.97424411621094,-0.450109912109375
2.93008023096584,0.086191259765625,9.93593688964844,-0.40222587890625
2.93293430281553,0.0526724365234375,9.98860932617187,-0.44053310546875
2.93582956361197,0.100556469726563,9.98382092285156,-0.407014282226562
2.93872482440842,0.13407529296875,9.96466730957031,-0.4213794921875
2.94162008520487,0.076614453125,9.96466730957031,-0.45968671875
2.94455730024755,0.105344873046875,9.95030209960937,-0.512359155273437
2.94749451529022,0.086191259765625,9.96466730957031,-0.392649072265625
2.9504317303329,0.086191259765625,9.96466730957031,-0.407014282226562
2.95333437499075,0.086191259765625,9.97424411621094,-0.474051928710937
2.9562370196486,0.0909796630859375,9.95509050292969,-0.469263525390625
2.95913966430644,0.09576806640625,9.95987890625,-0.531512768554687
2.96203279424351,0.1149216796875,9.97424411621094,-0.493205541992187
2.96492592418058,0.047884033203125,9.95987890625,-0.4979939453125
2.96781905411765,0.076614453125,10.036493359375,-0.550666381835937
2.98222642000308,0.0622492431640625,9.9981861328125,-0.550666381835937
2.9966337858885,0.119710083007812,9.99339772949219,-0.488417138671875
3.01104115177393,0.0526724365234375,9.9981861328125,-0.488417138671875
3.03373829125961,0.129286889648437,9.95987890625,-0.51714755859375
3.05643543074529,0.09576806640625,9.96466730957031,-0.569819995117188
3.07913257023097,0.129286889648437,9.97903251953125,-0.541089575195312
3.08747127275918,0.0718260498046875,9.98382092285156,-0.445321508789062
3.09580997528739,0.1149216796875,9.96945571289062,-0.493205541992187
3.10414867781559,0.0718260498046875,9.95987890625,-0.502782348632812
3.11225888761376,0.0335188232421875,9.96945571289062,-0.464475122070312
3.12036909741193,0.09576806640625,9.93114848632812,-0.445321508789062
3.12847930721009,0.086191259765625,9.95509050292969,-0.435744702148437
3.13628102482077,0.09576806640625,9.99339772949219,-0.512359155273437
3.14408274243144,0.100556469726563,9.99339772949219,-0.488417138671875
3.15188446004212,0.0814028564453125,9.97903251953125,-0.483628735351562
3.15453136059551,0.100556469726563,9.99339772949219,-0.469263525390625
3.15717826114889,0.124498486328125,9.98382092285156,-0.416591088867187
3.15982516170228,0.067037646484375,9.9981861328125,-0.469263525390625
3.1624729730087,0.105344873046875,9.95509050292969,-0.483628735351562
3.16512078431512,0.110133276367187,9.97903251953125,-0.4979939453125
3.16776859562155,0.0814028564453125,9.99339772949219,-0.474051928710937
3.17048370071052,0.129286889648437,9.97424411621094,-0.416591088867187
3.1731988057995,0.124498486328125,10.036493359375,-0.36391865234375
3.17591391088848,0.086191259765625,9.9981861328125,-0.40222587890625
3.17863417640497,0.110133276367187,10.0317049560547,-0.44053310546875
3.18135444192146,0.0909796630859375,9.9981861328125,-0.36391865234375
3.18407470743796,0.129286889648437,9.96945571289062,-0.469263525390625
3.1867890002982,0.124498486328125,10.0029745361328,-0.426167895507812
3.18950329315844,0.105344873046875,9.99339772949219,-0.378283862304687
3.19221758601869,0.110133276367187,9.98382092285156,-0.383072265625
3.20163407343189,0.047884033203125,9.93114848632812,-0.454898315429687
3.21105056084509,0.0526724365234375,9.95030209960937,-0.40222587890625
3.22046704825829,0.0622492431640625,9.95987890625,-0.368707055664062
3.2231416797687,0.047884033203125,10.0173397460938,-0.36391865234375
3.22581631127912,0.0718260498046875,9.96945571289062,-0.407014282226562
3.22849094278953,0.0814028564453125,9.98860932617187,-0.387860668945312
3.23116469989674,0.0718260498046875,9.97424411621094,-0.387860668945312
3.23383845700395,0.01915361328125,9.95987890625,-0.426167895507812
3.23651221411116,0.047884033203125,9.99339772949219,-0.4213794921875
3.23918552964936,0.0430956298828125,10.0221281494141,-0.445321508789062
3.24185884518756,0.028730419921875,9.98382092285156,-0.450109912109375
3.24453216072575,0.0622492431640625,9.96945571289062,-0.426167895507812
3.2486090123425,0.05746083984375,10.0077629394531,-0.40222587890625
3.25268586395925,0.067037646484375,9.9981861328125,-0.387860668945312
3.256762715576,0.047884033203125,10.0317049560547,-0.330399829101562
3.25934216403519,0.067037646484375,10.0173397460938,-0.378283862304687
3.26192161249439,0.067037646484375,9.99339772949219,-0.392649072265625
3.26450106095358,0.0622492431640625,10.0029745361328,-0.339976635742188
3.26708014439543,0.0814028564453125,10.0125513427734,-0.387860668945312
3.26965922783727,0.09576806640625,10.0173397460938,-0.397437475585937
3.27223831127912,0.047884033203125,10.0317049560547,-0.359130249023437
3.27481763419579,0.086191259765625,10.0077629394531,-0.330399829101562
3.27739695711246,0.0526724365234375,9.9981861328125,-0.407014282226562
3.27997628002912,0.09576806640625,9.97424411621094,-0.335188232421875
3.28262589808468,0.0718260498046875,10.0077629394531,-0.36391865234375
3.28527551614024,0.100556469726563,9.94072529296875,-0.430956298828125
3.2879251341958,0.09576806640625,9.98860932617187,-0.502782348632812
3.29057553512895,0.076614453125,9.98860932617187,-0.4979939453125
3.2932259360621,0.143652099609375,10.0125513427734,-0.502782348632812
3.29587633699526,0.124498486328125,9.97903251953125,-0.526724365234375
3.2985269470213,0.100556469726563,10.0125513427734,-0.488417138671875
3.30117755704734,0.110133276367187,10.0173397460938,-0.47884033203125
3.30382816707338,0.100556469726563,9.95509050292969,-0.40222587890625
3.30647886390497,0.0909796630859375,10.0269165527344,-0.450109912109375
3.30912956073656,0.119710083007812,9.98860932617187,-0.349553442382812
3.31178025756815,0.0909796630859375,10.0317049560547,-0.464475122070312
