timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.4803392587885,0.0383072265625,9.95509050292969,-0.536301171875
1.53203054239851,0.028730419921875,9.99339772949219,-0.608127221679687
1.54150143367455,0.0383072265625,9.93114848632812,-0.665588061523437
1.55097232495059,0.0239420166015625,9.93593688964844,-0.598550415039062
1.56044321622662,0.01915361328125,9.9215716796875,-0.627280834960937
1.56991695928218,0.0335188232421875,9.90720646972656,-0.526724365234375
1.57939070233774,0.0143652099609375,9.96945571289062,-0.617704028320312
1.58886444539329,0.009576806640625,9.96945571289062,-0.608127221679687
1.67887471145233,-0.0526724365234375,9.93114848632812,-0.579396801757812
1.76888497751136,-0.076614453125,9.93114848632812,-0.545877978515625
1.85889524357039,-0.0383072265625,9.95987890625,-0.531512768554687
1.86837239200789,-0.076614453125,9.87847604980469,-0.6512228515625
1.87784954044539,-0.0335188232421875,9.9215716796875,-0.569819995117188
1.88732668888289,-0.0430956298828125,9.90720646972656,-0.59376201171875
1.89680558580129,-0.028730419921875,9.91199487304687,-0.608127221679687
1.90628448271969,-0.0335188232421875,9.95509050292969,-0.612915625
1.91576337963809,-0.0526724365234375,9.90720646972656,-0.675164868164063
1.92524377438634,-0.0239420166015625,9.94551369628906,-0.603338818359375
1.9347241691346,-0.01915361328125,9.95509050292969,-0.59376201171875
1.94420456388286,0.0,9.92636008300781,-0.608127221679687
1.95368640416063,0.0,9.95030209960937,-0.584185205078125
1.9631682444384,-0.0239420166015625,9.93593688964844,-0.603338818359375
1.97265008471617,-0.0143652099609375,9.97903251953125,-0.603338818359375
1.98243346839672,0.0239420166015625,9.94551369628906,-0.636857641601562
1.99221685207727,0.009576806640625,9.93593688964844,-0.63206923828125
2.00200023575783,-0.0047884033203125,9.94072529296875,-0.63206923828125
2.01178594702085,-0.0143652099609375,9.96945571289062,-0.612915625
2.02157165828387,0.009576806640625,9.95030209960937,-0.63206923828125
2.03135736954689,-0.0143652099609375,9.93114848632812,-0.718260498046875
2.04114469105296,0.01915361328125,9.92636008300781,-0.598550415039062
2.05093201255903,0.0335188232421875,9.97903251953125,-0.656011254882812
2.06071933406511,0.0143652099609375,9.94072529296875,-0.6512228515625
2.07050868378299,0.01915361328125,9.96945571289062,-0.612915625
2.08029803350087,-0.0047884033203125,9.95509050292969,-0.646434448242187
2.09008738321875,0.0047884033203125,9.95987890625,-0.641646044921875
2.09987829326649,0.0047884033203125,9.96466730957031,-0.641646044921875
2.10966920331423,0.0143652099609375,9.95509050292969,-0.660799658203125
2.11946011336197,-0.0047884033203125,9.98382092285156,-0.565031591796875
2.12925251885242,0.01915361328125,9.97424411621094,-0.63206923828125
2.13904492434287,0.028730419921875,9.97903251953125,-0.617704028320312
2.14883732983332,0.0430956298828125,9.95509050292969,-0.55545478515625
2.17821743085327,0.009576806640625,9.96466730957031,-0.67037646484375
2.20759753187322,-0.028730419921875,9.93114848632812,-0.684741674804688
2.23697763289316,0.0047884033203125,9.9215716796875,-0.660799658203125
2.29182257280743,0.009576806640625,9.9981861328125,-0.598550415039062
2.3466675127217,0.0383072265625,10.0125513427734,-0.612915625
2.40151245263596,0.0335188232421875,9.98860932617187,-0.63206923828125
2.41184286073058,0.0143652099609375,9.96945571289062,-0.622492431640625
2.42217326882519,0.0335188232421875,9.98382092285156,-0.588973608398437
2.4325036769198,0.009576806640625,9.96466730957031,-0.67037646484375
2.44284214056997,0.0383072265625,9.98382092285156,-0.660799658203125
2.45318060422013,0.0526724365234375,9.95509050292969,-0.689530078125
2.4635190678703,0.0335188232421875,9.92636008300781,-0.675164868164063
2.47385971489721,0.047884033203125,9.96466730957031,-0.665588061523437
2.48420036192412,0.0814028564453125,9.96945571289062,-0.622492431640625
2.49454100895102,0.01915361328125,10.0125513427734,-0.636857641601562
2.50488707079998,0.047884033203125,9.96466730957031,-0.641646044921875
2.51523313264893,0.0335188232421875,9.96945571289062,-0.579396801757812
2.52557919449789,0.0383072265625,9.92636008300781,-0.646434448242187
2.53592725135552,0.0430956298828125,9.96945571289062,-0.679953271484375
2.54627530821315,0.0,9.95030209960937,-0.622492431640625
2.55662336507078,0.009576806640625,9.93593688964844,-0.665588061523437
2.56697305419839,0.0047884033203125,9.96466730957031,-0.612915625
2.57732274332599,0.0047884033203125,9.94072529296875,-0.6512228515625
2.58767243245359,-0.0239420166015625,9.94551369628906,-0.622492431640625
2.66530138783009,0.0430956298828125,9.97903251953125,-0.565031591796875
2.74293034320659,0.0047884033203125,9.95987890625,-0.584185205078125
2.82055929858308,0.0,9.97424411621094,-0.608127221679687
2.90397407891073,0.0047884033203125,9.97903251953125,-0.608127221679687
2.98738885923838,0.0,9.97424411621094,-0.612915625
3.07080363956603,-0.028730419921875,9.97903251953125,-0.617704028320312
3.0812916735287,0.047884033203125,9.98860932617187,-0.569819995117188
3.09177970749138,0.0,9.94551369628906,-0.584185205078125
3.10226774145405,0.028730419921875,9.97424411621094,-0.617704028320312
3.11275735148009,-0.0239420166015625,10.0029745361328,-0.5746083984375
3.12324696150613,0.0047884033203125,10.0173397460938,-0.656011254882812
3.13373657153218,0.009576806640625,9.96945571289062,-0.617704028320312
3.14422774351568,0.0047884033203125,9.97903251953125,-0.598550415039062
3.15471891549919,0.0383072265625,9.95987890625,-0.627280834960937
3.1652100874827,0.0430956298828125,9.94551369628906,-0.641646044921875
3.17570275990023,-0.009576806640625,9.96945571289062,-0.608127221679687
3.18619543231776,0.0239420166015625,9.98860932617187,-0.67037646484375
3.19668810473529,0.01915361328125,9.99339772949219,-0.67037646484375
3.2071822392839,0.0047884033203125,9.97903251953125,-0.689530078125
3.2176763738325,-0.0047884033203125,9.98382092285156,-0.636857641601562
3.2281705083811,-0.01915361328125,9.9981861328125,-0.612915625
3.2387345832509,-0.0239420166015625,9.9981861328125,-0.636857641601562
3.24929865812069,0.0143652099609375,9.96945571289062,-0.603338818359375
3.25986273299048,-0.009576806640625,9.99339772949219,-0.627280834960937
3.28627746340496,-0.0047884033203125,9.96945571289062,-0.713472094726562
3.31269219381944,0.0,9.95987890625,-0.608127221679687
3.33910692423392,-0.0143652099609375,9.97424411621094,-0.569819995117188
3.34967537030597,0.01915361328125,9.98860932617187,-0.656011254882812
3.36024381637802,-0.047884033203125,9.97424411621094,-0.608127221679687
3.37081226245007,-0.0143652099609375,9.93593688964844,-0.603338818359375
3.38138243215492,-0.0047884033203125,9.95987890625,-0.608127221679687
3.39195260185977,0.0,9.95509050292969,-0.569819995117188
3.40252277156463,-0.0383072265625,9.93114848632812,-0.703895288085937
3.4130944149023,-0.0047884033203125,9.96466730957031,-0.660799658203125
3.42366605823997,-0.047884033203125,9.90720646972656,-0.63206923828125
3.43423770157764,0.0,9.95509050292969,-0.636857641601562
3.44488217998475,-0.05746083984375,9.95509050292969,-0.617704028320312
3.45552665839186,-0.0239420166015625,9.93114848632812,-0.59376201171875
3.46617113679897,-0.0143652099609375,9.96945571289062,-0.598550415039062
3.47681790980244,-0.009576806640625,9.96945571289062,-0.598550415039062
3.4874646828059,-0.0047884033203125,9.96945571289062,-0.622492431640625
3.49811145580937,0.0239420166015625,9.94551369628906,-0.569819995117188
3.50875978024513,-0.009576806640625,9.98382092285156,-0.565031591796875
3.51940810468089,-0.0526724365234375,9.95987890625,-0.545877978515625
3.53005642911665,-0.0239420166015625,9.95509050292969,-0.565031591796875
3.54070624975467,-0.009576806640625,9.95509050292969,-0.636857641601562
3.55135607039268,0.009576806640625,9.96945571289062,-0.617704028320312
3.5620058910307,-0.0143652099609375,9.96945571289062,-0.646434448242187
3.57265717141264,-0.0143652099609375,9.96945571289062,-0.6512228515625
3.58330845179458,0.01915361328125,9.95987890625,-0.608127221679687
3.59395973217652,-0.009576806640625,9.96466730957031,-0.59376201171875
3.60467967445083,-0.01915361328125,9.94551369628906,-0.646434448242187
3.61539961672513,0.0143652099609375,9.93114848632812,-0.679953271484375
3.62611955899944,0.028730419921875,9.95987890625,-0.627280834960937
3.63300236254762,0.01915361328125,9.95509050292969,-0.713472094726562
3.63988516609579,0.028730419921875,9.94551369628906,-0.665588061523437
3.64676796964397,0.0335188232421875,9.96945571289062,-0.646434448242187
3.64972570347644,0.0622492431640625,9.94072529296875,-0.67037646484375
3.65268343730891,0.0383072265625,9.92636008300781,-0.665588061523437
3.65564117114138,0.05746083984375,9.95509050292969,-0.617704028320312
3.65860004766047,0.0526724365234375,9.97903251953125,-0.641646044921875
3.66155892417956,0.047884033203125,9.95987890625,-0.5746083984375
3.66451780069865,0.076614453125,9.94072529296875,-0.55545478515625
3.66747541788615,0.0239420166015625,9.93114848632812,-0.5746083984375
3.67043303507365,0.067037646484375,9.9215716796875,-0.63206923828125
3.67339065226115,0.0430956298828125,9.94072529296875,-0.569819995117188
3.67629276565091,0.05746083984375,9.94551369628906,-0.531512768554687
3.67919487904066,0.0718260498046875,9.91199487304687,-0.603338818359375
3.68209699243041,0.076614453125,9.94551369628906,-0.612915625
3.6851387704252,0.01915361328125,9.97424411621094,-0.588973608398437
3.68818054841999,0.0383072265625,9.97424411621094,-0.598550415039062
3.69122232641478,0.0335188232421875,9.94072529296875,-0.636857641601562
3.69403603040784,0.0430956298828125,9.98382092285156,-0.612915625
3.6968497344009,0.01915361328125,9.92636008300781,-0.627280834960937
3.69966343839396,-0.028730419921875,9.95987890625,-0.598550415039062
3.70669074796429,0.0239420166015625,9.98382092285156,-0.627280834960937
3.71371805753461,0.0335188232421875,9.99339772949219,-0.603338818359375
3.72074536710493,0.0622492431640625,10.0077629394531,-0.588973608398437
3.72355427151031,0.067037646484375,9.95509050292969,-0.627280834960937
3.72636317591568,0.0335188232421875,10.0412817626953,-0.608127221679687
3.72917208032106,0.028730419921875,9.99339772949219,-0.689530078125
3.73220697843304,0.110133276367187,10.0269165527344,-0.646434448242187
3.73524187654502,0.0239420166015625,10.0125513427734,-0.660799658203125
3.738276774657,0.110133276367187,9.95987890625,-0.694318481445312
3.74126468939768,0.0909796630859375,9.95987890625,-0.598550415039062
3.74425260413835,0.076614453125,9.99339772949219,-0.641646044921875
3.74724051887902,0.0047884033203125,9.97424411621094,-0.612915625
3.7502111794693,0.09576806640625,9.99339772949219,-0.699106884765625
3.75318184005958,0.067037646484375,9.94072529296875,-0.689530078125
3.75615250064986,0.0622492431640625,9.93593688964844,-0.612915625
3.76631474899513,-0.0335188232421875,9.92636008300781,-0.588973608398437
3.7764769973404,-0.0239420166015625,9.93593688964844,-0.622492431640625
3.78663924568567,-0.05746083984375,9.96945571289062,-0.588973608398437
3.78945125061498,-0.01915361328125,9.94551369628906,-0.656011254882812
3.79226325554429,-0.009576806640625,9.95509050292969,-0.603338818359375
3.7950752604736,-0.009576806640625,9.96945571289062,-0.603338818359375
3.79784577991185,0.0143652099609375,9.93593688964844,-0.684741674804688
3.8006162993501,0.0,9.94072529296875,-0.627280834960937
3.80338681878835,0.009576806640625,9.95030209960937,-0.550666381835937
3.80611615004454,0.0143652099609375,9.97424411621094,-0.545877978515625
3.80884548130074,0.0335188232421875,9.95030209960937,-0.603338818359375
3.81157481255694,-0.0047884033203125,9.96945571289062,-0.608127221679687
3.82915000364541,0.0143652099609375,9.97903251953125,-0.59376201171875
3.84672519473388,0.028730419921875,9.97424411621094,-0.608127221679687
3.86430038582235,0.0143652099609375,9.95509050292969,-0.5746083984375
3.86702340976441,0.0,9.96466730957031,-0.603338818359375
3.86974643370647,0.0143652099609375,9.94551369628906,-0.550666381835937
3.87246945764852,0.0,9.96466730957031,-0.536301171875
3.8753461225628,0.0383072265625,9.97903251953125,-0.560243188476563
3.87822278747708,-0.0143652099609375,9.98860932617187,-0.608127221679687
3.88109945239136,-0.009576806640625,9.95509050292969,-0.493205541992187
3.8840534589072,0.0,9.97424411621094,-0.526724365234375
3.88700746542305,0.067037646484375,9.96466730957031,-0.483628735351562
3.88996147193889,0.0143652099609375,9.97903251953125,-0.474051928710937
3.89299353164484,-0.0239420166015625,9.98860932617187,-0.531512768554687
3.89602559135079,0.028730419921875,9.95509050292969,-0.5746083984375
3.89905765105674,0.0143652099609375,9.94072529296875,-0.627280834960937
3.90209138179133,-0.01915361328125,9.95030209960937,-0.584185205078125
3.90512511252591,-0.009576806640625,9.97424411621094,-0.675164868164063
3.9081588432605,0.0383072265625,9.97903251953125,-0.694318481445312
3.91117529427504,0.0239420166015625,9.98382092285156,-0.646434448242187
3.91419174528958,0.01915361328125,9.98860932617187,-0.675164868164063
3.91720819630412,0.0047884033203125,9.97903251953125,-0.641646044921875
3.92015283136813,0.0,9.96945571289062,-0.622492431640625
3.92309746643215,0.0239420166015625,9.96466730957031,-0.723048901367187
3.92604210149616,0.01915361328125,9.95987890625,-0.63206923828125
3.92891555863049,0.009576806640625,9.96945571289062,-0.617704028320312
3.93178901576482,0.01915361328125,9.97903251953125,-0.588973608398437
3.93466247289915,0.0,9.9981861328125,-0.675164868164063
3.94537505948768,0.0383072265625,9.97424411621094,-0.636857641601562
3.95608764607621,0.0430956298828125,9.99339772949219,-0.612915625
3.96680023266474,0.0526724365234375,10.0269165527344,-0.550666381835937
3.9744684459894,-0.0047884033203125,9.95987890625,-0.608127221679687
3.98213665931406,0.0335188232421875,9.94551369628906,-0.660799658203125
3.98980487263871,0.0143652099609375,9.98382092285156,-0.598550415039062
3.99707190983947,0.0335188232421875,9.97903251953125,-0.608127221679687
4.00433894704024,0.028730419921875,9.97424411621094,-0.584185205078125
4.011605984241,0.0622492431640625,9.95509050292969,-0.565031591796875
4.01403059824182,0.0335188232421875,9.95509050292969,-0.59376201171875
4.01645521224264,0.067037646484375,9.94551369628906,-0.617704028320312
4.01887982624346,0.0430956298828125,9.95987890625,-0.560243188476563
4.02130628115026,0.086191259765625,9.95987890625,-0.536301171875
4.02373273605706,0.0335188232421875,9.97903251953125,-0.603338818359375
4.02615919096386,0.047884033203125,9.97903251953125,-0.5746083984375
4.02858790398584,0.076614453125,9.95987890625,-0.51714755859375
4.03101661700782,0.0383072265625,9.92636008300781,-0.579396801757812
4.0334453300298,0.047884033203125,9.94551369628906,-0.536301171875
4.03587582851071,0.067037646484375,9.9215716796875,-0.545877978515625
4.03830632699161,0.0622492431640625,9.99339772949219,-0.445321508789062
4.04073682547252,0.0622492431640625,9.95030209960937,-0.47884033203125
4.04316902336634,0.0430956298828125,9.98382092285156,-0.550666381835937
4.04560122126016,0.028730419921875,9.93114848632812,-0.474051928710937
4.04803341915399,0.047884033203125,9.95030209960937,-0.502782348632812
4.06161084895598,-0.0047884033203125,9.95509050292969,-0.545877978515625
4.07518827875797,0.0143652099609375,10.0221281494141,-0.531512768554687
4.08876570855996,0.0,10.0412817626953,-0.507570751953125
4.09133782152112,0.0335188232421875,10.0173397460938,-0.526724365234375
4.09390993448227,0.0239420166015625,9.98860932617187,-0.507570751953125
4.09648204744343,0.028730419921875,9.97903251953125,-0.579396801757812
4.09905614985771,0.01915361328125,9.95509050292969,-0.55545478515625
4.101630252272,0.0430956298828125,9.97903251953125,-0.488417138671875
4.10420435468628,0.028730419921875,9.98860932617187,-0.521935961914062
4.10677975872817,0.067037646484375,9.97424411621094,-0.550666381835937
4.10935516277005,0.0143652099609375,9.97903251953125,-0.526724365234375
4.11193056681194,0.047884033203125,10.0125513427734,-0.47884033203125
4.1145088411175,0.0335188232421875,9.96945571289062,-0.483628735351562
4.11708711542306,0.028730419921875,9.98860932617187,-0.474051928710937
4.11966538972862,0.0239420166015625,9.97424411621094,-0.536301171875
4.12217719083539,0.01915361328125,9.99339772949219,-0.521935961914062
4.12468899194216,-0.0239420166015625,9.97903251953125,-0.469263525390625
4.12720079304893,0.0383072265625,9.97903251953125,-0.502782348632812
4.12971484632583,0.0,10.0029745361328,-0.47884033203125
4.13222889960273,0.0047884033203125,9.98382092285156,-0.47884033203125
4.13474295287963,0.028730419921875,10.0077629394531,-0.474051928710937
4.13726009274508,-0.0047884033203125,9.96466730957031,-0.474051928710937
4.13977723261053,0.009576806640625,9.97903251953125,-0.469263525390625
4.14229437247597,0.009576806640625,9.98382092285156,-0.483628735351562
4.14753119702024,-0.0239420166015625,10.036493359375,-0.44053310546875
4.1527680215645,0.0,9.99339772949219,-0.411802685546875
4.15800484610877,0.0239420166015625,10.0125513427734,-0.407014282226562
4.16065910815304,-0.009576806640625,10.0317049560547,-0.4213794921875
4.16331337019731,-0.009576806640625,10.0077629394531,-0.40222587890625
4.16596763224157,-0.0143652099609375,10.0173397460938,-0.454898315429687
4.16862329388074,-0.0335188232421875,10.0269165527344,-0.47884033203125
4.17127895551992,-0.0526724365234375,10.0029745361328,-0.45968671875
4.17393461715909,0.028730419921875,10.036493359375,-0.445321508789062
4.17659164312841,-0.009576806640625,10.0125513427734,-0.40222587890625
4.17924866909773,0.01915361328125,10.0508585693359,-0.450109912109375
4.18190569506706,-0.0239420166015625,10.0173397460938,-0.435744702148437
4.18456402330056,-0.009576806640625,10.0460701660156,-0.359130249023437
4.18722235153407,0.0239420166015625,10.0269165527344,-0.373495458984375
4.18988067976757,0.0,10.0460701660156,-0.368707055664062
4.1925404736767,-0.0239420166015625,10.0412817626953,-0.359130249023437
4.19520026758584,0.05746083984375,9.99339772949219,-0.359130249023437
4.19786006149497,0.0239420166015625,9.9981861328125,-0.392649072265625
4.20052112153548,0.0,10.0317049560547,-0.368707055664062
4.20318218157598,0.0047884033203125,10.0508585693359,-0.383072265625
4.20584324161648,0.0335188232421875,10.0652237792969,-0.407014282226562
4.21288433392875,0.0430956298828125,10.1562034423828,-0.320823022460937
4.21992542624103,0.0622492431640625,10.1753570556641,-0.316034619140625
4.2269665185533,0.0526724365234375,10.1657802490234,-0.311246215820312
4.22985021603595,0.0430956298828125,10.1609918457031,-0.339976635742188
4.23273391351859,0.047884033203125,10.1992990722656,-0.311246215820312
4.23561761100124,0.09576806640625,10.2088758789062,-0.28730419921875
4.2385030305976,0.13407529296875,10.2088758789062,-0.272938989257812
4.24138845019395,0.0814028564453125,10.1945106689453,-0.272938989257812
4.24427386979031,0.076614453125,10.1705686523437,-0.253785375976562
4.24686160774604,0.0814028564453125,10.1466266357422,-0.32561142578125
4.24944934570177,0.05746083984375,10.1562034423828,-0.2681505859375
4.25203708365749,0.119710083007812,10.1609918457031,-0.234631762695312
4.25462793663058,0.138863696289063,10.1705686523437,-0.24899697265625
4.25721878960367,0.09576806640625,10.1705686523437,-0.196324536132812
4.25980964257676,0.119710083007812,10.1466266357422,-0.258573779296875
4.26240117610541,0.0718260498046875,10.1562034423828,-0.13407529296875
4.26499270963406,0.124498486328125,10.1178962158203,-0.181959326171875
4.26758424316271,0.09576806640625,10.1657802490234,-0.158017309570312
4.27546781466877,-0.0526724365234375,10.1083194091797,-0.0430956298828125
4.28335138617484,-0.0622492431640625,10.1226846191406,-0.0430956298828125
4.29123495768091,-0.067037646484375,10.1131078125,-0.047884033203125
4.29965149956459,-0.05746083984375,10.1945106689453,-0.129286889648437
4.30806804144827,-0.047884033203125,10.2136642822266,-0.086191259765625
4.31648458333195,-0.076614453125,10.2136642822266,-0.0526724365234375
4.31932909248452,-0.0718260498046875,10.1992990722656,-0.05746083984375
4.32217360163708,-0.0430956298828125,10.1992990722656,-0.047884033203125
4.32501811078965,-0.05746083984375,10.189722265625,-0.076614453125
4.32780546692572,-0.0383072265625,10.2328178955078,-0.0430956298828125
4.33059282306179,-0.0526724365234375,10.2184526855469,-0.028730419921875
4.33338017919787,-0.0335188232421875,10.2423947021484,0.028730419921875
4.33610910334609,-0.0622492431640625,10.2471831054687,-0.0047884033203125
4.33883802749432,-0.0383072265625,10.26633671875,0.0047884033203125
4.34156695164254,-0.129286889648437,10.2854903320312,0.067037646484375
4.34423718870309,-0.0909796630859375,10.2088758789062,0.086191259765625
4.34690742576363,-0.105344873046875,10.2184526855469,0.158017309570312
4.34957766282418,-0.0526724365234375,10.2567599121094,0.0718260498046875
4.35218917406007,-0.067037646484375,10.2711251220703,0.124498486328125
4.35480068529596,-0.067037646484375,10.26633671875,0.110133276367187
4.35741219653185,-0.028730419921875,10.2950671386719,0.0239420166015625
4.35989254022759,-0.105344873046875,10.2471831054687,0.0526724365234375
4.36237288392334,-0.0622492431640625,10.2471831054687,0.138863696289063
4.36485322761909,-0.0430956298828125,10.2184526855469,0.0622492431640625
4.38272227990006,-0.05746083984375,10.2759135253906,1.0342951171875
4.40059133218104,-0.0335188232421875,10.2807019287109,1.0342951171875
4.41846038446202,-0.047884033203125,10.2711251220703,1.05823713378906
4.4208688096116,-0.0383072265625,10.2998555419922,1.12527478027344
4.42327723476119,-0.067037646484375,10.2807019287109,1.24019645996094
4.42568565991077,-0.028730419921875,10.2471831054687,1.27850368652344
4.42809554506779,-0.0909796630859375,10.2376062988281,1.29286889648437
4.43050543022482,-0.105344873046875,10.2280294921875,1.32638771972656
4.43291531538184,-0.105344873046875,10.1801454589844,1.23061965332031
4.43533111280325,-0.13407529296875,10.1131078125,1.25935007324219
4.43774691022466,-0.100556469726563,10.0891657958984,1.22583125
4.44016270764607,-0.148440502929687,10.0700121826172,1.27850368652344
4.44258063174159,-0.124498486328125,10.0029745361328,1.29286889648437
4.44499855583711,-0.15322890625,9.94551369628906,1.29286889648437
4.44741647993262,-0.086191259765625,9.93593688964844,1.38863696289062
4.44989381140971,-0.0622492431640625,9.93114848632812,1.35032973632813
4.4523711428868,-0.0718260498046875,9.82101520996094,1.35511813964844
4.45484847436389,-0.0622492431640625,9.78749638671875,1.38384855957031
4.45732290395373,-0.076614453125,9.730035546875,1.37427175292969
4.45979733354357,-0.0430956298828125,9.73482395019531,1.47961662597656
4.46227176313341,-0.0143652099609375,9.6151138671875,1.47961662597656
4.46472969330919,-0.0526724365234375,9.55286462402344,1.51792385253906
4.46718762348497,-0.047884033203125,9.52892260742187,1.48440502929687
4.46964555366075,0.0239420166015625,9.38048210449219,1.47961662597656
4.4720865565796,0.0383072265625,9.36132849121094,1.46046301269531
4.47452755949844,0.0526724365234375,9.26556042480469,1.4939818359375
4.47696856241728,0.119710083007812,9.22246479492187,1.44130939941406
