timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.82854351871868,0.943315454101562,10.0508585693359,-0.129286889648437
4.83103709141834,0.962469067382812,10.0508585693359,-0.0526724365234375
4.83353066411799,0.981622680664062,10.0460701660156,0.01915361328125
4.83602423681764,1.02471831054687,10.0125513427734,-0.0335188232421875
4.83851597499039,1.13485158691406,10.0891657958984,0.0909796630859375
4.84100771316313,1.08217915039062,10.0125513427734,0.047884033203125
4.84349945133588,1.15400520019531,10.0269165527344,0.0814028564453125
4.84598960150949,1.10612116699219,10.0317049560547,0.0383072265625
4.84847975168311,1.14442839355469,10.0700121826172,-0.028730419921875
4.85096990185672,1.17794721679687,10.0939541992188,0.0143652099609375
4.85342868641619,1.21625444335937,10.0987426025391,-0.0909796630859375
4.85588747097565,1.22104284667969,10.1035310058594,-0.100556469726563
4.85834625553512,1.24977326660156,10.1466266357422,-0.143652099609375
4.86077402517487,1.22104284667969,10.1178962158203,-0.277727392578125
4.86320179481462,1.21625444335937,10.1035310058594,-0.205901342773437
4.86562956445437,1.18273562011719,10.0939541992188,-0.196324536132812
4.86843804617095,1.20667763671875,10.0891657958984,-0.225054956054687
4.87124652788753,1.13006318359375,10.0891657958984,-0.225054956054687
4.87405500960411,1.149216796875,10.1226846191406,-0.220266552734375
4.87686396072174,1.18273562011719,10.0508585693359,-0.320823022460937
4.87967291183936,1.20667763671875,10.1178962158203,-0.44053310546875
4.88248186295699,1.13006318359375,10.0939541992188,-0.392649072265625
4.88529170941966,1.11569797363281,10.0843773925781,-0.373495458984375
4.88810155588233,1.15400520019531,10.0700121826172,-0.40222587890625
4.890911402345,1.15879360351562,10.0939541992188,-0.378283862304687
4.89368699631202,1.15400520019531,10.0508585693359,-0.359130249023437
4.89646259027904,1.14442839355469,10.0125513427734,-0.3447650390625
4.89923818424605,1.11569797363281,10.0460701660156,-0.354341845703125
4.90197927631419,1.12527478027344,10.036493359375,-0.292092602539062
4.90472036838233,1.07739074707031,10.0029745361328,-0.339976635742188
4.90746146045047,1.11569797363281,10.0077629394531,-0.359130249023437
4.91027161371653,1.07260234375,10.0269165527344,-0.316034619140625
4.9130817669826,1.07260234375,9.98860932617187,-0.320823022460937
4.91589192024866,1.05823713378906,9.99339772949219,-0.378283862304687
4.9187026433932,1.01035310058594,9.96466730957031,-0.311246215820312
4.92151336653773,1.01035310058594,9.9981861328125,-0.253785375976562
4.92432408968227,1.01992990722656,9.98860932617187,-0.277727392578125
4.95137763096916,0.63206923828125,10.1705686523437,-0.229843359375
4.97843117225604,0.612915625,10.2040874755859,-0.311246215820312
5.00548471354293,0.612915625,10.2519715087891,-0.335188232421875
5.00806120800907,0.622492431640625,10.2471831054687,-0.330399829101562
5.01063770247521,0.603338818359375,10.2854903320312,-0.282515795898438
5.01321419694136,0.617704028320312,10.2471831054687,-0.282515795898438
5.01579219232981,0.660799658203125,10.2471831054687,-0.263362182617187
5.01837018771827,0.679953271484375,10.2854903320312,-0.272938989257812
5.02094818310673,0.684741674804688,10.2519715087891,-0.24899697265625
5.02352633420266,0.665588061523437,10.2759135253906,-0.186747729492187
5.02610448529858,0.718260498046875,10.2423947021484,-0.100556469726563
5.0286826363945,0.751779321289062,10.3190091552734,-0.0239420166015625
5.03125798789069,0.737414111328125,10.3094323486328,-0.067037646484375
5.03383333938689,0.76614453125,10.2471831054687,0.01915361328125
5.03640869088308,0.78529814453125,10.2519715087891,-0.01915361328125
5.03897124176681,0.775721337890625,10.2615483154297,0.0047884033203125
5.04153379265055,0.742202514648437,10.2519715087891,0.0239420166015625
5.04409634353428,0.70868369140625,10.189722265625,0.0335188232421875
5.04664608913975,0.70868369140625,10.1226846191406,0.047884033203125
5.04919583474522,0.703895288085937,10.1083194091797,0.09576806640625
5.05174558035069,0.689530078125,10.0843773925781,0.196324536132812
5.05816564292303,0.699106884765625,10.0317049560547,0.32561142578125
5.06458570549537,0.818816967773437,9.94551369628906,0.426167895507812
5.07100576806771,0.86191259765625,9.87368764648437,0.502782348632812
5.07358568885764,0.8810662109375,9.7683427734375,0.44053310546875
5.07616560964757,0.842758984375,9.64384428710937,0.316034619140625
5.0787455304375,0.799663354492188,9.64384428710937,0.181959326171875
5.08132733805468,0.780509741210937,9.54807622070313,0.0909796630859375
5.08390914567186,0.770932934570312,9.60553706054687,0.0526724365234375
5.08649095328904,0.675164868164063,9.59117185058594,0.0047884033203125
5.08900405018574,0.684741674804688,9.6151138671875,0.129286889648437
5.09151714708244,0.6512228515625,9.6917283203125,0.162805712890625
5.09403024397913,0.560243188476563,9.73961235351562,0.067037646484375
5.09646678293312,0.502782348632812,9.83059201660156,0.067037646484375
5.09890332188711,0.450109912109375,9.90241806640625,0.0430956298828125
5.10133986084109,0.435744702148437,9.86411083984375,0.086191259765625
5.1039111593437,0.397437475585937,9.92636008300781,0.0526724365234375
5.1064824578463,0.36391865234375,9.9215716796875,0.119710083007812
5.1090537563489,0.320823022460937,9.98860932617187,0.129286889648437
5.11177846175254,0.292092602539062,9.92636008300781,0.143652099609375
5.11450316715617,0.311246215820312,9.93114848632812,0.158017309570312
5.11722787255981,0.330399829101562,9.94072529296875,0.177170922851562
5.11989057362318,0.335188232421875,9.98860932617187,0.1149216796875
5.12255327468655,0.3447650390625,9.98382092285156,0.0383072265625
5.12521597574992,0.335188232421875,10.0077629394531,-0.028730419921875
5.12780212299385,0.368707055664062,10.036493359375,-0.148440502929687
5.13038827023777,0.397437475585937,10.0029745361328,-0.215478149414062
5.13297441748169,0.488417138671875,9.9981861328125,-0.272938989257812
5.13540472802857,0.502782348632812,9.95987890625,-0.311246215820312
5.13783503857544,0.488417138671875,9.90720646972656,-0.2681505859375
5.14026534912232,0.4979939453125,9.8449572265625,-0.397437475585937
5.14269373182631,0.483628735351562,9.82101520996094,-0.316034619140625
5.1451221145303,0.526724365234375,9.80186159667969,-0.244208569335937
5.14755049723429,0.5746083984375,9.79228479003906,-0.320823022460937
5.14997964700643,0.565031591796875,9.73482395019531,-0.186747729492187
5.15240879677856,0.560243188476563,9.6917283203125,-0.13407529296875
5.1548379465507,0.579396801757812,9.63426748046875,-0.028730419921875
5.16102174464098,0.416591088867187,9.81143840332031,-0.354341845703125
5.16720554273127,0.378283862304687,9.75397756347656,-0.368707055664062
5.17338934082155,0.373495458984375,9.77313117675781,-0.36391865234375
5.18709133547759,-0.21068974609375,10.0317049560547,-0.0622492431640625
5.20079333013363,-0.138863696289063,10.1035310058594,-0.05746083984375
5.21449532478967,-0.201112939453125,10.1131078125,-0.0383072265625
5.21698940595287,-0.244208569335937,10.0939541992188,-0.0335188232421875
5.21948348711607,-0.3064578125,10.1178962158203,0.047884033203125
5.22197756827926,-0.258573779296875,10.0748005859375,0.0383072265625
5.22446729312736,-0.1915361328125,10.0508585693359,0.0047884033203125
5.22695701797545,-0.21068974609375,10.0317049560547,-0.009576806640625
5.22944674282355,-0.215478149414062,9.97424411621094,-0.05746083984375
5.23198844028449,-0.234631762695312,9.96945571289062,-0.0622492431640625
5.23453013774543,-0.24899697265625,9.93593688964844,-0.0526724365234375
5.23707183520637,-0.24899697265625,9.88805285644531,-0.105344873046875
5.2396035558444,-0.220266552734375,9.95987890625,-0.0814028564453125
5.24213527648242,-0.205901342773437,9.97903251953125,-0.076614453125
5.24466699712044,-0.272938989257812,9.96466730957031,-0.100556469726563
5.2471871182142,-0.253785375976562,9.91678327636719,-0.0430956298828125
5.24970723930794,-0.234631762695312,9.99339772949219,-0.0143652099609375
5.25222736040169,-0.292092602539062,9.96466730957031,-0.009576806640625
5.25473583051888,-0.292092602539062,10.0221281494141,0.0430956298828125
5.25724430063606,-0.316034619140625,9.96945571289062,0.0239420166015625
5.25975277075324,-0.335188232421875,9.96945571289062,0.067037646484375
5.26225608705098,-0.32561142578125,9.96945571289062,0.0526724365234375
5.26475940334872,-0.387860668945312,10.0125513427734,0.01915361328125
5.26726271964647,-0.464475122070312,9.98860932617187,0.100556469726563
5.26976314884569,-0.407014282226562,10.0125513427734,0.05746083984375
5.27226357804491,-0.407014282226562,10.0029745361328,0.0622492431640625
5.27476400724413,-0.450109912109375,9.97903251953125,0.143652099609375
5.27726646443814,-0.416591088867187,9.97424411621094,0.181959326171875
5.27976892163214,-0.416591088867187,9.96466730957031,0.177170922851562
5.28227137882615,-0.416591088867187,9.97903251953125,0.177170922851562
5.2848375607923,-0.411802685546875,9.96945571289062,0.181959326171875
5.28740374275845,-0.435744702148437,9.96945571289062,0.205901342773437
5.2899699247246,-0.450109912109375,9.99339772949219,0.215478149414062
5.29242692586392,-0.435744702148437,10.0029745361328,0.24899697265625
5.29488392700324,-0.416591088867187,10.0173397460938,0.205901342773437
5.29734092814256,-0.411802685546875,10.0125513427734,0.181959326171875
5.29968768286261,-0.411802685546875,9.96945571289062,0.167594116210937
5.30203443758266,-0.40222587890625,10.0077629394531,0.143652099609375
5.30438119230271,-0.411802685546875,10.0029745361328,0.067037646484375
5.30672755873067,-0.435744702148437,10.0460701660156,0.067037646484375
5.30907392515862,-0.378283862304687,10.0939541992188,0.158017309570312
5.31142029158657,-0.387860668945312,10.1849338623047,0.215478149414062
5.31376678317729,-0.349553442382812,10.1466266357422,0.17238251953125
5.316113274768,-0.349553442382812,10.1801454589844,0.215478149414062
5.31845976635871,-0.32561142578125,10.1657802490234,0.258573779296875
5.32080105406487,-0.339976635742188,10.2184526855469,0.277727392578125
5.32314234177103,-0.316034619140625,10.1945106689453,0.378283862304687
5.32548362947719,-0.272938989257812,10.2519715087891,0.416591088867187
5.32782753670375,-0.253785375976562,10.2280294921875,0.407014282226562
5.33017144393031,-0.3064578125,10.1753570556641,0.47884033203125
5.33251535115687,-0.311246215820312,10.1992990722656,0.411802685546875
5.33478457695982,-0.277727392578125,10.1945106689453,0.301669409179687
5.33705380276277,-0.263362182617187,10.1514150390625,0.368707055664062
5.33932302856572,-0.292092602539062,10.0987426025391,0.349553442382812
5.34159484054729,-0.301669409179687,10.1226846191406,0.311246215820312
5.34386665252887,-0.339976635742188,10.0604353759766,0.316034619140625
5.34613846451045,-0.383072265625,10.1226846191406,0.3064578125
5.34841527279074,-0.387860668945312,10.0795889892578,0.13407529296875
5.35069208107103,-0.40222587890625,10.0652237792969,0.21068974609375
5.35296888935132,-0.450109912109375,10.1035310058594,0.186747729492187
5.35524903843986,-0.469263525390625,10.1609918457031,0.244208569335937
5.3575291875284,-0.464475122070312,10.1178962158203,0.220266552734375
5.35980933661693,-0.502782348632812,10.1274730224609,0.239420166015625
5.36209072864046,-0.507570751953125,10.1370498291016,0.296881005859375
5.36437212066399,-0.483628735351562,10.1131078125,0.263362182617187
5.36665351268752,-0.502782348632812,10.1274730224609,0.301669409179687
5.36893600322331,-0.450109912109375,10.1083194091797,0.368707055664062
5.37121849375909,-0.450109912109375,10.0652237792969,0.2681505859375
5.37350098429488,-0.45968671875,10.0795889892578,0.296881005859375
5.38390907335971,0.0335188232421875,9.9215716796875,0.416591088867187
5.39431716242454,0.05746083984375,9.90241806640625,0.397437475585937
5.40472525148937,-0.009576806640625,9.94072529296875,0.3447650390625
5.40706177905014,0.01915361328125,9.85453403320312,0.311246215820312
5.4093983066109,0.105344873046875,9.88805285644531,0.301669409179687
5.41173483417166,0.067037646484375,9.85932243652344,0.320823022460937
5.41407263673552,0.0622492431640625,9.81622680664062,0.296881005859375
5.41641043929938,0.0430956298828125,9.82101520996094,0.3064578125
5.41874824186324,0.05746083984375,9.80665,0.3064578125
5.4210872098537,0.076614453125,9.87368764648437,0.292092602539062
5.42342617784415,0.0526724365234375,9.85932243652344,0.253785375976562
5.4257651458346,0.067037646484375,9.86889924316406,0.272938989257812
5.42809575762388,0.100556469726563,9.88805285644531,0.239420166015625
5.43042636941315,0.13407529296875,9.87847604980469,0.258573779296875
5.43275698120243,0.119710083007812,9.86889924316406,0.2681505859375
5.43514168869483,0.129286889648437,9.86889924316406,0.229843359375
5.43752639618724,0.15322890625,9.87847604980469,0.220266552734375
5.43991110367965,0.138863696289063,9.90241806640625,0.244208569335937
5.44228447024323,0.167594116210937,9.93114848632812,0.258573779296875
5.44465783680681,0.143652099609375,9.93114848632812,0.2681505859375
5.4470312033704,0.162805712890625,9.95030209960937,0.239420166015625
5.44939249799387,0.162805712890625,9.91678327636719,0.36391865234375
5.45175379261734,0.215478149414062,9.94072529296875,0.301669409179687
5.45411508724082,0.129286889648437,9.97424411621094,0.244208569335937
5.45646509117419,0.17238251953125,9.9981861328125,0.215478149414062
5.45881509510757,0.158017309570312,9.9215716796875,0.196324536132812
5.46116509904094,0.186747729492187,9.95987890625,0.196324536132812
5.46351330666898,0.201112939453125,10.0125513427734,0.1915361328125
5.46586151429701,0.201112939453125,10.0173397460938,0.143652099609375
5.46820972192505,0.239420166015625,10.0412817626953,0.162805712890625
5.47062598722453,0.244208569335937,10.0412817626953,0.13407529296875
5.47304225252401,0.21068974609375,10.0891657958984,0.148440502929687
5.47545851782348,0.201112939453125,10.1562034423828,0.215478149414062
5.47787525344631,0.201112939453125,10.1035310058594,0.13407529296875
5.48029198906913,0.239420166015625,10.1226846191406,0.162805712890625
5.48270872469196,0.239420166015625,10.1322614257812,0.09576806640625
5.48512499568805,0.253785375976562,10.1083194091797,0.105344873046875
5.48754126668414,0.234631762695312,10.1178962158203,0.119710083007812
5.48995753768023,0.24899697265625,10.0795889892578,0.067037646484375
5.49233965096147,0.253785375976562,10.1274730224609,0.100556469726563
5.49472176424272,0.215478149414062,10.1083194091797,0.100556469726563
5.49710387752397,0.292092602539062,10.1131078125,0.076614453125
5.49945192369367,0.2681505859375,10.1370498291016,0.0718260498046875
5.50179996986338,0.225054956054687,10.1083194091797,0.105344873046875
5.50414801603308,0.21068974609375,10.1370498291016,0.138863696289063
5.506566057754,0.1915361328125,10.1992990722656,0.1915361328125
5.50898409947492,0.196324536132812,10.189722265625,0.162805712890625
5.51140214119583,0.167594116210937,10.2040874755859,0.13407529296875
5.51405283585729,0.205901342773437,10.1992990722656,0.2681505859375
5.51670353051876,0.162805712890625,10.2519715087891,0.234631762695312
5.51935422518022,0.1149216796875,10.2232410888672,0.138863696289063
5.52200586911469,0.09576806640625,10.2950671386719,0.067037646484375
5.52465751304915,0.09576806640625,10.2328178955078,0.09576806640625
5.52730915698362,0.110133276367187,10.2088758789062,0.0335188232421875
5.52992451093327,0.028730419921875,10.1849338623047,0.0
5.53253986488292,0.0383072265625,10.2040874755859,-0.01915361328125
5.53515521883257,0.047884033203125,10.2376062988281,-0.0239420166015625
5.53773305748275,0.028730419921875,10.2040874755859,0.01915361328125
5.54031089613292,0.009576806640625,10.2280294921875,0.0239420166015625
5.54288873478309,0.009576806640625,10.2184526855469,-0.0239420166015625
5.54546532902138,0.0047884033203125,10.189722265625,-0.028730419921875
5.54804192325966,0.01915361328125,10.2280294921875,0.047884033203125
5.55061851749795,0.0047884033203125,10.1849338623047,-0.028730419921875
5.55319500084214,-0.0239420166015625,10.2040874755859,-0.0430956298828125
5.55577148418632,0.009576806640625,10.1322614257812,0.0
5.55834796753051,0.0047884033203125,10.1657802490234,-0.086191259765625
5.56092438582478,0.0143652099609375,10.1753570556641,-0.0383072265625
5.56350080411905,0.0814028564453125,10.1945106689453,-0.086191259765625
5.56607722241333,0.028730419921875,10.1657802490234,-0.0909796630859375
5.58449378192938,0.110133276367187,10.0652237792969,-0.143652099609375
5.60291034144544,0.124498486328125,10.0412817626953,-0.158017309570312
5.62132690096149,0.110133276367187,10.0700121826172,-0.181959326171875
5.62374464510212,0.177170922851562,10.1178962158203,-0.15322890625
5.62616238924274,0.148440502929687,10.1226846191406,-0.162805712890625
5.62858013338337,0.148440502929687,10.1083194091797,-0.076614453125
5.6310023322766,0.177170922851562,10.1466266357422,-0.0814028564453125
5.63342453116983,0.143652099609375,10.1514150390625,-0.067037646484375
5.63584673006307,0.17238251953125,10.1226846191406,-0.086191259765625
5.63827057066636,0.158017309570312,10.1035310058594,-0.0718260498046875
5.64069441126965,0.181959326171875,10.0987426025391,-0.0814028564453125
5.64311825187295,0.143652099609375,10.0748005859375,-0.0718260498046875
5.64554217233736,0.086191259765625,10.0652237792969,0.01915361328125
5.64796609280178,0.158017309570312,9.98382092285156,-0.009576806640625
5.65039001326619,0.0814028564453125,10.0843773925781,-0.0335188232421875
5.652805555177,0.0143652099609375,10.0317049560547,-0.01915361328125
5.65522109708781,0.0335188232421875,9.97903251953125,-0.0383072265625
5.65763663899862,0.0047884033203125,10.0221281494141,-0.0239420166015625
5.6600402194294,0.009576806640625,10.0221281494141,-0.05746083984375
5.66244379986018,-0.0143652099609375,9.98382092285156,-0.0239420166015625
5.66484738029095,-0.0430956298828125,9.9981861328125,-0.028730419921875
5.66723896083023,0.0047884033203125,10.0077629394531,0.0
5.66963054136951,-0.028730419921875,9.9981861328125,-0.0383072265625
5.6720221219088,0.0,9.97424411621094,0.0143652099609375
5.67685384206939,0.0526724365234375,10.0029745361328,0.067037646484375
5.68168556222999,0.028730419921875,10.036493359375,0.0526724365234375
5.68651728239058,0.0430956298828125,9.9981861328125,-0.0383072265625
5.68893831374909,0.0814028564453125,9.95509050292969,0.01915361328125
5.6913593451076,0.110133276367187,9.93114848632812,0.0143652099609375
5.69378037646611,0.05746083984375,9.97903251953125,-0.0047884033203125
5.69620241759025,0.1149216796875,9.95030209960937,0.028730419921875
5.69862445871439,0.0909796630859375,9.96466730957031,0.0622492431640625
5.70104649983853,0.105344873046875,9.94551369628906,0.0718260498046875
5.7034715651597,0.110133276367187,9.94072529296875,0.067037646484375
5.70589663048088,0.0622492431640625,9.94072529296875,0.0622492431640625
5.70832169580206,0.105344873046875,9.94072529296875,-0.009576806640625
5.71071574815666,0.09576806640625,9.96945571289062,0.0
5.71310980051126,0.105344873046875,9.96466730957031,-0.0814028564453125
5.71550385286587,0.110133276367187,9.97424411621094,-0.1149216796875
5.717923562013,0.129286889648437,10.0221281494141,-0.0814028564453125
5.72034327116013,0.143652099609375,10.0317049560547,-0.148440502929687
5.72276298030727,0.162805712890625,10.0317049560547,-0.124498486328125
5.72518124446743,0.162805712890625,10.0269165527344,-0.244208569335937
5.72759950862759,0.158017309570312,10.0269165527344,-0.296881005859375
5.73001777278775,0.1915361328125,10.0460701660156,-0.330399829101562
5.73243322184373,0.167594116210937,10.0700121826172,-0.378283862304687
5.73484867089972,0.201112939453125,10.0460701660156,-0.316034619140625
5.73726411995571,0.225054956054687,10.0652237792969,-0.311246215820312
5.7396766979722,0.24899697265625,10.0795889892578,-0.277727392578125
5.74208927598869,0.201112939453125,10.0748005859375,-0.181959326171875
5.74450185400518,0.234631762695312,10.0891657958984,-0.143652099609375
5.74688343001429,0.263362182617187,10.0843773925781,-0.138863696289063
5.74926500602341,0.239420166015625,10.0939541992188,-0.148440502929687
5.75164658203252,0.277727392578125,10.1131078125,-0.086191259765625
5.75406659792879,0.292092602539062,10.0987426025391,-0.129286889648437
5.75648661382507,0.2681505859375,10.1226846191406,-0.143652099609375
5.75890662972134,0.28730419921875,10.1178962158203,-0.186747729492187
5.76132677338453,0.330399829101562,10.1226846191406,-0.21068974609375
5.76374691704773,0.292092602539062,10.0748005859375,-0.162805712890625
5.76616706071093,0.32561142578125,10.0317049560547,-0.1915361328125
5.76858730707595,0.3064578125,10.0412817626953,-0.263362182617187
5.77100755344097,0.387860668945312,10.0221281494141,-0.3064578125
5.77342779980599,0.359130249023437,10.0748005859375,-0.263362182617187
5.77584814751649,0.354341845703125,10.0652237792969,-0.2681505859375
5.77826849522699,0.368707055664062,10.1609918457031,-0.292092602539062
5.78068884293749,0.407014282226562,10.1226846191406,-0.330399829101562
5.78307493489712,0.407014282226562,10.0843773925781,-0.296881005859375
5.78546102685676,0.430956298828125,10.0843773925781,-0.383072265625
5.78784711881639,0.45968671875,10.1035310058594,-0.3447650390625
5.79042408664407,0.44053310546875,10.1178962158203,-0.3447650390625
5.79300105447175,0.464475122070312,10.1035310058594,-0.316034619140625
5.79557802229944,0.493205541992187,10.0508585693359,-0.40222587890625
5.79815837147478,0.47884033203125,10.0939541992188,-0.330399829101562
5.80073872065012,0.51714755859375,10.1083194091797,-0.277727392578125
5.80331906982546,0.55545478515625,10.0987426025391,-0.282515795898438
5.80589943842355,0.488417138671875,10.0987426025391,-0.320823022460937
5.80847980702163,0.59376201171875,10.0891657958984,-0.373495458984375
5.81106017561972,0.526724365234375,10.0508585693359,-0.3447650390625
5.81364328070869,0.550666381835937,10.0556469726563,-0.3447650390625
5.81622638579766,0.560243188476563,10.0077629394531,-0.411802685546875
5.81880949088664,0.5746083984375,10.0508585693359,-0.354341845703125
5.82120243386624,0.55545478515625,10.0460701660156,-0.32561142578125
5.82359537684584,0.55545478515625,10.0652237792969,-0.301669409179687
5.82598831982544,0.588973608398437,10.0460701660156,-0.32561142578125
5.82825366324992,0.603338818359375,10.0029745361328,-0.301669409179687
5.8305190066744,0.617704028320312,10.0508585693359,-0.272938989257812
5.83278435009888,0.5746083984375,10.0556469726563,-0.263362182617187
5.83504990815009,0.665588061523437,10.0843773925781,-0.282515795898438
5.83731546620131,0.636857641601562,10.0795889892578,-0.244208569335937
5.83958102425252,0.67037646484375,10.0795889892578,-0.215478149414062
5.85071194088493,1.22583125,9.98860932617187,-0.2681505859375
5.86184285751734,1.24498486328125,10.0748005859375,-0.301669409179687
5.87297377414974,1.22104284667969,10.0843773925781,-0.3064578125
5.87515447547581,1.28329208984375,10.0508585693359,-0.263362182617187
5.87733517680188,1.302445703125,10.0077629394531,-0.196324536132812
5.87951587812795,1.31202250976562,10.036493359375,-0.181959326171875
5.88168974847928,1.35511813964844,10.0221281494141,-0.100556469726563
5.88386361883061,1.32159931640625,9.9981861328125,-0.13407529296875
5.88603748918195,1.31202250976562,9.95987890625,-0.158017309570312
5.88827349123216,1.38384855957031,9.97903251953125,-0.181959326171875
5.89050949328236,1.31681091308594,9.91678327636719,-0.244208569335937
5.89274549533257,1.26892687988281,9.93593688964844,-0.282515795898438
5.89497575885596,1.30723410644531,9.95030209960937,-0.36391865234375
5.89720602237935,1.28808049316406,9.92636008300781,-0.435744702148437
5.89943628590274,1.29286889648437,9.92636008300781,-0.378283862304687
5.90166065063456,1.25935007324219,9.88805285644531,-0.411802685546875
5.90388501536638,1.25935007324219,9.87847604980469,-0.301669409179687
5.9061093800982,1.24977326660156,9.93593688964844,-0.205901342773437
5.90832814844729,1.24019645996094,9.90720646972656,-0.201112939453125
5.91054691679638,1.21146604003906,9.85453403320312,-0.234631762695312
5.91276568514547,1.22104284667969,9.79707319335937,-0.215478149414062
5.91497775837053,1.13006318359375,9.80665,-0.148440502929687
5.91718983159559,1.13963999023438,9.86889924316406,-0.15322890625
5.91940190482065,1.17315881347656,9.8449572265625,-0.181959326171875
5.92160718428885,1.21146604003906,9.81622680664062,-0.1915361328125
5.92381246375705,1.19710083007812,9.85453403320312,-0.205901342773437
5.92601774322525,1.20667763671875,9.83538041992187,-0.13407529296875
5.92939637015838,1.20188923339844,9.883264453125,-0.186747729492187
5.93277499709152,1.21146604003906,9.9215716796875,-0.21068974609375
5.93615362402466,1.19231242675781,9.94551369628906,-0.215478149414062
5.93849017632501,1.20667763671875,9.94551369628906,-0.21068974609375
5.94082672862536,1.22104284667969,9.9215716796875,-0.234631762695312
5.94316328092572,1.20667763671875,9.93114848632812,-0.2681505859375
5.94550287966703,1.22104284667969,9.96945571289062,-0.201112939453125
5.94784247840835,1.21625444335937,9.95987890625,-0.1915361328125
5.95018207714966,1.24019645996094,9.96945571289062,-0.201112939453125
5.95252209863403,1.26892687988281,9.94551369628906,-0.1915361328125
5.95486212011841,1.23061965332031,9.91199487304687,-0.1915361328125
5.95720214160278,1.28808049316406,9.97424411621094,-0.272938989257812
5.9595421779526,1.24977326660156,9.91199487304687,-0.158017309570312
5.96188221430243,1.28808049316406,9.9215716796875,-0.196324536132812
5.96422225065226,1.25935007324219,9.89284125976562,-0.17238251953125
5.96656240635971,1.25935007324219,9.89284125976562,-0.158017309570312
5.96890256206717,1.21625444335937,9.89762966308594,-0.167594116210937
5.97124271777463,1.19710083007812,9.92636008300781,-0.205901342773437
5.97358285839963,1.1875240234375,9.93593688964844,-0.225054956054687
5.97592299902464,1.19710083007812,9.90241806640625,-0.158017309570312
5.97826313964964,1.1875240234375,9.90720646972656,-0.167594116210937
5.98425984388684,1.22104284667969,9.83538041992187,-0.1915361328125
5.99025654812404,1.23540805664062,9.80665,-0.263362182617187
5.99625325236124,1.24498486328125,9.74918916015625,-0.330399829101562
5.99890546807305,1.21625444335937,9.76355437011719,-0.28730419921875
6.00155768378485,1.21146604003906,9.76355437011719,-0.272938989257812
6.00420989949666,1.27371528320312,9.66299790039063,-0.253785375976562
6.00686355921889,1.25456166992187,9.62947907714844,-0.21068974609375
6.00951721894111,1.22583125,9.730035546875,-0.2681505859375
6.01217087866334,1.22104284667969,9.72524714355469,-0.244208569335937
6.01482241425362,1.21625444335937,9.68215151367187,-0.272938989257812
6.01747394984389,1.20667763671875,9.66299790039063,-0.32561142578125
6.02012548543416,1.21625444335937,9.67736311035156,-0.28730419921875
6.02277602384563,1.20667763671875,9.66299790039063,-0.368707055664062
6.02542656225709,1.23540805664062,9.64863269042969,-0.316034619140625
6.02807710066855,1.1875240234375,9.68215151367187,-0.24899697265625
6.03065466946196,1.23061965332031,9.72045874023437,-0.253785375976562
6.03323223825536,1.20188923339844,9.72524714355469,-0.258573779296875
6.03580980704876,1.19710083007812,9.72045874023437,-0.13407529296875
6.03823521904963,1.17315881347656,9.68693991699219,-0.162805712890625
6.0406606310505,1.16358200683594,9.74440075683594,-0.119710083007812
6.04308604305137,1.149216796875,9.75397756347656,-0.205901342773437
6.0491425961384,0.871489404296875,10.0556469726563,-0.407014282226562
6.05519914922543,0.828393774414062,10.0508585693359,-0.416591088867187
6.06125570231245,0.828393774414062,10.0604353759766,-0.411802685546875
6.08031231430788,0.617704028320312,9.84016882324219,0.119710083007812
6.09936892630331,0.541089575195312,9.80665,0.09576806640625
6.11842553829873,0.521935961914062,9.87368764648437,-0.01915361328125
6.12078355557846,0.55545478515625,9.84974562988281,-0.143652099609375
6.12314157285819,0.526724365234375,9.8449572265625,-0.205901342773437
6.12549959013792,0.536301171875,9.92636008300781,-0.158017309570312
6.1278585628864,0.536301171875,9.9215716796875,-0.24899697265625
6.13021753563488,0.502782348632812,9.90720646972656,-0.205901342773437
6.13257650838336,0.550666381835937,9.88805285644531,-0.201112939453125
6.13493640790593,0.579396801757812,9.9215716796875,-0.215478149414062
6.13729630742851,0.617704028320312,9.89284125976562,-0.1915361328125
6.13965620695108,0.608127221679687,9.95030209960937,-0.239420166015625
6.14325993012273,0.608127221679687,9.97903251953125,-0.110133276367187
6.14686365329439,0.622492431640625,9.96466730957031,-0.129286889648437
6.15046737646604,0.608127221679687,9.9981861328125,-0.09576806640625
6.15281529758148,0.565031591796875,10.0173397460938,-0.0909796630859375
6.15516321869693,0.4979939453125,10.0077629394531,-0.076614453125
6.15751113981237,0.521935961914062,9.99339772949219,-0.076614453125
6.15985809554154,0.531512768554687,9.99339772949219,0.01915361328125
6.1622050512707,0.526724365234375,10.0412817626953,-0.086191259765625
6.16455200699987,0.536301171875,10.0125513427734,-0.05746083984375
6.16689888937834,0.531512768554687,9.99339772949219,-0.0718260498046875
6.16924577175682,0.507570751953125,10.0173397460938,-0.076614453125
6.1715926541353,0.464475122070312,10.0317049560547,-0.0909796630859375
6.17393942670474,0.502782348632812,10.0604353759766,-0.0239420166015625
6.17628619927419,0.47884033203125,10.0269165527344,-0.086191259765625
6.17863297184364,0.464475122070312,10.0604353759766,0.0047884033203125
6.18104780886621,0.45968671875,10.0029745361328,-0.0239420166015625
6.18346264588878,0.502782348632812,10.0173397460938,-0.028730419921875
