timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.40969906819693,-0.13407529296875,9.94072529296875,-0.507570751953125
3.41180768863964,-0.167594116210937,9.96466730957031,-0.488417138671875
3.41391630908235,-0.1915361328125,9.93593688964844,-0.430956298828125
3.41598993907367,-0.201112939453125,9.95509050292969,-0.430956298828125
3.41806356906499,-0.186747729492187,9.94072529296875,-0.469263525390625
3.4201371990563,-0.158017309570312,9.94551369628906,-0.474051928710937
3.42217533799945,-0.17238251953125,9.94072529296875,-0.526724365234375
3.42421347694259,-0.201112939453125,9.95030209960937,-0.426167895507812
3.42625161588573,-0.196324536132812,9.93593688964844,-0.435744702148437
3.42843570703156,-0.201112939453125,9.93593688964844,-0.445321508789062
3.4306197981774,-0.181959326171875,9.95987890625,-0.464475122070312
3.43280388932323,-0.196324536132812,9.93114848632812,-0.44053310546875
3.43499160129155,-0.1915361328125,9.95030209960937,-0.502782348632812
3.43717931325986,-0.181959326171875,9.96945571289062,-0.483628735351562
3.43936702522818,-0.186747729492187,9.95509050292969,-0.45968671875
3.44155759928417,-0.1915361328125,9.96466730957031,-0.488417138671875
3.44374817334016,-0.167594116210937,9.95987890625,-0.454898315429687
3.44593874739615,-0.225054956054687,9.97903251953125,-0.454898315429687
3.44809811713356,-0.162805712890625,9.98382092285156,-0.445321508789062
3.45025748687097,-0.196324536132812,9.98860932617187,-0.493205541992187
3.45241685660839,-0.162805712890625,9.95030209960937,-0.445321508789062
3.4545428364261,-0.1915361328125,9.9215716796875,-0.454898315429687
3.45666881624381,-0.201112939453125,9.95509050292969,-0.416591088867187
3.45879479606151,-0.196324536132812,9.9981861328125,-0.493205541992187
3.46088254497644,-0.186747729492187,9.98860932617187,-0.488417138671875
3.46297029389137,-0.263362182617187,9.96466730957031,-0.426167895507812
3.4650580428063,-0.1915361328125,9.97903251953125,-0.407014282226562
3.46710565456845,-0.244208569335937,9.93114848632812,-0.450109912109375
3.46915326633061,-0.201112939453125,9.98860932617187,-0.445321508789062
3.47120087809276,-0.196324536132812,9.96466730957031,-0.493205541992187
3.47640832652483,-0.196324536132812,10.0077629394531,-0.454898315429687
3.48161577495691,-0.196324536132812,9.9981861328125,-0.47884033203125
3.48682322338898,-0.201112939453125,9.97903251953125,-0.47884033203125
3.48892337605825,-0.229843359375,9.96945571289062,-0.474051928710937
3.49102352872752,-0.201112939453125,9.99339772949219,-0.445321508789062
3.49312368139679,-0.234631762695312,10.0460701660156,-0.474051928710937
3.49522408015982,-0.225054956054687,10.0173397460938,-0.483628735351562
3.49732447892284,-0.225054956054687,9.98860932617187,-0.450109912109375
3.49942487768586,-0.196324536132812,9.97424411621094,-0.4979939453125
3.50152535945669,-0.253785375976562,10.0173397460938,-0.464475122070312
3.50362584122752,-0.1915361328125,10.0173397460938,-0.469263525390625
3.50572632299835,-0.225054956054687,9.9981861328125,-0.488417138671875
3.50778118703915,-0.225054956054687,9.98382092285156,-0.454898315429687
3.50983605107995,-0.225054956054687,9.97424411621094,-0.474051928710937
3.51189091512075,-0.17238251953125,9.99339772949219,-0.430956298828125
3.51399786911381,-0.201112939453125,10.0221281494141,-0.469263525390625
3.51610482310686,-0.1915361328125,9.98860932617187,-0.45968671875
3.51821177709992,-0.177170922851562,9.9981861328125,-0.483628735351562
3.52031495445452,-0.215478149414062,9.99339772949219,-0.464475122070312
3.52241813180912,-0.21068974609375,9.96945571289062,-0.488417138671875
3.52452130916372,-0.143652099609375,9.98860932617187,-0.51714755859375
3.526620844754,-0.24899697265625,9.97424411621094,-0.469263525390625
3.52872038034428,-0.21068974609375,9.96945571289062,-0.426167895507812
3.53081991593455,-0.220266552734375,9.97424411621094,-0.435744702148437
3.53291890681997,-0.196324536132812,9.98860932617187,-0.454898315429687
3.53501789770539,-0.167594116210937,10.0029745361328,-0.40222587890625
3.53711688859081,-0.138863696289063,10.0077629394531,-0.483628735351562
3.53918579120582,-0.186747729492187,10.0173397460938,-0.469263525390625
3.54125469382084,-0.21068974609375,9.97903251953125,-0.387860668945312
3.54332359643585,-0.162805712890625,9.96945571289062,-0.483628735351562
3.54543168926355,-0.186747729492187,9.9981861328125,-0.474051928710937
3.54753978209124,-0.177170922851562,9.98382092285156,-0.483628735351562
3.54964787491893,-0.21068974609375,10.0221281494141,-0.507570751953125
3.55175617233646,-0.1915361328125,9.96466730957031,-0.411802685546875
3.553864469754,-0.205901342773437,10.036493359375,-0.45968671875
3.55597276717153,-0.177170922851562,9.9981861328125,-0.47884033203125
3.55808107158776,-0.1915361328125,10.0077629394531,-0.4979939453125
3.56018937600399,-0.21068974609375,9.98382092285156,-0.507570751953125
3.56229768042023,-0.181959326171875,9.98382092285156,-0.416591088867187
3.56440604060903,-0.186747729492187,9.98860932617187,-0.44053310546875
3.56651440079783,-0.215478149414062,9.98382092285156,-0.469263525390625
3.56862276098664,-0.21068974609375,9.98382092285156,-0.531512768554687
3.57069643259037,-0.21068974609375,10.0125513427734,-0.512359155273437
3.5727701041941,-0.21068974609375,10.0173397460938,-0.483628735351562
3.57484377579783,-0.229843359375,10.0029745361328,-0.445321508789062
3.57695401022709,-0.215478149414062,9.95030209960937,-0.51714755859375
3.57906424465634,-0.181959326171875,9.9981861328125,-0.512359155273437
3.58117447908559,-0.17238251953125,9.98860932617187,-0.493205541992187
3.58328894951745,-0.158017309570312,10.0077629394531,-0.47884033203125
3.58540341994931,-0.201112939453125,10.0077629394531,-0.450109912109375
3.58751789038116,-0.196324536132812,9.99339772949219,-0.435744702148437
3.58963271845191,-0.143652099609375,9.96945571289062,-0.450109912109375
3.59174754652266,-0.201112939453125,9.93593688964844,-0.426167895507812
3.59386237459341,-0.148440502929687,10.0077629394531,-0.454898315429687
3.59597752937856,-0.177170922851562,10.0077629394531,-0.454898315429687
3.59809268416372,-0.148440502929687,10.0125513427734,-0.454898315429687
3.60020783894888,-0.205901342773437,10.0221281494141,-0.454898315429687
3.60228800279436,-0.167594116210937,9.96466730957031,-0.502782348632812
3.60436816663985,-0.143652099609375,9.99339772949219,-0.469263525390625
3.60644833048534,-0.143652099609375,10.0269165527344,-0.469263525390625
3.60855574612119,-0.158017309570312,9.96466730957031,-0.512359155273437
3.61066316175704,-0.215478149414062,9.98860932617187,-0.464475122070312
3.61277057739289,-0.148440502929687,9.98860932617187,-0.512359155273437
3.61487990237119,-0.201112939453125,9.97903251953125,-0.502782348632812
3.61698922734949,-0.17238251953125,9.98382092285156,-0.45968671875
3.61909855232778,-0.196324536132812,9.96945571289062,-0.507570751953125
3.62121040372752,-0.17238251953125,9.95987890625,-0.51714755859375
3.62332225512726,-0.1915361328125,9.97903251953125,-0.464475122070312
3.625434106527,-0.17238251953125,9.97424411621094,-0.483628735351562
3.62754849020756,-0.143652099609375,9.98860932617187,-0.430956298828125
3.62966287388812,-0.181959326171875,9.97903251953125,-0.45968671875
3.63177725756867,-0.201112939453125,9.95987890625,-0.483628735351562
3.63385780053742,-0.196324536132812,9.98382092285156,-0.493205541992187
3.63593834350617,-0.17238251953125,9.98860932617187,-0.469263525390625
3.63801888647492,-0.181959326171875,9.96945571289062,-0.454898315429687
3.64028056052006,-0.181959326171875,9.96945571289062,-0.536301171875
3.6425422345652,-0.148440502929687,9.92636008300781,-0.469263525390625
3.64480390861034,-0.15322890625,10.0221281494141,-0.507570751953125
3.64706526147492,-0.1915361328125,9.95987890625,-0.502782348632812
3.6493266143395,-0.181959326171875,9.99339772949219,-0.512359155273437
3.65158796720409,-0.158017309570312,9.95030209960937,-0.507570751953125
3.65384884616459,-0.162805712890625,9.96945571289062,-0.488417138671875
3.65610972512509,-0.129286889648437,10.0221281494141,-0.493205541992187
3.6583706040856,-0.13407529296875,10.0173397460938,-0.502782348632812
3.66055952612336,-0.15322890625,10.0173397460938,-0.45968671875
3.66274844816112,-0.143652099609375,10.0029745361328,-0.560243188476563
3.66493737019887,-0.167594116210937,10.0125513427734,-0.474051928710937
3.66705344989723,-0.143652099609375,10.0173397460938,-0.545877978515625
3.66916952959558,-0.158017309570312,10.0077629394531,-0.488417138671875
3.67128560929393,-0.15322890625,10.0556469726563,-0.531512768554687
3.67340058281823,-0.15322890625,10.0221281494141,-0.44053310546875
3.67551555634254,-0.162805712890625,9.98382092285156,-0.488417138671875
3.67763052986685,-0.15322890625,10.0269165527344,-0.507570751953125
3.67974561499054,-0.162805712890625,10.0269165527344,-0.51714755859375
3.68186070011424,-0.17238251953125,9.98860932617187,-0.531512768554687
3.68397578523794,-0.15322890625,10.0317049560547,-0.565031591796875
3.69469077969324,-0.196324536132812,9.95987890625,-0.545877978515625
3.70540577414853,-0.158017309570312,9.95987890625,-0.474051928710937
3.71612076860383,-0.17238251953125,9.94551369628906,-0.45968671875
3.71824347499489,-0.158017309570312,9.96945571289062,-0.531512768554687
3.72036618138595,-0.186747729492187,9.97424411621094,-0.4979939453125
3.722488887777,-0.225054956054687,9.98860932617187,-0.474051928710937
3.72460563625791,-0.1915361328125,9.96945571289062,-0.430956298828125
3.72672238473881,-0.17238251953125,9.95987890625,-0.435744702148437
3.72883913321972,-0.1915361328125,9.9981861328125,-0.464475122070312
3.73095550344541,-0.167594116210937,9.96945571289062,-0.464475122070312
3.73307187367111,-0.158017309570312,9.98382092285156,-0.507570751953125
3.7351882438968,-0.186747729492187,9.92636008300781,-0.469263525390625
3.73730483509689,-0.167594116210937,9.93114848632812,-0.483628735351562
3.73942142629697,-0.186747729492187,9.97424411621094,-0.416591088867187
3.74153801749706,-0.1915361328125,9.94551369628906,-0.416591088867187
3.74371786493629,-0.158017309570312,9.94551369628906,-0.45968671875
3.74589771237553,-0.177170922851562,9.95509050292969,-0.435744702148437
3.74807755981476,-0.21068974609375,9.92636008300781,-0.450109912109375
3.75022459990808,-0.177170922851562,9.94551369628906,-0.474051928710937
3.75237164000139,-0.177170922851562,9.91199487304687,-0.45968671875
3.75451868009471,-0.21068974609375,9.95987890625,-0.488417138671875
3.75670425035295,-0.162805712890625,9.96945571289062,-0.483628735351562
3.7588898206112,-0.162805712890625,9.94072529296875,-0.464475122070312
3.76107539086945,-0.15322890625,9.95509050292969,-0.45968671875
3.7632613346086,-0.138863696289063,9.94551369628906,-0.502782348632812
3.76544727834774,-0.162805712890625,9.95509050292969,-0.464475122070312
3.76763322208689,-0.177170922851562,9.96466730957031,-0.469263525390625
3.7698193417158,-0.13407529296875,9.99339772949219,-0.531512768554687
3.77200546134471,-0.181959326171875,9.97903251953125,-0.507570751953125
3.77419158097361,-0.143652099609375,9.94072529296875,-0.521935961914062
3.77637794892066,-0.162805712890625,9.97424411621094,-0.47884033203125
3.77856431686771,-0.17238251953125,9.98382092285156,-0.464475122070312
3.78075068481476,-0.196324536132812,9.95509050292969,-0.4979939453125
3.78290249606693,-0.162805712890625,9.96945571289062,-0.488417138671875
3.7850543073191,-0.158017309570312,9.94551369628906,-0.464475122070312
3.78720611857127,-0.158017309570312,9.95509050292969,-0.450109912109375
3.78932441788768,-0.148440502929687,9.97424411621094,-0.4979939453125
3.79144271720408,-0.186747729492187,10.0125513427734,-0.4979939453125
3.79356101652049,-0.201112939453125,9.96945571289062,-0.51714755859375
3.79567779033776,-0.186747729492187,9.95987890625,-0.483628735351562
3.79779456415503,-0.167594116210937,9.96945571289062,-0.445321508789062
3.79991133797231,-0.158017309570312,9.95030209960937,-0.450109912109375
3.80309405259904,-0.158017309570312,9.96945571289062,-0.47884033203125
3.80627676722578,-0.138863696289063,9.96466730957031,-0.44053310546875
3.80945948185251,-0.15322890625,9.98860932617187,-0.483628735351562
3.81156583851484,-0.205901342773437,9.95987890625,-0.47884033203125
3.81367219517717,-0.17238251953125,9.98382092285156,-0.430956298828125
3.81577855183949,-0.17238251953125,9.94072529296875,-0.512359155273437
3.81788096069366,-0.17238251953125,9.97903251953125,-0.47884033203125
3.81998336954782,-0.162805712890625,9.97424411621094,-0.474051928710937
3.82208577840199,-0.162805712890625,9.97903251953125,-0.464475122070312
3.82418702992109,-0.158017309570312,9.9981861328125,-0.4213794921875
3.82628828144019,-0.162805712890625,9.98382092285156,-0.483628735351562
3.82838953295928,-0.21068974609375,9.98860932617187,-0.47884033203125
3.83049119821536,-0.162805712890625,9.9981861328125,-0.474051928710937
3.83259286347144,-0.196324536132812,9.99339772949219,-0.531512768554687
3.83469452872752,-0.17238251953125,9.99339772949219,-0.469263525390625
3.83686481648793,-0.177170922851562,9.9981861328125,-0.545877978515625
3.83903510424835,-0.158017309570312,9.96945571289062,-0.502782348632812
3.84120539200877,-0.196324536132812,9.95030209960937,-0.4979939453125
3.84331711412248,-0.110133276367187,9.95987890625,-0.4979939453125
3.8454288362362,-0.201112939453125,9.97424411621094,-0.493205541992187
3.84754055834991,-0.1915361328125,10.0269165527344,-0.512359155273437
3.84965165264245,-0.186747729492187,9.98860932617187,-0.502782348632812
3.85176274693498,-0.17238251953125,9.98382092285156,-0.47884033203125
3.85387384122752,-0.177170922851562,9.97903251953125,-0.507570751953125
3.85598507267283,-0.148440502929687,9.97903251953125,-0.464475122070312
3.85809630411814,-0.186747729492187,9.9981861328125,-0.521935961914062
3.86020753556345,-0.17238251953125,9.98382092285156,-0.502782348632812
3.86231908384904,-0.177170922851562,9.98382092285156,-0.4979939453125
3.86443063213463,-0.1915361328125,9.97424411621094,-0.47884033203125
3.86654218042022,-0.17238251953125,9.97424411621094,-0.454898315429687
3.86872407158776,-0.158017309570312,9.94551369628906,-0.416591088867187
3.87090596275529,-0.1915361328125,9.99339772949219,-0.464475122070312
3.87308785392282,-0.17238251953125,9.9981861328125,-0.454898315429687
3.87527207050269,-0.143652099609375,9.95987890625,-0.464475122070312
3.87745628708255,-0.162805712890625,9.97903251953125,-0.4213794921875
3.87964050366241,-0.143652099609375,9.97424411621094,-0.51714755859375
3.88175687095842,-0.1915361328125,10.0317049560547,-0.493205541992187
3.88387323825443,-0.167594116210937,9.98382092285156,-0.483628735351562
3.88598960555044,-0.15322890625,9.96466730957031,-0.4213794921875
3.88810521101919,-0.181959326171875,9.94072529296875,-0.469263525390625
3.89022081648794,-0.181959326171875,9.95509050292969,-0.488417138671875
3.89233642195669,-0.15322890625,9.97903251953125,-0.469263525390625
3.89445188224315,-0.148440502929687,9.96466730957031,-0.44053310546875
3.89656734252961,-0.167594116210937,9.9981861328125,-0.521935961914062
3.89868280281607,-0.181959326171875,9.95509050292969,-0.464475122070312
3.90086469767284,-0.162805712890625,9.99339772949219,-0.488417138671875
3.90304659252961,-0.143652099609375,9.97903251953125,-0.51714755859375
3.90522848738638,-0.181959326171875,10.0556469726563,-0.507570751953125
3.90741346872319,-0.148440502929687,9.98382092285156,-0.474051928710937
3.90959845005999,-0.167594116210937,10.0125513427734,-0.45968671875
3.9117834313968,-0.167594116210937,9.99339772949219,-0.464475122070312
3.9139015626902,-0.148440502929687,10.0269165527344,-0.483628735351562
3.9160196939836,-0.148440502929687,10.0556469726563,-0.464475122070312
3.91813782527701,-0.13407529296875,9.97903251953125,-0.502782348632812
3.92025850084124,-0.13407529296875,10.036493359375,-0.47884033203125
3.92237917640548,-0.143652099609375,10.0460701660156,-0.430956298828125
3.92449985196972,-0.129286889648437,10.0317049560547,-0.450109912109375
3.92662059665288,-0.13407529296875,10.0317049560547,-0.450109912109375
3.92874134133604,-0.1149216796875,10.0556469726563,-0.450109912109375
3.9308620860192,-0.13407529296875,10.0748005859375,-0.426167895507812
3.93304308211295,-0.15322890625,10.0556469726563,-0.426167895507812
3.9352240782067,-0.138863696289063,10.0029745361328,-0.469263525390625
3.93740507430045,-0.119710083007812,10.0556469726563,-0.450109912109375
3.93958679337597,-0.162805712890625,10.0748005859375,-0.445321508789062
3.94176851245149,-0.167594116210937,10.0029745361328,-0.47884033203125
3.94395023152701,-0.13407529296875,10.0077629394531,-0.411802685546875
3.9460627595218,-0.09576806640625,10.0125513427734,-0.445321508789062
3.94817528751659,-0.138863696289063,10.036493359375,-0.464475122070312
3.95028781551139,-0.138863696289063,10.0125513427734,-0.4213794921875
3.95239844083691,-0.129286889648437,9.99339772949219,-0.426167895507812
3.95450906616243,-0.110133276367187,10.036493359375,-0.474051928710937
3.95661969148795,-0.167594116210937,10.0317049560547,-0.378283862304687
3.95872870722146,-0.167594116210937,10.0029745361328,-0.469263525390625
3.96083772295496,-0.181959326171875,10.0077629394531,-0.4213794921875
3.96294673868847,-0.162805712890625,10.0077629394531,-0.430956298828125
3.96513504413552,-0.181959326171875,9.9981861328125,-0.430956298828125
3.96732334958257,-0.15322890625,10.0029745361328,-0.44053310546875
3.96951165502962,-0.162805712890625,9.99339772949219,-0.411802685546875
3.97169800897927,-0.143652099609375,9.9981861328125,-0.430956298828125
3.97388436292893,-0.177170922851562,10.0125513427734,-0.416591088867187
3.97607071687858,-0.17238251953125,9.9981861328125,-0.4213794921875
3.97825354185688,-0.138863696289063,10.0221281494141,-0.426167895507812
3.98043636683518,-0.205901342773437,10.0173397460938,-0.411802685546875
3.98261919181348,-0.21068974609375,10.0412817626953,-0.435744702148437
3.98479954120584,-0.186747729492187,10.0604353759766,-0.4213794921875
3.9869798905982,-0.186747729492187,10.036493359375,-0.4213794921875
3.98916023999056,-0.15322890625,9.99339772949219,-0.411802685546875
3.99133933775532,-0.162805712890625,10.0221281494141,-0.392649072265625
3.99351843552007,-0.225054956054687,10.0556469726563,-0.36391865234375
3.99569753328483,-0.177170922851562,10.0508585693359,-0.349553442382812
3.99787757039421,-0.225054956054687,10.0460701660156,-0.335188232421875
4.00005760750358,-0.1915361328125,10.0508585693359,-0.36391865234375
4.00223764461295,-0.225054956054687,10.0317049560547,-0.359130249023437
4.00441759296365,-0.1915361328125,10.0317049560547,-0.330399829101562
4.00659754131434,-0.205901342773437,10.0604353759766,-0.301669409179687
4.00877748966503,-0.177170922851562,10.0556469726563,-0.411802685546875
4.01421880978764,-0.177170922851562,9.9981861328125,-0.416591088867187
4.01966012991026,-0.1915361328125,10.0029745361328,-0.339976635742188
4.02510145003287,-0.21068974609375,10.0029745361328,-0.311246215820312
4.02729355311446,-0.1915361328125,10.0029745361328,-0.349553442382812
4.02948565619606,-0.158017309570312,9.95987890625,-0.392649072265625
4.03167775927766,-0.181959326171875,10.0173397460938,-0.411802685546875
4.03387063666481,-0.177170922851562,9.98382092285156,-0.387860668945312
4.03606351405196,-0.186747729492187,9.97424411621094,-0.397437475585937
4.03825639143912,-0.158017309570312,9.97903251953125,-0.368707055664062
4.04044931070995,-0.143652099609375,9.9981861328125,-0.426167895507812
4.04264222998078,-0.143652099609375,9.99339772949219,-0.464475122070312
4.04483514925161,-0.162805712890625,9.97903251953125,-0.40222587890625
4.04695826871776,-0.1149216796875,9.97424411621094,-0.454898315429687
4.04908138818391,-0.158017309570312,9.95987890625,-0.383072265625
4.05120450765005,-0.158017309570312,9.96466730957031,-0.483628735351562
4.05338984630023,-0.100556469726563,9.9981861328125,-0.416591088867187
4.0555751849504,-0.09576806640625,9.98382092285156,-0.426167895507812
4.05776052360057,-0.09576806640625,9.93593688964844,-0.430956298828125
4.05994993701203,-0.105344873046875,9.98382092285156,-0.4213794921875
4.06213935042349,-0.119710083007812,9.97424411621094,-0.454898315429687
4.06432876383495,-0.1149216796875,9.9981861328125,-0.354341845703125
4.06652182687749,-0.110133276367187,9.98860932617187,-0.397437475585937
4.06871488992002,-0.110133276367187,10.0077629394531,-0.397437475585937
4.07090795296256,-0.0909796630859375,9.9981861328125,-0.4213794921875
4.07310172564051,-0.124498486328125,9.99339772949219,-0.378283862304687
4.07529549831846,-0.0718260498046875,9.9981861328125,-0.378283862304687
4.07748927099641,-0.086191259765625,9.97424411621094,-0.411802685546875
4.07961433946429,-0.100556469726563,10.0125513427734,-0.36391865234375
4.08173940793217,-0.086191259765625,10.0029745361328,-0.349553442382812
4.08386447640006,-0.124498486328125,10.0077629394531,-0.330399829101562
4.08604739827505,-0.0909796630859375,9.97424411621094,-0.320823022460937
4.08823032015005,-0.105344873046875,9.9981861328125,-0.416591088867187
4.09041324202505,-0.110133276367187,9.98860932617187,-0.445321508789062
4.09259686713356,-0.0622492431640625,9.97903251953125,-0.450109912109375
4.09478049224207,-0.119710083007812,9.98382092285156,-0.359130249023437
4.09696411735058,-0.1149216796875,10.0029745361328,-0.445321508789062
4.09914787830978,-0.124498486328125,10.0077629394531,-0.44053310546875
4.10133163926898,-0.129286889648437,9.95987890625,-0.4213794921875
4.10351540022818,-0.124498486328125,10.0269165527344,-0.416591088867187
4.10569924028894,-0.138863696289063,10.0317049560547,-0.407014282226562
4.10788308034971,-0.13407529296875,9.98860932617187,-0.40222587890625
4.11006692041047,-0.148440502929687,9.95509050292969,-0.383072265625
4.11218327273252,-0.13407529296875,9.99339772949219,-0.359130249023437
4.11429962505457,-0.100556469726563,10.036493359375,-0.407014282226562
4.11641597737662,-0.09576806640625,10.0029745361328,-0.387860668945312
4.1185964817169,-0.119710083007812,9.98382092285156,-0.430956298828125
4.12077698605718,-0.1149216796875,9.98860932617187,-0.426167895507812
4.12295749039746,-0.110133276367187,9.9981861328125,-0.454898315429687
4.12513847455545,-0.143652099609375,9.98382092285156,-0.445321508789062
4.12731945871343,-0.158017309570312,9.97903251953125,-0.426167895507812
4.12950044287142,-0.13407529296875,9.97424411621094,-0.407014282226562
4.13168115326639,-0.105344873046875,9.97424411621094,-0.4213794921875
4.13386186366135,-0.13407529296875,9.98382092285156,-0.521935961914062
4.13604257405632,-0.100556469726563,9.9215716796875,-0.45968671875
4.13822321099208,-0.129286889648437,9.96945571289062,-0.44053310546875
4.14040384792784,-0.158017309570312,9.93593688964844,-0.430956298828125
4.14258448486361,-0.15322890625,9.94072529296875,-0.435744702148437
4.14470019840528,-0.129286889648437,9.95030209960937,-0.45968671875
4.14681591194694,-0.143652099609375,10.0077629394531,-0.411802685546875
4.14893162548861,-0.15322890625,9.98860932617187,-0.430956298828125
4.15096362787576,-0.13407529296875,9.95030209960937,-0.45968671875
4.15299563026292,-0.148440502929687,9.96945571289062,-0.469263525390625
4.15502763265007,-0.143652099609375,9.9981861328125,-0.45968671875
4.15705968093566,-0.17238251953125,10.0125513427734,-0.454898315429687
4.15909172922125,-0.17238251953125,10.0077629394531,-0.407014282226562
4.16112377750684,-0.17238251953125,10.0317049560547,-0.483628735351562
4.16315582199469,-0.167594116210937,9.96466730957031,-0.435744702148437
4.16518786648254,-0.143652099609375,10.0269165527344,-0.416591088867187
4.16721991097038,-0.167594116210937,9.97424411621094,-0.483628735351562
4.16925188340962,-0.143652099609375,9.97424411621094,-0.368707055664062
4.17128385584886,-0.177170922851562,10.0029745361328,-0.407014282226562
4.17331582828809,-0.158017309570312,9.99339772949219,-0.397437475585937
4.17534764675598,-0.158017309570312,10.0029745361328,-0.36391865234375
4.17737946522386,-0.13407529296875,9.97424411621094,-0.387860668945312
4.17941128369174,-0.158017309570312,9.98382092285156,-0.354341845703125
4.1815126425242,-0.177170922851562,10.0221281494141,-0.354341845703125
4.18361400135667,-0.15322890625,10.0029745361328,-0.368707055664062
4.18571536018913,-0.129286889648437,9.97903251953125,-0.407014282226562
4.18782164643045,-0.17238251953125,10.0125513427734,-0.430956298828125
4.18992793267177,-0.1915361328125,9.99339772949219,-0.407014282226562
4.19203421891309,-0.138863696289063,9.95987890625,-0.45968671875
4.19412945570237,-0.167594116210937,9.96945571289062,-0.445321508789062
4.19622469249165,-0.162805712890625,9.95509050292969,-0.387860668945312
4.19831992928092,-0.15322890625,10.0029745361328,-0.426167895507812
4.2003995113393,-0.181959326171875,9.99339772949219,-0.430956298828125
4.20247909339768,-0.148440502929687,10.0077629394531,-0.454898315429687
4.20455867545606,-0.162805712890625,10.0173397460938,-0.378283862304687
4.20662269360384,-0.181959326171875,10.0221281494141,-0.435744702148437
4.20868671175163,-0.181959326171875,9.9981861328125,-0.397437475585937
4.21075072989941,-0.15322890625,10.0412817626953,-0.416591088867187
4.21286324164529,-0.148440502929687,10.0077629394531,-0.45968671875
4.21497575339116,-0.167594116210937,10.0125513427734,-0.368707055664062
4.21708826513704,-0.119710083007812,10.0460701660156,-0.378283862304687
4.21927356396517,-0.158017309570312,10.0652237792969,-0.416591088867187
4.22145886279329,-0.167594116210937,10.0317049560547,-0.392649072265625
4.22364416162142,-0.186747729492187,10.0460701660156,-0.373495458984375
4.22583010004372,-0.15322890625,10.0412817626953,-0.32561142578125
4.22801603846604,-0.181959326171875,10.0460701660156,-0.354341845703125
4.23020197688835,-0.15322890625,10.0317049560547,-0.354341845703125
4.23238774273036,-0.205901342773437,10.0652237792969,-0.339976635742188
4.23457350857237,-0.186747729492187,10.0221281494141,-0.316034619140625
4.23675927441439,-0.220266552734375,10.0652237792969,-0.3447650390625
4.2389451137156,-0.1915361328125,10.0508585693359,-0.349553442382812
4.24113095301682,-0.17238251953125,10.0412817626953,-0.301669409179687
4.24331679231803,-0.1915361328125,10.0700121826172,-0.383072265625
4.2454295761722,-0.225054956054687,10.0317049560547,-0.349553442382812
4.24754236002637,-0.196324536132812,10.0125513427734,-0.330399829101562
4.24965514388053,-0.177170922851562,10.0460701660156,-0.339976635742188
4.25169302115918,-0.196324536132812,10.0317049560547,-0.3447650390625
4.25373089843783,-0.205901342773437,10.0460701660156,-0.330399829101562
4.25576877571647,-0.148440502929687,10.0412817626953,-0.296881005859375
4.25780506309711,-0.196324536132812,9.99339772949219,-0.282515795898438
4.25984135047776,-0.201112939453125,10.0221281494141,-0.32561142578125
4.2618776378584,-0.167594116210937,9.97903251953125,-0.320823022460937
4.26603578211838,-0.167594116210937,10.0221281494141,-0.263362182617187
4.27019392637837,-0.119710083007812,9.94072529296875,-0.296881005859375
4.27435207063835,-0.15322890625,9.98860932617187,-0.28730419921875
4.27644575151943,-0.162805712890625,9.9981861328125,-0.258573779296875
4.2785394324005,-0.158017309570312,9.95030209960937,-0.282515795898438
4.28063311328158,-0.110133276367187,9.96466730957031,-0.339976635742188
4.2827269261071,-0.162805712890625,9.95030209960937,-0.272938989257812
4.28482073893263,-0.119710083007812,9.95987890625,-0.272938989257812
4.28691455175815,-0.148440502929687,9.98860932617187,-0.3064578125
4.28900189123569,-0.105344873046875,9.9981861328125,-0.239420166015625
4.29108923071323,-0.158017309570312,10.0077629394531,-0.301669409179687
4.29317657019076,-0.0814028564453125,10.0269165527344,-0.311246215820312
4.29538650640224,-0.05746083984375,9.9981861328125,-0.296881005859375
4.29759644261372,-0.105344873046875,10.0221281494141,-0.296881005859375
4.2998063788252,-0.15322890625,9.97903251953125,-0.28730419921875
4.30200229711947,-0.1149216796875,9.97903251953125,-0.32561142578125
4.30419821541374,-0.110133276367187,9.97424411621094,-0.292092602539062
4.30639413370801,-0.0814028564453125,9.96466730957031,-0.330399829101562
4.30858970836079,-0.105344873046875,9.97903251953125,-0.229843359375
4.31078528301356,-0.100556469726563,9.98382092285156,-0.301669409179687
4.31298085766634,-0.119710083007812,10.0029745361328,-0.28730419921875
4.31517623103873,-0.076614453125,9.95509050292969,-0.320823022460937
4.31737160441113,-0.110133276367187,10.0125513427734,-0.282515795898438
4.31956697778352,-0.105344873046875,10.0077629394531,-0.234631762695312
4.32176227498405,-0.09576806640625,10.0125513427734,-0.296881005859375
4.32395757218457,-0.086191259765625,10.0269165527344,-0.3447650390625
4.32615286938509,-0.0909796630859375,10.0173397460938,-0.272938989257812
4.32834804787901,-0.138863696289063,10.0891657958984,-0.225054956054687
4.33054322637294,-0.086191259765625,10.0317049560547,-0.296881005859375
4.33273840486686,-0.0814028564453125,10.0029745361328,-0.263362182617187
4.33486486254915,-0.100556469726563,10.0317049560547,-0.258573779296875
4.33699132023144,-0.0814028564453125,10.0460701660156,-0.282515795898438
4.33911777791374,-0.13407529296875,10.0652237792969,-0.234631762695312
4.34560783108214,-0.129286889648437,10.0795889892578,-0.138863696289063
