timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.82706405845777,-0.15322890625,10.0221281494141,-0.512359155273437
3.82910108699509,-0.205901342773437,9.9981861328125,-0.502782348632812
3.83113498749423,-0.196324536132812,9.98382092285156,-0.531512768554687
3.83316888799336,-0.15322890625,9.96945571289062,-0.512359155273437
3.83520278849249,-0.167594116210937,10.0029745361328,-0.493205541992187
3.83730035055847,-0.162805712890625,9.96945571289062,-0.450109912109375
3.83939791262444,-0.181959326171875,10.0029745361328,-0.47884033203125
3.84149547469041,-0.181959326171875,10.0029745361328,-0.40222587890625
3.843592476101,-0.167594116210937,10.036493359375,-0.469263525390625
3.84568947751159,-0.181959326171875,9.9981861328125,-0.502782348632812
3.84778647892219,-0.1915361328125,9.97903251953125,-0.550666381835937
3.84988350604892,-0.201112939453125,9.97424411621094,-0.450109912109375
3.85198053317566,-0.201112939453125,9.94551369628906,-0.521935961914062
3.8540775603024,-0.17238251953125,9.94551369628906,-0.512359155273437
3.85611404532844,-0.201112939453125,9.96466730957031,-0.512359155273437
3.85815053035448,-0.162805712890625,9.96466730957031,-0.526724365234375
3.86018701538052,-0.196324536132812,9.96466730957031,-0.560243188476563
3.86222192173903,-0.244208569335937,9.94551369628906,-0.531512768554687
3.86425682809754,-0.205901342773437,9.95987890625,-0.51714755859375
3.86629173445605,-0.244208569335937,9.95987890625,-0.507570751953125
3.86839602948643,-0.229843359375,9.97424411621094,-0.560243188476563
3.87050032451681,-0.244208569335937,9.98860932617187,-0.507570751953125
3.87260461954719,-0.253785375976562,9.98382092285156,-0.512359155273437
3.87470985457324,-0.229843359375,9.96945571289062,-0.488417138671875
3.87681508959928,-0.24899697265625,9.93114848632812,-0.51714755859375
3.87892032462532,-0.258573779296875,9.97903251953125,-0.579396801757812
3.8810240196123,-0.3064578125,10.0125513427734,-0.550666381835937
3.88312771459927,-0.239420166015625,10.0125513427734,-0.550666381835937
3.88523140958625,-0.239420166015625,9.95987890625,-0.521935961914062
3.88726962952983,-0.253785375976562,9.96945571289062,-0.469263525390625
3.8893078494734,-0.2681505859375,9.9981861328125,-0.469263525390625
3.89134606941698,-0.229843359375,10.0125513427734,-0.469263525390625
3.89338417065396,-0.225054956054687,9.94551369628906,-0.4979939453125
3.89542227189094,-0.225054956054687,9.98860932617187,-0.44053310546875
3.89746037312792,-0.244208569335937,10.0029745361328,-0.435744702148437
3.89956781724684,-0.225054956054687,9.96466730957031,-0.493205541992187
3.90167526136576,-0.225054956054687,9.98860932617187,-0.464475122070312
3.90378270548469,-0.239420166015625,9.97424411621094,-0.483628735351562
3.9058922979326,-0.253785375976562,9.97903251953125,-0.454898315429687
3.90800189038052,-0.220266552734375,9.95030209960937,-0.47884033203125
3.91011148282844,-0.181959326171875,9.95030209960937,-0.483628735351562
3.91222132429979,-0.234631762695312,9.94551369628906,-0.435744702148437
3.91433116577115,-0.186747729492187,9.94551369628906,-0.445321508789062
3.9164410072425,-0.201112939453125,9.96466730957031,-0.426167895507812
3.91848140828417,-0.186747729492187,9.95509050292969,-0.44053310546875
3.92052180932583,-0.205901342773437,9.95987890625,-0.493205541992187
3.9225622103675,-0.186747729492187,9.94551369628906,-0.4979939453125
3.92460158808017,-0.143652099609375,9.93114848632812,-0.488417138671875
3.92664096579285,-0.201112939453125,9.94551369628906,-0.454898315429687
3.92868034350552,-0.17238251953125,9.95509050292969,-0.507570751953125
3.93078618671299,-0.186747729492187,9.95030209960937,-0.435744702148437
3.93289202992045,-0.167594116210937,10.0125513427734,-0.536301171875
3.93499787312792,-0.196324536132812,9.96466730957031,-0.507570751953125
3.93710771308017,-0.17238251953125,9.95509050292969,-0.526724365234375
3.93921755303243,-0.148440502929687,10.0077629394531,-0.488417138671875
3.94132739298469,-0.17238251953125,9.98382092285156,-0.474051928710937
3.94344111835361,-0.148440502929687,9.96466730957031,-0.51714755859375
3.94555484372253,-0.162805712890625,9.94551369628906,-0.541089575195312
3.94766856909145,-0.138863696289063,9.98860932617187,-0.4979939453125
3.94963544181281,-0.167594116210937,9.93593688964844,-0.526724365234375
3.95160231453416,-0.162805712890625,9.95987890625,-0.541089575195312
3.95356918725552,-0.119710083007812,9.99339772949219,-0.512359155273437
3.95553059025031,-0.17238251953125,9.96945571289062,-0.502782348632812
3.9574919932451,-0.167594116210937,9.97424411621094,-0.569819995117188
3.95945339623989,-0.162805712890625,9.92636008300781,-0.507570751953125
3.96147362247687,-0.167594116210937,9.96466730957031,-0.47884033203125
3.96349384871385,-0.15322890625,9.98860932617187,-0.5746083984375
3.96551407495083,-0.162805712890625,9.97424411621094,-0.545877978515625
3.96753419929979,-0.17238251953125,9.96466730957031,-0.521935961914062
3.96955432364874,-0.148440502929687,9.97424411621094,-0.531512768554687
3.9715744479977,-0.196324536132812,9.96945571289062,-0.51714755859375
3.97359486911315,-0.158017309570312,9.97903251953125,-0.579396801757812
3.9756152902286,-0.13407529296875,9.99339772949219,-0.588973608398437
3.97763571134406,-0.143652099609375,9.96945571289062,-0.5746083984375
3.97965568823208,-0.205901342773437,9.97903251953125,-0.565031591796875
3.9816756651201,-0.186747729492187,9.98860932617187,-0.565031591796875
3.98369564200812,-0.158017309570312,9.95509050292969,-0.521935961914062
3.98571665068868,-0.205901342773437,9.98860932617187,-0.579396801757812
3.98773765936923,-0.201112939453125,10.0029745361328,-0.550666381835937
3.98975866804979,-0.186747729492187,9.9981861328125,-0.545877978515625
3.99179755962422,-0.177170922851562,9.99339772949219,-0.488417138671875
3.99383645119866,-0.196324536132812,10.0125513427734,-0.51714755859375
3.99587534277309,-0.186747729492187,10.0077629394531,-0.4979939453125
3.9978487979326,-0.158017309570312,9.98382092285156,-0.531512768554687
3.9998222530921,-0.181959326171875,9.9981861328125,-0.45968671875
4.0017957082516,-0.17238251953125,10.0029745361328,-0.464475122070312
4.00375320179544,-0.17238251953125,9.98860932617187,-0.4979939453125
4.00571069533928,-0.201112939453125,10.0173397460938,-0.4979939453125
4.00766818888312,-0.17238251953125,9.96945571289062,-0.502782348632812
4.00962521796298,-0.196324536132812,10.0173397460938,-0.474051928710937
4.01158224704284,-0.167594116210937,10.0173397460938,-0.4979939453125
4.0135392761227,-0.148440502929687,9.9981861328125,-0.560243188476563
4.01549630997687,-0.186747729492187,9.93593688964844,-0.45968671875
4.01745334383104,-0.201112939453125,9.9981861328125,-0.531512768554687
4.0194103776852,-0.186747729492187,10.0077629394531,-0.51714755859375
4.02143513745083,-0.162805712890625,9.99339772949219,-0.469263525390625
4.02345989721645,-0.167594116210937,9.98382092285156,-0.507570751953125
4.02548465698207,-0.167594116210937,10.0029745361328,-0.454898315429687
4.0275101745602,-0.158017309570312,9.97903251953125,-0.430956298828125
4.02953569213832,-0.119710083007812,10.0029745361328,-0.507570751953125
4.03156120971645,-0.158017309570312,9.95030209960937,-0.47884033203125
4.03358653610534,-0.143652099609375,9.98382092285156,-0.445321508789062
4.03561186249423,-0.196324536132812,10.0317049560547,-0.47884033203125
4.03763718888312,-0.1915361328125,10.0125513427734,-0.483628735351562
4.03965523126864,-0.158017309570312,10.0029745361328,-0.507570751953125
4.04167327365417,-0.167594116210937,9.99339772949219,-0.507570751953125
4.04369131603969,-0.148440502929687,9.95987890625,-0.454898315429687
4.04567723185187,-0.21068974609375,9.99339772949219,-0.493205541992187
4.04766314766404,-0.162805712890625,9.98860932617187,-0.483628735351562
4.04964906347621,-0.181959326171875,9.98382092285156,-0.474051928710937
4.05168068565503,-0.138863696289063,10.0317049560547,-0.44053310546875
4.05371230783385,-0.17238251953125,10.0269165527344,-0.469263525390625
4.05574393001267,-0.201112939453125,9.98860932617187,-0.521935961914062
4.05785225010816,-0.225054956054687,9.97903251953125,-0.493205541992187
4.05996057020364,-0.1915361328125,9.98860932617187,-0.512359155273437
4.06206889029913,-0.181959326171875,9.96945571289062,-0.464475122070312
4.06418196625399,-0.196324536132812,9.97903251953125,-0.507570751953125
4.06629504220885,-0.201112939453125,9.97424411621094,-0.526724365234375
4.06840811816371,-0.225054956054687,9.9981861328125,-0.488417138671875
4.07052482150572,-0.225054956054687,9.95509050292969,-0.502782348632812
4.07264152484774,-0.196324536132812,9.9981861328125,-0.531512768554687
4.07475822818975,-0.186747729492187,9.96466730957031,-0.445321508789062
4.07687578276875,-0.201112939453125,9.95030209960937,-0.488417138671875
4.07899333734774,-0.215478149414062,9.98860932617187,-0.464475122070312
4.08111089192673,-0.201112939453125,9.97424411621094,-0.51714755859375
4.08315829937031,-0.220266552734375,9.96466730957031,-0.4979939453125
4.08520570681388,-0.196324536132812,10.0269165527344,-0.44053310546875
4.08725311425746,-0.181959326171875,9.98860932617187,-0.483628735351562
4.08929817154913,-0.215478149414062,9.94551369628906,-0.454898315429687
4.09134322884079,-0.181959326171875,9.98382092285156,-0.44053310546875
4.09338828613246,-0.177170922851562,10.0029745361328,-0.47884033203125
4.09543316894496,-0.201112939453125,9.96466730957031,-0.521935961914062
4.09747805175746,-0.196324536132812,9.97903251953125,-0.4979939453125
4.09952293456996,-0.196324536132812,9.96945571289062,-0.483628735351562
4.10369452973055,-0.186747729492187,9.97424411621094,-0.521935961914062
4.10786612489114,-0.1915361328125,9.96945571289062,-0.51714755859375
4.11203772005174,-0.196324536132812,9.99339772949219,-0.493205541992187
4.11422578721753,-0.215478149414062,9.97903251953125,-0.464475122070312
4.11641385438333,-0.234631762695312,9.99339772949219,-0.4979939453125
4.11860192154913,-0.220266552734375,9.97424411621094,-0.55545478515625
4.12078820800747,-0.220266552734375,9.99339772949219,-0.531512768554687
4.1229744944658,-0.196324536132812,9.94551369628906,-0.545877978515625
4.12516078092414,-0.181959326171875,9.96466730957031,-0.565031591796875
4.127274950629,-0.181959326171875,10.0077629394531,-0.4979939453125
4.12938912033386,-0.229843359375,9.94551369628906,-0.579396801757812
4.13150329003873,-0.234631762695312,9.95030209960937,-0.541089575195312
4.13361652430522,-0.215478149414062,9.92636008300781,-0.579396801757812
4.13572975857171,-0.17238251953125,9.99339772949219,-0.579396801757812
4.13784299283821,-0.17238251953125,9.93593688964844,-0.464475122070312
4.13995651410557,-0.1915361328125,9.89762966308594,-0.502782348632812
4.14207003537293,-0.201112939453125,9.97903251953125,-0.507570751953125
4.14418355664029,-0.158017309570312,9.96945571289062,-0.512359155273437
4.14629882486946,-0.1915361328125,10.036493359375,-0.488417138671875
4.14841409309862,-0.158017309570312,9.93114848632812,-0.4979939453125
4.15052936132779,-0.162805712890625,9.97424411621094,-0.474051928710937
4.15264329025574,-0.17238251953125,9.90720646972656,-0.569819995117188
4.15475721918369,-0.143652099609375,9.98382092285156,-0.493205541992187
4.15687114811164,-0.177170922851562,9.99339772949219,-0.474051928710937
4.1663931236162,-0.220266552734375,9.95987890625,-0.493205541992187
4.17591509912075,-0.24899697265625,9.97903251953125,-0.512359155273437
4.18543707462531,-0.229843359375,9.98860932617187,-0.531512768554687
4.18754764537184,-0.21068974609375,10.0173397460938,-0.526724365234375
4.18965821611836,-0.17238251953125,9.98382092285156,-0.502782348632812
4.19176878686489,-0.201112939453125,9.97424411621094,-0.464475122070312
4.19387951961229,-0.220266552734375,9.97903251953125,-0.47884033203125
4.19599025235969,-0.234631762695312,10.0029745361328,-0.512359155273437
4.19810098510708,-0.201112939453125,9.96945571289062,-0.47884033203125
4.20021148098382,-0.234631762695312,9.99339772949219,-0.493205541992187
4.20232197686055,-0.24899697265625,10.0221281494141,-0.531512768554687
4.20443247273729,-0.220266552734375,9.99339772949219,-0.51714755859375
4.20654384068434,-0.201112939453125,9.95509050292969,-0.493205541992187
4.20865520863139,-0.196324536132812,9.95509050292969,-0.512359155273437
4.21076657657844,-0.196324536132812,10.0125513427734,-0.4979939453125
4.21287845971646,-0.21068974609375,10.0077629394531,-0.488417138671875
4.21499034285448,-0.220266552734375,9.97424411621094,-0.488417138671875
4.2171022259925,-0.167594116210937,10.0029745361328,-0.445321508789062
4.21921712399597,-0.205901342773437,9.96466730957031,-0.435744702148437
4.22133202199945,-0.1915361328125,9.99339772949219,-0.469263525390625
4.22344692000292,-0.201112939453125,9.95509050292969,-0.47884033203125
4.22556231062792,-0.220266552734375,9.97424411621094,-0.493205541992187
4.22767770125292,-0.1915361328125,9.94551369628906,-0.521935961914062
4.22979309187792,-0.17238251953125,9.98382092285156,-0.488417138671875
4.23191042369216,-0.143652099609375,9.97903251953125,-0.545877978515625
4.23402775550639,-0.1915361328125,9.95509050292969,-0.531512768554687
4.23614508732063,-0.158017309570312,9.96466730957031,-0.430956298828125
4.23833217499424,-0.186747729492187,9.97424411621094,-0.4979939453125
4.24051926266785,-0.186747729492187,9.97903251953125,-0.464475122070312
4.24270635034147,-0.196324536132812,9.97903251953125,-0.550666381835937
4.24489235359667,-0.201112939453125,9.92636008300781,-0.4979939453125
4.24707835685188,-0.220266552734375,9.98382092285156,-0.51714755859375
4.24926436010709,-0.225054956054687,9.95509050292969,-0.526724365234375
4.25145077644823,-0.229843359375,9.99339772949219,-0.469263525390625
4.25363719278938,-0.220266552734375,9.93593688964844,-0.464475122070312
4.25582360913053,-0.177170922851562,9.96945571289062,-0.512359155273437
4.25801047360535,-0.220266552734375,9.94072529296875,-0.502782348632812
4.26019733808018,-0.234631762695312,9.96466730957031,-0.45968671875
4.26238420255501,-0.201112939453125,9.99339772949219,-0.474051928710937
4.26457114765049,-0.229843359375,9.97903251953125,-0.47884033203125
4.26675809274598,-0.234631762695312,9.96945571289062,-0.531512768554687
4.26894503784146,-0.196324536132812,9.98860932617187,-0.47884033203125
4.27106447881369,-0.253785375976562,9.97424411621094,-0.507570751953125
4.27318391978591,-0.177170922851562,9.95509050292969,-0.545877978515625
4.27530336075813,-0.229843359375,9.98382092285156,-0.4979939453125
4.27741856909147,-0.225054956054687,9.95509050292969,-0.545877978515625
4.2795337774248,-0.196324536132812,9.97424411621094,-0.502782348632812
4.28164898575813,-0.196324536132812,9.96466730957031,-0.512359155273437
4.2881010196123,-0.186747729492187,9.95987890625,-0.507570751953125
4.29455305346647,-0.17238251953125,10.0077629394531,-0.521935961914062
4.30100508732064,-0.229843359375,9.9981861328125,-0.531512768554687
4.30311617564529,-0.234631762695312,9.9981861328125,-0.536301171875
4.30522726396995,-0.229843359375,10.0077629394531,-0.526724365234375
4.3073383522946,-0.220266552734375,9.97903251953125,-0.502782348632812
4.3094487741696,-0.1915361328125,9.96466730957031,-0.512359155273437
4.3115591960446,-0.258573779296875,9.98382092285156,-0.493205541992187
4.3136696179196,-0.239420166015625,9.98860932617187,-0.4979939453125
4.31577992651335,-0.205901342773437,9.99339772949219,-0.4979939453125
4.3178902351071,-0.21068974609375,9.97903251953125,-0.541089575195312
4.32000054370085,-0.220266552734375,9.97424411621094,-0.541089575195312
4.32218211260276,-0.205901342773437,9.97903251953125,-0.545877978515625
4.32436368150467,-0.196324536132812,9.96945571289062,-0.550666381835937
4.32654525040658,-0.215478149414062,9.93114848632812,-0.502782348632812
4.32872845060189,-0.21068974609375,9.96466730957031,-0.526724365234375
4.3309116507972,-0.244208569335937,9.97424411621094,-0.536301171875
4.33309485099251,-0.1915361328125,9.99339772949219,-0.55545478515625
4.33521342043696,-0.1915361328125,9.97903251953125,-0.545877978515625
4.3373319898814,-0.181959326171875,10.0029745361328,-0.512359155273437
4.33945055932585,-0.225054956054687,10.0317049560547,-0.622492431640625
4.34149172067568,-0.225054956054687,9.98382092285156,-0.531512768554687
4.3435328820255,-0.253785375976562,10.0221281494141,-0.55545478515625
4.34557404337533,-0.220266552734375,10.0125513427734,-0.565031591796875
4.34761090133974,-0.215478149414062,9.9981861328125,-0.51714755859375
4.34964775930415,-0.229843359375,10.0269165527344,-0.565031591796875
4.35168461726856,-0.21068974609375,10.0077629394531,-0.512359155273437
4.35378841294999,-0.220266552734375,10.0460701660156,-0.51714755859375
4.35589220863141,-0.201112939453125,10.0700121826172,-0.512359155273437
4.35799600431283,-0.181959326171875,10.0748005859375,-0.493205541992187
4.36010098206891,-0.234631762695312,10.0125513427734,-0.469263525390625
4.36220595982499,-0.196324536132812,10.0029745361328,-0.4979939453125
4.36431093758106,-0.196324536132812,9.98382092285156,-0.469263525390625
4.36641769637012,-0.17238251953125,9.9981861328125,-0.512359155273437
4.36852445515919,-0.21068974609375,10.036493359375,-0.45968671875
4.37063121394825,-0.201112939453125,9.98382092285156,-0.4979939453125
4.37273891208193,-0.21068974609375,9.97903251953125,-0.483628735351562
4.37484661021561,-0.205901342773437,10.0125513427734,-0.507570751953125
4.37695430834929,-0.196324536132812,9.98860932617187,-0.4979939453125
4.37904046571149,-0.220266552734375,9.98382092285156,-0.502782348632812
4.38112662307368,-0.229843359375,9.95987890625,-0.474051928710937
4.38321278043588,-0.205901342773437,9.9215716796875,-0.502782348632812
4.38532880455155,-0.225054956054687,9.98860932617187,-0.483628735351562
4.38744482866722,-0.239420166015625,9.96945571289062,-0.512359155273437
4.38956085278289,-0.272938989257812,9.95509050292969,-0.450109912109375
4.39167014493784,-0.21068974609375,9.95987890625,-0.531512768554687
4.39377943709279,-0.196324536132812,9.9215716796875,-0.483628735351562
4.39588872924773,-0.205901342773437,9.95509050292969,-0.545877978515625
4.39799704451466,-0.225054956054687,9.92636008300781,-0.493205541992187
4.40010535978159,-0.229843359375,9.92636008300781,-0.51714755859375
4.40221367504852,-0.272938989257812,9.93593688964844,-0.521935961914062
4.40432190237057,-0.205901342773437,9.94072529296875,-0.588973608398437
4.40643012969262,-0.220266552734375,9.92636008300781,-0.5746083984375
4.40853835701466,-0.253785375976562,9.95509050292969,-0.545877978515625
4.41064676510928,-0.215478149414062,9.96466730957031,-0.531512768554687
4.4127551732039,-0.244208569335937,9.94551369628906,-0.521935961914062
4.41486358129852,-0.186747729492187,9.94551369628906,-0.526724365234375
4.41700678686492,-0.234631762695312,9.91678327636719,-0.584185205078125
4.41914999243133,-0.17238251953125,9.9215716796875,-0.47884033203125
4.42129319799774,-0.215478149414062,9.95987890625,-0.536301171875
4.42340179939748,-0.196324536132812,9.9215716796875,-0.4979939453125
4.42551040079722,-0.220266552734375,9.93593688964844,-0.469263525390625
4.42761900219696,-0.21068974609375,9.94551369628906,-0.488417138671875
4.42972399091223,-0.21068974609375,9.93593688964844,-0.464475122070312
4.43182897962751,-0.17238251953125,9.97903251953125,-0.4979939453125
4.43393396834279,-0.220266552734375,9.98382092285156,-0.488417138671875
4.43603624601206,-0.181959326171875,9.98382092285156,-0.493205541992187
4.43813852368133,-0.1915361328125,9.95987890625,-0.47884033203125
4.4402408013506,-0.201112939453125,9.96945571289062,-0.469263525390625
4.44234226879852,-0.1915361328125,9.95987890625,-0.521935961914062
4.44444373624644,-0.1915361328125,9.94072529296875,-0.493205541992187
4.44654520369435,-0.201112939453125,9.98382092285156,-0.4979939453125
4.44868459242048,-0.201112939453125,9.94072529296875,-0.430956298828125
4.45082398114661,-0.196324536132812,9.90720646972656,-0.507570751953125
4.45296336987274,-0.215478149414062,9.91199487304687,-0.44053310546875
4.45507408943654,-0.205901342773437,9.93593688964844,-0.4979939453125
4.45718480900034,-0.205901342773437,9.91199487304687,-0.493205541992187
4.45929552856414,-0.225054956054687,9.98382092285156,-0.502782348632812
4.46140607636145,-0.225054956054687,9.94551369628906,-0.493205541992187
4.46351662415876,-0.205901342773437,9.93114848632812,-0.488417138671875
4.46562717195607,-0.244208569335937,9.95030209960937,-0.426167895507812
4.46773760923905,-0.186747729492187,9.92636008300781,-0.450109912109375
4.46984804652204,-0.253785375976562,9.92636008300781,-0.512359155273437
4.47195848380502,-0.1915361328125,9.94072529296875,-0.502782348632812
4.47406890589704,-0.186747729492187,9.93114848632812,-0.474051928710937
4.47617932798905,-0.201112939453125,9.95987890625,-0.454898315429687
4.47828975008106,-0.244208569335937,9.95987890625,-0.536301171875
4.48043537605763,-0.253785375976562,9.96466730957031,-0.550666381835937
4.48258100203419,-0.196324536132812,9.97424411621094,-0.512359155273437
4.48472662801075,-0.215478149414062,9.97903251953125,-0.51714755859375
4.48683892049122,-0.234631762695312,10.0029745361328,-0.493205541992187
4.48895121297169,-0.239420166015625,9.97424411621094,-0.507570751953125
4.49106350545216,-0.215478149414062,10.0029745361328,-0.531512768554687
4.49317692385493,-0.162805712890625,9.98860932617187,-0.541089575195312
4.49529034225771,-0.196324536132812,9.98382092285156,-0.526724365234375
4.49740376066049,-0.205901342773437,10.0221281494141,-0.531512768554687
4.49951691115962,-0.177170922851562,10.0077629394531,-0.541089575195312
4.50163006165875,-0.205901342773437,9.96466730957031,-0.521935961914062
4.50374321215789,-0.186747729492187,9.98382092285156,-0.493205541992187
4.5058560717499,-0.15322890625,9.97424411621094,-0.512359155273437
4.50796893134192,-0.167594116210937,9.96945571289062,-0.483628735351562
4.51008179093393,-0.220266552734375,9.98382092285156,-0.464475122070312
4.51222871145259,-0.196324536132812,9.99339772949219,-0.502782348632812
4.51437563197126,-0.181959326171875,9.95030209960937,-0.493205541992187
4.51652255248992,-0.201112939453125,9.99339772949219,-0.521935961914062
4.51863517700164,-0.167594116210937,9.98860932617187,-0.493205541992187
4.52074780151336,-0.167594116210937,9.96945571289062,-0.483628735351562
4.52286042602508,-0.21068974609375,9.95987890625,-0.493205541992187
4.52497583357717,-0.225054956054687,10.0173397460938,-0.45968671875
4.52709124112925,-0.205901342773437,9.97903251953125,-0.512359155273437
4.52920664868133,-0.220266552734375,10.0077629394531,-0.512359155273437
4.53132312063229,-0.196324536132812,9.97424411621094,-0.545877978515625
4.53343959258324,-0.201112939453125,9.95987890625,-0.483628735351562
4.5355560645342,-0.215478149414062,9.95509050292969,-0.5746083984375
4.53773747441918,-0.215478149414062,9.96945571289062,-0.55545478515625
4.53991888430416,-0.220266552734375,9.95030209960937,-0.483628735351562
4.54210029418914,-0.205901342773437,9.95509050292969,-0.521935961914062
4.54424740470347,-0.158017309570312,9.98860932617187,-0.512359155273437
4.54639451521779,-0.205901342773437,9.97903251953125,-0.469263525390625
4.54854162573211,-0.17238251953125,9.98382092285156,-0.541089575195312
4.55065288387013,-0.220266552734375,9.95030209960937,-0.541089575195312
4.55276414200815,-0.196324536132812,9.94551369628906,-0.536301171875
4.55487540014617,-0.196324536132812,9.96466730957031,-0.536301171875
4.55698566007456,-0.220266552734375,9.97424411621094,-0.51714755859375
4.55909592000295,-0.186747729492187,9.99339772949219,-0.536301171875
4.56120617993133,-0.205901342773437,9.99339772949219,-0.55545478515625
4.5633175332842,-0.225054956054687,9.97903251953125,-0.569819995117188
4.56542888663706,-0.239420166015625,9.97424411621094,-0.493205541992187
4.56754023998993,-0.253785375976562,9.94551369628906,-0.59376201171875
4.56965208710364,-0.229843359375,9.90720646972656,-0.541089575195312
4.57176393421736,-0.215478149414062,9.93593688964844,-0.560243188476563
4.57387578133107,-0.181959326171875,9.94072529296875,-0.55545478515625
4.57601916240746,-0.1915361328125,9.96945571289062,-0.51714755859375
4.57816254348385,-0.258573779296875,9.95030209960937,-0.507570751953125
4.58030592456024,-0.234631762695312,9.95030209960937,-0.536301171875
4.5824145605737,-0.225054956054687,9.9215716796875,-0.526724365234375
4.58452319658715,-0.21068974609375,9.91678327636719,-0.584185205078125
4.58663183260061,-0.225054956054687,9.96466730957031,-0.59376201171875
4.58873642808672,-0.24899697265625,9.93593688964844,-0.545877978515625
4.59084102357284,-0.229843359375,9.88805285644531,-0.526724365234375
4.59294561905895,-0.1915361328125,9.94551369628906,-0.584185205078125
4.59504723760278,-0.229843359375,9.96466730957031,-0.584185205078125
4.59714885614662,-0.205901342773437,9.94551369628906,-0.541089575195312
4.59925047469046,-0.229843359375,9.91199487304687,-0.488417138671875
4.60135123304549,-0.201112939453125,9.95030209960937,-0.521935961914062
4.60345199140053,-0.215478149414062,9.96466730957031,-0.512359155273437
4.60555274975556,-0.225054956054687,9.99339772949219,-0.526724365234375
4.60769259936494,-0.1915361328125,9.97903251953125,-0.502782348632812
4.60983244897431,-0.225054956054687,9.95987890625,-0.512359155273437
4.61197229858369,-0.215478149414062,9.9981861328125,-0.512359155273437
4.61408271199515,-0.181959326171875,9.98860932617187,-0.464475122070312
4.6161931254066,-0.1915361328125,9.97424411621094,-0.469263525390625
4.61830353881806,-0.21068974609375,9.9215716796875,-0.474051928710937
4.62041335771997,-0.21068974609375,9.96945571289062,-0.526724365234375
4.62252317662188,-0.225054956054687,9.96466730957031,-0.507570751953125
4.62463299552379,-0.201112939453125,10.0029745361328,-0.4213794921875
4.62674253420652,-0.244208569335937,9.96466730957031,-0.493205541992187
4.62885207288925,-0.229843359375,9.94551369628906,-0.531512768554687
4.63096161157197,-0.205901342773437,9.95030209960937,-0.488417138671875
4.63307061960149,-0.186747729492187,9.93593688964844,-0.507570751953125
4.635179627631,-0.229843359375,9.92636008300781,-0.541089575195312
4.63728863566051,-0.220266552734375,9.9981861328125,-0.526724365234375
4.63943319414576,-0.181959326171875,10.0125513427734,-0.521935961914062
4.641577752631,-0.196324536132812,9.97903251953125,-0.51714755859375
4.64372231111624,-0.205901342773437,9.96466730957031,-0.584185205078125
4.645835940131,-0.225054956054687,10.0029745361328,-0.483628735351562
4.64794956914576,-0.229843359375,9.95509050292969,-0.512359155273437
4.65006319816051,-0.21068974609375,9.9981861328125,-0.512359155273437
4.65217685978161,-0.220266552734375,9.99339772949219,-0.51714755859375
4.6542905214027,-0.244208569335937,9.97903251953125,-0.541089575195312
4.65640418302379,-0.21068974609375,9.97424411621094,-0.507570751953125
4.65851778350122,-0.205901342773437,9.98860932617187,-0.526724365234375
4.66063138397865,-0.196324536132812,9.97903251953125,-0.488417138671875
4.66274498445608,-0.244208569335937,9.94072529296875,-0.512359155273437
4.66485845358585,-0.282515795898438,9.95030209960937,-0.521935961914062
4.66697192271563,-0.21068974609375,9.95509050292969,-0.445321508789062
4.6690853918454,-0.239420166015625,10.0029745361328,-0.507570751953125
4.67123294344045,-0.225054956054687,9.99339772949219,-0.488417138671875
4.67338049503551,-0.205901342773437,9.9981861328125,-0.450109912109375
4.67552804663056,-0.220266552734375,9.98382092285156,-0.493205541992187
4.67764201554332,-0.244208569335937,9.97424411621094,-0.521935961914062
4.67975598445608,-0.24899697265625,9.97903251953125,-0.507570751953125
4.68186995336884,-0.2681505859375,9.97903251953125,-0.531512768554687
4.68398648592092,-0.220266552734375,9.97424411621094,-0.51714755859375
4.686103018473,-0.21068974609375,9.96466730957031,-0.617704028320312
4.68821955102509,-0.225054956054687,9.9981861328125,-0.569819995117188
4.69033751440399,-0.225054956054687,9.9981861328125,-0.59376201171875
4.6924554777829,-0.215478149414062,10.0029745361328,-0.483628735351562
4.6945734411618,-0.234631762695312,9.96466730957031,-0.541089575195312
4.69669062681719,-0.220266552734375,9.98382092285156,-0.536301171875
4.69880781247257,-0.234631762695312,9.97903251953125,-0.507570751953125
4.70092499812795,-0.234631762695312,9.95030209960937,-0.560243188476563
4.70306797957326,-0.201112939453125,10.0173397460938,-0.51714755859375
4.70521096101857,-0.225054956054687,9.98860932617187,-0.541089575195312
4.70735394246389,-0.225054956054687,9.95509050292969,-0.545877978515625
4.70946232218394,-0.21068974609375,9.99339772949219,-0.588973608398437
4.71157070190399,-0.215478149414062,9.94072529296875,-0.541089575195312
4.71367908162404,-0.225054956054687,10.0077629394531,-0.550666381835937
4.71578656947126,-0.225054956054687,9.97424411621094,-0.526724365234375
4.71789405731848,-0.1915361328125,9.9981861328125,-0.4979939453125
4.7200015451657,-0.181959326171875,9.99339772949219,-0.493205541992187
4.72210887133758,-0.1915361328125,9.98382092285156,-0.474051928710937
4.72421619750945,-0.24899697265625,10.0077629394531,-0.507570751953125
4.72632352368133,-0.205901342773437,9.96945571289062,-0.521935961914062
4.72843074975554,-0.21068974609375,9.95987890625,-0.435744702148437
4.73053797582976,-0.225054956054687,9.99339772949219,-0.493205541992187
