timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.621618977457587,-0.263362182617187,10.0891657958984,-0.316034619140625
0.627719837483627,-0.244208569335937,10.0700121826172,-0.387860668945312
0.633820697509667,-0.28730419921875,10.1035310058594,-0.330399829101562
0.639921557535708,-0.316034619140625,10.1083194091797,-0.407014282226562
0.646024901177199,-0.301669409179687,10.0891657958984,-0.32561142578125
0.652128244818691,-0.3064578125,10.0891657958984,-0.354341845703125
0.658231588460183,-0.301669409179687,10.0843773925781,-0.368707055664062
0.664336491454973,-0.3064578125,10.0843773925781,-0.368707055664062
0.670441394449763,-0.296881005859375,10.0700121826172,-0.40222587890625
0.676546297444553,-0.316034619140625,10.1322614257812,-0.354341845703125
0.682652813178059,-0.296881005859375,10.0843773925781,-0.40222587890625
0.688759328911566,-0.311246215820312,10.1131078125,-0.40222587890625
0.694865844645072,-0.3064578125,10.0987426025391,-0.368707055664062
0.701046648898545,-0.277727392578125,10.1131078125,-0.454898315429687
0.707227453152017,-0.311246215820312,10.1035310058594,-0.383072265625
0.71340825740549,-0.258573779296875,10.0987426025391,-0.430956298828125
0.719591583794378,-0.277727392578125,10.1226846191406,-0.354341845703125
0.725774910183266,-0.282515795898438,10.0939541992188,-0.392649072265625
0.731958236572154,-0.244208569335937,10.0652237792969,-0.40222587890625
0.738143824896807,-0.296881005859375,10.0795889892578,-0.397437475585937
0.74432941322146,-0.2681505859375,10.1083194091797,-0.40222587890625
0.750515001546113,-0.234631762695312,10.0604353759766,-0.426167895507812
0.756702357231876,-0.263362182617187,10.1035310058594,-0.469263525390625
0.762889712917639,-0.292092602539062,10.0700121826172,-0.45968671875
0.769077068603401,-0.253785375976562,10.0700121826172,-0.430956298828125
0.77526596421972,-0.225054956054687,10.0843773925781,-0.445321508789062
0.781454859836039,-0.201112939453125,10.0652237792969,-0.426167895507812
0.787643755452358,-0.244208569335937,10.0412817626953,-0.40222587890625
0.793833698594717,-0.225054956054687,10.0317049560547,-0.354341845703125
0.800023641737077,-0.239420166015625,9.96945571289062,-0.416591088867187
0.806213584879437,-0.229843359375,9.95987890625,-0.411802685546875
0.812404502739679,-0.239420166015625,9.93593688964844,-0.335188232421875
0.818595420599922,-0.272938989257812,9.93114848632812,-0.392649072265625
0.824786338460164,-0.253785375976562,9.94072529296875,-0.320823022460937
0.834153249240328,-0.239420166015625,9.92636008300781,-0.3447650390625
0.843520160020491,-0.215478149414062,9.92636008300781,-0.383072265625
0.852887070800655,-0.201112939453125,9.96945571289062,-0.407014282226562
0.859144117675655,-0.177170922851562,9.95030209960937,-0.40222587890625
0.865401164550654,-0.201112939453125,9.95030209960937,-0.387860668945312
0.871658211425654,-0.21068974609375,9.96466730957031,-0.387860668945312
0.877916483778084,-0.158017309570312,9.94551369628906,-0.397437475585937
0.884174756130515,-0.181959326171875,9.91678327636719,-0.397437475585937
0.890433028482946,-0.143652099609375,9.9215716796875,-0.411802685546875
0.896692318087979,-0.148440502929687,9.94072529296875,-0.40222587890625
0.902951607693012,-0.181959326171875,9.93593688964844,-0.392649072265625
0.909210897298045,-0.148440502929687,9.98860932617187,-0.339976635742188
0.915549603027211,-0.158017309570312,9.93114848632812,-0.383072265625
0.921888308756377,-0.119710083007812,9.95987890625,-0.36391865234375
0.928227014485543,-0.105344873046875,10.0125513427734,-0.373495458984375
0.934568672797174,-0.100556469726563,10.0460701660156,-0.387860668945312
0.940910331108806,-0.086191259765625,10.0221281494141,-0.407014282226562
0.947251989420437,-0.076614453125,10.0412817626953,-0.383072265625
0.953595647189533,-0.0814028564453125,10.0748005859375,-0.339976635742188
0.959939304958629,-0.0335188232421875,10.0317049560547,-0.378283862304687
0.966282962727725,-0.0718260498046875,10.0748005859375,-0.368707055664062
0.972628238335363,-0.009576806640625,10.0317049560547,-0.3064578125
0.978973513943001,-0.0526724365234375,10.036493359375,-0.359130249023437
0.985318789550639,-0.0239420166015625,10.0173397460938,-0.3447650390625
0.991666023057583,-0.076614453125,10.0125513427734,-0.416591088867187
0.998013256564526,-0.0526724365234375,10.0173397460938,-0.454898315429687
1.00436049007147,-0.0335188232421875,10.0412817626953,-0.378283862304687
1.01070921544039,-0.047884033203125,9.96945571289062,-0.416591088867187
1.01705794080932,-0.0814028564453125,9.95030209960937,-0.397437475585937
1.02340666617824,-0.009576806640625,9.96466730957031,-0.483628735351562
1.02982193494994,-0.076614453125,9.92636008300781,-0.430956298828125
1.03623720372164,-0.086191259765625,9.90241806640625,-0.383072265625
1.04265247249334,-0.0909796630859375,9.86889924316406,-0.378283862304687
1.04907411452893,-0.067037646484375,9.84016882324219,-0.359130249023437
1.05549575656453,-0.1149216796875,9.8449572265625,-0.368707055664062
1.06191739860012,-0.0814028564453125,9.84974562988281,-0.311246215820312
1.0683415577798,-0.086191259765625,9.83059201660156,-0.349553442382812
1.07476571695949,-0.1149216796875,9.84974562988281,-0.3447650390625
1.08118987613918,-0.124498486328125,9.8449572265625,-0.215478149414062
1.08761695100897,-0.124498486328125,9.89284125976562,-0.311246215820312
1.09404402587876,-0.100556469726563,9.86411083984375,-0.253785375976562
1.10047110074855,-0.13407529296875,9.87847604980469,-0.2681505859375
1.10690011105671,-0.143652099609375,9.85453403320312,-0.253785375976562
1.11332912136487,-0.067037646484375,9.92636008300781,-0.24899697265625
1.11975813167302,-0.086191259765625,9.9215716796875,-0.24899697265625
1.12624920068344,-0.105344873046875,9.93593688964844,-0.253785375976562
1.13274026969385,-0.110133276367187,9.89762966308594,-0.225054956054687
1.13923133870427,-0.0622492431640625,9.94072529296875,-0.205901342773437
1.14572495838743,-0.076614453125,9.91199487304687,-0.24899697265625
1.15221857807059,-0.0622492431640625,9.89762966308594,-0.272938989257812
1.15871219775375,-0.0526724365234375,9.96466730957031,-0.339976635742188
1.16520752772337,-0.0430956298828125,9.95509050292969,-0.339976635742188
1.17170285769298,-0.0526724365234375,9.96466730957031,-0.383072265625
1.1781981876626,-0.028730419921875,9.95509050292969,-0.339976635742188
1.18469529920774,-0.0239420166015625,9.91678327636719,-0.45968671875
1.19119241075288,-0.0239420166015625,9.93114848632812,-0.464475122070312
1.19768952229801,-0.028730419921875,9.95030209960937,-0.411802685546875
1.20419198942041,-0.0383072265625,9.97903251953125,-0.493205541992187
1.2106944565428,-0.0335188232421875,9.95030209960937,-0.507570751953125
1.2171969236652,-0.0143652099609375,9.93593688964844,-0.521935961914062
1.22384368961572,0.028730419921875,9.94551369628906,-0.51714755859375
1.23049045556624,0.01915361328125,9.93593688964844,-0.493205541992187
1.23713722151676,0.0047884033203125,9.97903251953125,-0.474051928710937
1.24378620480669,0.0239420166015625,9.95987890625,-0.454898315429687
1.25043518809662,0.0143652099609375,9.96945571289062,-0.507570751953125
1.25708417138655,0.0,9.98860932617187,-0.47884033203125
1.26381014165565,0.047884033203125,9.97903251953125,-0.40222587890625
1.27053611192475,0.01915361328125,9.97424411621094,-0.450109912109375
1.27726208219384,0.0526724365234375,9.98860932617187,-0.392649072265625
1.28399131287961,0.009576806640625,10.0125513427734,-0.397437475585937
1.29072054356537,0.01915361328125,10.0173397460938,-0.40222587890625
1.29744977425113,0.0239420166015625,9.98860932617187,-0.3447650390625
1.30418055311398,0.0,9.99339772949219,-0.36391865234375
1.31091133197683,-0.01915361328125,10.0029745361328,-0.411802685546875
1.31764211083967,-0.0047884033203125,10.0748005859375,-0.335188232421875
1.32444785704193,0.01915361328125,10.036493359375,-0.387860668945312
1.33125360324418,0.009576806640625,10.0460701660156,-0.416591088867187
1.33805934944644,0.0143652099609375,10.1035310058594,-0.3447650390625
1.34487265630408,0.0383072265625,10.0412817626953,-0.316034619140625
1.35168596316171,-0.0143652099609375,10.0939541992188,-0.316034619140625
1.35849927001935,0.0143652099609375,10.0795889892578,-0.3064578125
1.37553767475025,-0.086191259765625,10.0939541992188,-0.28730419921875
1.39257607948115,-0.028730419921875,10.1274730224609,-0.387860668945312
1.40961448421205,-0.076614453125,10.0987426025391,-0.383072265625
1.41643224875198,-0.076614453125,10.1035310058594,-0.392649072265625
1.42325001329191,-0.0383072265625,10.1083194091797,-0.36391865234375
1.43006777783184,-0.067037646484375,10.0700121826172,-0.407014282226562
1.44711478664803,-0.129286889648437,10.0412817626953,-0.541089575195312
1.46416179546422,-0.158017309570312,10.0460701660156,-0.63206923828125
1.4812088042804,-0.119710083007812,10.0269165527344,-0.598550415039062
1.48803000794794,-0.119710083007812,10.0412817626953,-0.531512768554687
1.49485121161547,-0.15322890625,10.0269165527344,-0.617704028320312
1.50167241528301,-0.158017309570312,9.9981861328125,-0.603338818359375
1.50849538338197,-0.15322890625,10.0652237792969,-0.612915625
1.51531835148092,-0.13407529296875,9.98860932617187,-0.617704028320312
1.52214131957988,-0.13407529296875,10.0700121826172,-0.598550415039062
1.53587545906556,-0.15322890625,9.89762966308594,-0.40222587890625
1.54960959855124,-0.205901342773437,9.91678327636719,-0.392649072265625
1.56334373803692,-0.220266552734375,9.82580361328125,-0.339976635742188
1.57022781724699,-0.220266552734375,9.89762966308594,-0.335188232421875
1.57711189645706,-0.24899697265625,9.9215716796875,-0.316034619140625
1.58399597566713,-0.229843359375,9.87368764648437,-0.330399829101562
1.59088215752476,-0.239420166015625,9.883264453125,-0.311246215820312
1.5977683393824,-0.2681505859375,9.91199487304687,-0.292092602539062
1.60465452124004,-0.229843359375,9.90720646972656,-0.277727392578125
1.61154229695618,-0.239420166015625,9.93114848632812,-0.383072265625
1.61843007267233,-0.196324536132812,9.883264453125,-0.316034619140625
1.62531784838847,-0.24899697265625,9.87847604980469,-0.292092602539062
1.6322101988659,-0.220266552734375,9.90241806640625,-0.277727392578125
1.63910254934333,-0.263362182617187,9.94551369628906,-0.272938989257812
1.64599489982076,-0.220266552734375,9.90241806640625,-0.282515795898438
1.65295486010722,-0.234631762695312,9.90720646972656,-0.277727392578125
1.65991482039368,-0.215478149414062,9.9215716796875,-0.253785375976562
1.66687478068014,-0.220266552734375,9.93593688964844,-0.335188232421875
1.67383704782423,-0.253785375976562,9.91199487304687,-0.282515795898438
1.68079931496833,-0.215478149414062,9.93593688964844,-0.3064578125
1.68776158211243,-0.21068974609375,9.90720646972656,-0.258573779296875
1.69472551841885,-0.225054956054687,9.91678327636719,-0.32561142578125
1.70168945472527,-0.220266552734375,9.93593688964844,-0.301669409179687
1.70865339103169,-0.21068974609375,9.94072529296875,-0.3447650390625
1.71561890915235,-0.277727392578125,9.95509050292969,-0.258573779296875
1.72258442727301,-0.205901342773437,9.98382092285156,-0.339976635742188
1.72954994539367,-0.225054956054687,9.93593688964844,-0.330399829101562
1.73651710858811,-0.239420166015625,9.96945571289062,-0.368707055664062
1.74348427178255,-0.215478149414062,9.95509050292969,-0.373495458984375
1.750451434977,-0.263362182617187,9.96466730957031,-0.320823022460937
1.75748874346224,-0.272938989257812,9.96466730957031,-0.354341845703125
1.76452605194748,-0.277727392578125,9.96466730957031,-0.3447650390625
1.77156336043273,-0.24899697265625,9.93593688964844,-0.32561142578125
1.77868045353168,-0.263362182617187,9.93593688964844,-0.407014282226562
1.78579754663064,-0.272938989257812,9.93114848632812,-0.349553442382812
1.7929146397296,-0.239420166015625,9.93114848632812,-0.36391865234375
1.80003513170008,-0.263362182617187,9.9215716796875,-0.411802685546875
1.80715562367057,-0.258573779296875,9.91678327636719,-0.36391865234375
1.81427611564105,-0.258573779296875,9.94072529296875,-0.311246215820312
1.8213982835013,-0.239420166015625,9.90241806640625,-0.44053310546875
1.82852045136154,-0.225054956054687,9.91199487304687,-0.392649072265625
1.83564261922178,-0.220266552734375,9.93114848632812,-0.40222587890625
1.84283901765928,-0.244208569335937,9.93593688964844,-0.349553442382812
1.85003541609678,-0.220266552734375,9.94551369628906,-0.373495458984375
1.85723181453428,-0.220266552734375,9.95987890625,-0.416591088867187
1.86443442217317,-0.225054956054687,9.95987890625,-0.378283862304687
1.87163702981206,-0.1915361328125,9.92636008300781,-0.411802685546875
1.87883963745095,-0.225054956054687,9.94072529296875,-0.359130249023437
1.88604549118359,-0.225054956054687,9.93593688964844,-0.359130249023437
1.89325134491622,-0.1915361328125,9.95987890625,-0.354341845703125
1.90045719864886,-0.205901342773437,9.95987890625,-0.40222587890625
1.90766462475563,-0.1915361328125,9.96945571289062,-0.40222587890625
1.9148720508624,-0.1915361328125,9.96466730957031,-0.435744702148437
1.92207947696917,-0.186747729492187,9.93593688964844,-0.378283862304687
1.93649653588844,-0.148440502929687,10.0412817626953,-0.545877978515625
1.95091359480771,-0.162805712890625,10.0460701660156,-0.40222587890625
1.96533065372698,-0.138863696289063,10.0412817626953,-0.450109912109375
1.97260255715579,-0.158017309570312,10.036493359375,-0.383072265625
1.97987446058461,-0.129286889648437,9.99339772949219,-0.469263525390625
1.98714636401343,-0.177170922851562,9.99339772949219,-0.45968671875
1.99442060945614,-0.167594116210937,10.0077629394531,-0.469263525390625
2.00169485489885,-0.167594116210937,10.036493359375,-0.483628735351562
2.00896910034156,-0.201112939453125,10.0460701660156,-0.44053310546875
2.02352049991838,-0.167594116210937,10.1226846191406,-0.641646044921875
2.0380718994952,-0.15322890625,10.1657802490234,-0.723048901367187
2.05262329907202,-0.177170922851562,10.1562034423828,-0.718260498046875
2.05990098993573,-0.177170922851562,10.1609918457031,-0.636857641601562
2.06717868079945,-0.21068974609375,10.1083194091797,-0.656011254882812
2.07445637166316,-0.196324536132812,10.0891657958984,-0.541089575195312
2.08180732055639,-0.201112939453125,10.036493359375,-0.545877978515625
2.08915826944962,-0.234631762695312,9.96466730957031,-0.536301171875
2.09650921834285,-0.21068974609375,9.99339772949219,-0.469263525390625
2.10386253887236,-0.2681505859375,9.96945571289062,-0.44053310546875
2.11121585940187,-0.253785375976562,9.94551369628906,-0.426167895507812
2.11856917993138,-0.215478149414062,9.95030209960937,-0.450109912109375
2.12592410560413,-0.220266552734375,9.9215716796875,-0.464475122070312
2.13327903127687,-0.225054956054687,9.90241806640625,-0.387860668945312
2.14063395694961,-0.1915361328125,9.9215716796875,-0.4213794921875
2.14799045619007,-0.21068974609375,9.91678327636719,-0.454898315429687
2.15534695543052,-0.215478149414062,9.90720646972656,-0.483628735351562
2.16270345467097,-0.24899697265625,9.95030209960937,-0.40222587890625
2.17006163869875,-0.220266552734375,9.89762966308594,-0.488417138671875
2.17741982272652,-0.220266552734375,9.91199487304687,-0.359130249023437
2.1847780067543,-0.201112939453125,9.90720646972656,-0.411802685546875
2.19213768633329,-0.220266552734375,9.91678327636719,-0.3447650390625
2.19949736591228,-0.215478149414062,9.88805285644531,-0.378283862304687
2.20685704549128,-0.225054956054687,9.95030209960937,-0.301669409179687
2.21421819468832,-0.177170922851562,9.94551369628906,-0.253785375976562
2.22157934388537,-0.215478149414062,9.93593688964844,-0.258573779296875
2.22894049308242,-0.196324536132812,9.97903251953125,-0.292092602539062
2.24006760072131,-0.220266552734375,9.99339772949219,-0.282515795898438
2.2511947083602,-0.205901342773437,9.98382092285156,-0.296881005859375
2.26232181599909,-0.186747729492187,9.98860932617187,-0.359130249023437
2.26975360072131,-0.17238251953125,10.0125513427734,-0.311246215820312
2.27718538544353,-0.201112939453125,10.0317049560547,-0.373495458984375
2.28461717016575,-0.181959326171875,10.0269165527344,-0.316034619140625
2.29205058737495,-0.167594116210937,9.9981861328125,-0.320823022460937
2.29948400458415,-0.229843359375,10.0077629394531,-0.354341845703125
2.30691742179336,-0.225054956054687,9.97903251953125,-0.378283862304687
2.31435235875082,-0.234631762695312,9.99339772949219,-0.349553442382812
2.32178729570828,-0.263362182617187,9.98382092285156,-0.36391865234375
2.32922223266575,-0.220266552734375,9.94072529296875,-0.359130249023437
2.33665864000082,-0.253785375976562,9.95509050292969,-0.368707055664062
2.34409504733588,-0.272938989257812,9.94551369628906,-0.378283862304687
2.35153145467095,-0.225054956054687,9.95509050292969,-0.40222587890625
2.35903837535237,-0.24899697265625,9.97903251953125,-0.450109912109375
2.3665452960338,-0.263362182617187,9.95987890625,-0.450109912109375
2.37405221671522,-0.239420166015625,9.96945571289062,-0.387860668945312
2.3815625320364,-0.296881005859375,9.89284125976562,-0.4213794921875
2.38907284735758,-0.234631762695312,9.92636008300781,-0.44053310546875
2.39658316267876,-0.253785375976562,9.94551369628906,-0.474051928710937
2.40409530829508,-0.244208569335937,9.95030209960937,-0.454898315429687
2.4116074539114,-0.244208569335937,9.93114848632812,-0.45968671875
2.41911959952772,-0.263362182617187,9.9215716796875,-0.426167895507812
2.42663326380723,-0.253785375976562,9.94072529296875,-0.450109912109375
2.43414692808675,-0.239420166015625,9.93593688964844,-0.430956298828125
2.44166059236626,-0.234631762695312,9.96466730957031,-0.450109912109375
2.44917584247477,-0.229843359375,9.99339772949219,-0.469263525390625
2.45669109258327,-0.225054956054687,9.95509050292969,-0.521935961914062
2.46420634269178,-0.205901342773437,9.94551369628906,-0.493205541992187
2.4717922851831,-0.215478149414062,9.95987890625,-0.411802685546875
2.47937822767442,-0.229843359375,9.97903251953125,-0.397437475585937
2.48696417016574,-0.186747729492187,9.95030209960937,-0.373495458984375
2.49455538001817,-0.234631762695312,9.96466730957031,-0.45968671875
2.5021465898706,-0.205901342773437,9.9981861328125,-0.368707055664062
2.50973779972303,-0.1915361328125,9.96945571289062,-0.40222587890625
2.51200172865098,-0.201112939453125,9.95987890625,-0.359130249023437
2.51426565757894,-0.234631762695312,9.96945571289062,-0.339976635742188
2.51652958650689,-0.239420166015625,9.94072529296875,-0.320823022460937
2.51879339580593,-0.225054956054687,9.91199487304687,-0.378283862304687
2.52105720510498,-0.196324536132812,9.93593688964844,-0.253785375976562
2.52332101440402,-0.258573779296875,9.90720646972656,-0.3064578125
2.52554695798041,-0.24899697265625,9.94072529296875,-0.373495458984375
2.5277729015568,-0.244208569335937,9.90720646972656,-0.2681505859375
2.52999884513319,-0.301669409179687,9.90241806640625,-0.277727392578125
2.53225931909152,-0.3447650390625,9.86889924316406,-0.292092602539062
2.53451979304986,-0.28730419921875,9.85932243652344,-0.225054956054687
2.53678026700819,-0.301669409179687,9.87847604980469,-0.330399829101562
2.53903981963406,-0.3064578125,9.82580361328125,-0.239420166015625
2.54129937225993,-0.335188232421875,9.79228479003906,-0.282515795898438
2.5435589248858,-0.32561142578125,9.79707319335937,-0.239420166015625
2.54581770315186,-0.292092602539062,9.82580361328125,-0.282515795898438
2.54807648141791,-0.330399829101562,9.83059201660156,-0.316034619140625
2.55033525968397,-0.296881005859375,9.85932243652344,-0.28730419921875
2.55274545949951,-0.354341845703125,9.86411083984375,-0.354341845703125
2.55515565931505,-0.296881005859375,9.86411083984375,-0.378283862304687
2.55756585913059,-0.277727392578125,9.83538041992187,-0.359130249023437
2.56112086865207,-0.277727392578125,9.86889924316406,-0.3447650390625
2.56467587817355,-0.301669409179687,9.89762966308594,-0.359130249023437
2.56823088769504,-0.258573779296875,9.89762966308594,-0.301669409179687
2.57057728320285,-0.277727392578125,9.90720646972656,-0.339976635742188
2.57292367871066,-0.244208569335937,9.95030209960937,-0.330399829101562
2.57527007421847,-0.229843359375,9.90241806640625,-0.339976635742188
2.57761445540337,-0.21068974609375,9.94072529296875,-0.316034619140625
2.57995883658827,-0.21068974609375,9.97903251953125,-0.339976635742188
2.58230321777317,-0.21068974609375,9.94551369628906,-0.387860668945312
2.58676388579617,-0.1915361328125,10.0508585693359,-0.411802685546875
2.59122455381918,-0.143652099609375,10.0508585693359,-0.430956298828125
2.59568522184218,-0.143652099609375,10.036493359375,-0.387860668945312
2.59780179768854,-0.158017309570312,10.0412817626953,-0.397437475585937
2.59991837353489,-0.13407529296875,10.0173397460938,-0.44053310546875
2.60203494938125,-0.129286889648437,10.0412817626953,-0.488417138671875
2.60415065196371,-0.158017309570312,10.0221281494141,-0.44053310546875
2.60626635454618,-0.148440502929687,10.0317049560547,-0.40222587890625
2.60838205712864,-0.119710083007812,10.036493359375,-0.368707055664062
2.61804942584609,-0.215478149414062,10.1178962158203,-0.507570751953125
2.62771679456354,-0.225054956054687,10.1322614257812,-0.483628735351562
2.63738416328099,-0.196324536132812,10.1514150390625,-0.521935961914062
2.63954694960369,-0.234631762695312,10.1035310058594,-0.565031591796875
2.64170973592639,-0.234631762695312,10.1226846191406,-0.531512768554687
2.64387252224909,-0.15322890625,10.1514150390625,-0.569819995117188
2.64602692688776,-0.215478149414062,10.1274730224609,-0.531512768554687
2.64818133152643,-0.21068974609375,10.1609918457031,-0.51714755859375
2.6503357361651,-0.167594116210937,10.1035310058594,-0.507570751953125
2.65247951053034,-0.15322890625,10.1035310058594,-0.45968671875
2.65462328489557,-0.177170922851562,10.0652237792969,-0.502782348632812
2.6567670592608,-0.143652099609375,10.0652237792969,-0.4979939453125
2.65890011567899,-0.148440502929687,10.0652237792969,-0.502782348632812
2.66103317209717,-0.181959326171875,10.1322614257812,-0.435744702148437
2.66316622851536,-0.1915361328125,10.1131078125,-0.445321508789062
2.66535285134522,-0.138863696289063,10.0652237792969,-0.464475122070312
2.66753947417508,-0.138863696289063,10.0460701660156,-0.488417138671875
2.66972609700494,-0.129286889648437,10.0556469726563,-0.51714755859375
2.67190884516032,-0.15322890625,10.0412817626953,-0.430956298828125
2.6740915933157,-0.138863696289063,10.0412817626953,-0.392649072265625
2.67627434147109,-0.110133276367187,10.0412817626953,-0.469263525390625
