timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.326342821288992,-0.234631762695312,10.0029745361328,-0.531512768554687
0.331822775390554,-0.220266552734375,9.97424411621094,-0.47884033203125
0.337302729492116,-0.24899697265625,10.0029745361328,-0.521935961914062
0.342785117512948,-0.215478149414062,10.0029745361328,-0.545877978515625
0.348267505533781,-0.263362182617187,9.96945571289062,-0.502782348632812
0.353749893554614,-0.215478149414062,9.99339772949219,-0.51714755859375
0.359234022026835,-0.215478149414062,9.99339772949219,-0.464475122070312
0.364718150499056,-0.220266552734375,10.0460701660156,-0.4979939453125
0.370202278971277,-0.215478149414062,10.0173397460938,-0.507570751953125
0.383915553846492,-0.205901342773437,10.0269165527344,-0.488417138671875
0.397628828721707,-0.220266552734375,9.99339772949219,-0.526724365234375
0.411342103596922,-0.229843359375,10.0221281494141,-0.454898315429687
0.416829453857337,-0.21068974609375,10.0173397460938,-0.483628735351562
0.422316804117751,-0.229843359375,10.0221281494141,-0.47884033203125
0.427804154378165,-0.196324536132812,10.0077629394531,-0.531512768554687
0.44163888319218,-0.177170922851562,10.0221281494141,-0.469263525390625
0.455473612006195,-0.181959326171875,10.0412817626953,-0.521935961914062
0.469308340820209,-0.17238251953125,10.0269165527344,-0.445321508789062
0.474865141709966,-0.177170922851562,10.0843773925781,-0.454898315429687
0.480421942599722,-0.17238251953125,10.0795889892578,-0.469263525390625
0.485978743489479,-0.186747729492187,10.0412817626953,-0.450109912109375
0.491537925021595,-0.181959326171875,10.036493359375,-0.47884033203125
0.497097106553711,-0.181959326171875,10.0604353759766,-0.521935961914062
0.502656288085827,-0.158017309570312,10.0269165527344,-0.560243188476563
0.508216978624021,-0.201112939453125,10.0460701660156,-0.488417138671875
0.513777669162215,-0.181959326171875,10.036493359375,-0.569819995117188
0.519338359700409,-0.186747729492187,10.0652237792969,-0.521935961914062
0.524900514105789,-0.177170922851562,10.0221281494141,-0.488417138671875
0.530462668511169,-0.17238251953125,10.0077629394531,-0.397437475585937
0.536024822916549,-0.17238251953125,10.0317049560547,-0.502782348632812
0.541656468641374,-0.181959326171875,9.98382092285156,-0.51714755859375
0.5472881143662,-0.21068974609375,10.0173397460938,-0.51714755859375
0.552919760091026,-0.177170922851562,9.98860932617187,-0.565031591796875
0.558556907985989,-0.215478149414062,10.0077629394531,-0.541089575195312
0.564194055880953,-0.186747729492187,10.0029745361328,-0.5746083984375
0.569831203775916,-0.181959326171875,10.0173397460938,-0.531512768554687
0.575474473632685,-0.201112939453125,10.0125513427734,-0.545877978515625
0.581117743489454,-0.143652099609375,10.0221281494141,-0.565031591796875
0.586761013346223,-0.177170922851562,9.98860932617187,-0.565031591796875
0.592410489040666,-0.186747729492187,9.9981861328125,-0.550666381835937
0.598059964735108,-0.181959326171875,9.96466730957031,-0.603338818359375
0.603709440429551,-0.181959326171875,9.97903251953125,-0.617704028320312
0.609362713867049,-0.21068974609375,9.96945571289062,-0.5746083984375
0.615015987304547,-0.186747729492187,9.99339772949219,-0.565031591796875
0.620669260742044,-0.1915361328125,9.97424411621094,-0.560243188476563
0.62645551692694,-0.205901342773437,9.96945571289062,-0.541089575195312
0.632241773111835,-0.181959326171875,9.99339772949219,-0.579396801757812
0.638028029296731,-0.239420166015625,10.0125513427734,-0.59376201171875
0.643816786892215,-0.181959326171875,10.0029745361328,-0.541089575195312
0.6496055444877,-0.21068974609375,9.9981861328125,-0.541089575195312
0.655394302083184,-0.215478149414062,10.0125513427734,-0.569819995117188
0.661184820746377,-0.239420166015625,10.0412817626953,-0.531512768554687
0.666975339409569,-0.220266552734375,10.0221281494141,-0.55545478515625
0.672765858072761,-0.201112939453125,10.0125513427734,-0.550666381835937
0.678558676432136,-0.1915361328125,10.0029745361328,-0.569819995117188
0.68435149479151,-0.186747729492187,10.036493359375,-0.598550415039062
0.690144313150885,-0.196324536132812,9.9981861328125,-0.598550415039062
0.695938847656091,-0.186747729492187,10.0173397460938,-0.4979939453125
0.701733382161297,-0.196324536132812,10.0029745361328,-0.617704028320312
0.707527916666503,-0.1915361328125,9.99339772949219,-0.598550415039062
0.713323934244626,-0.21068974609375,9.97903251953125,-0.5746083984375
0.719119951822749,-0.234631762695312,9.96466730957031,-0.5746083984375
0.724915969400872,-0.181959326171875,9.95030209960937,-0.483628735351562
0.730713419053649,-0.181959326171875,9.97903251953125,-0.550666381835937
0.736510868706426,-0.201112939453125,9.96466730957031,-0.560243188476563
0.742308318359203,-0.177170922851562,9.95509050292969,-0.469263525390625
0.757059590114843,-0.205901342773437,9.95509050292969,-0.450109912109375
0.771810861870483,-0.258573779296875,9.93593688964844,-0.488417138671875
0.786562133626123,-0.229843359375,9.95030209960937,-0.55545478515625
0.79250929844817,-0.24899697265625,9.96466730957031,-0.488417138671875
0.798456463270217,-0.244208569335937,9.95987890625,-0.526724365234375
0.804403628092263,-0.244208569335937,9.95509050292969,-0.464475122070312
0.810352545843999,-0.220266552734375,9.95030209960937,-0.502782348632812
0.816301463595734,-0.215478149414062,9.92636008300781,-0.47884033203125
0.82225038134747,-0.21068974609375,9.91678327636719,-0.450109912109375
0.828200804199032,-0.21068974609375,9.93593688964844,-0.450109912109375
0.834151227050594,-0.1915361328125,9.96466730957031,-0.531512768554687
0.840101649902156,-0.229843359375,9.93593688964844,-0.464475122070312
0.846053537922987,-0.181959326171875,9.92636008300781,-0.521935961914062
0.852005425943819,-0.24899697265625,9.95987890625,-0.454898315429687
0.857957313964651,-0.1915361328125,9.92636008300781,-0.464475122070312
0.863910777289302,-0.220266552734375,9.94072529296875,-0.445321508789062
0.869864240613953,-0.17238251953125,9.94551369628906,-0.483628735351562
0.875817703938605,-0.205901342773437,9.9215716796875,-0.4979939453125
0.893817410318811,-0.177170922851562,9.89762966308594,-0.464475122070312
0.911817116699018,-0.21068974609375,9.87847604980469,-0.454898315429687
0.929816823079225,-0.21068974609375,9.84974562988281,-0.550666381835937
0.93584710975457,-0.177170922851562,9.90241806640625,-0.541089575195312
0.941877396429915,-0.201112939453125,9.90720646972656,-0.560243188476563
0.94790768310526,-0.220266552734375,9.91678327636719,-0.474051928710937
0.953941038465502,-0.225054956054687,9.93114848632812,-0.541089575195312
0.959974393825745,-0.201112939453125,9.92636008300781,-0.483628735351562
0.966007749185987,-0.196324536132812,9.90720646972656,-0.507570751953125
0.972042744845708,-0.17238251953125,9.93114848632812,-0.47884033203125
0.978077740505428,-0.220266552734375,9.94072529296875,-0.488417138671875
0.984112736165148,-0.196324536132812,9.883264453125,-0.526724365234375
0.990149270561847,-0.186747729492187,9.9215716796875,-0.51714755859375
0.996185804958547,-0.215478149414062,9.92636008300781,-0.512359155273437
1.00222233935525,-0.229843359375,9.95030209960937,-0.45968671875
1.00832131331358,-0.196324536132812,9.91199487304687,-0.560243188476563
1.01442028727191,-0.196324536132812,9.91199487304687,-0.507570751953125
1.02051926123024,-0.220266552734375,9.9215716796875,-0.502782348632812
1.02662070339604,-0.225054956054687,9.9215716796875,-0.4979939453125
1.03272214556184,-0.186747729492187,9.94072529296875,-0.512359155273437
1.03882358772764,-0.272938989257812,9.96466730957031,-0.512359155273437
1.04492915543597,-0.201112939453125,9.9215716796875,-0.521935961914062
1.0510347231443,-0.244208569335937,9.9215716796875,-0.483628735351562
1.05714029085263,-0.244208569335937,9.94551369628906,-0.507570751953125
1.06324768809656,-0.215478149414062,9.97424411621094,-0.512359155273437
1.06935508534048,-0.229843359375,9.96466730957031,-0.464475122070312
1.0754624825844,-0.215478149414062,9.99339772949219,-0.474051928710937
1.08157178314864,-0.234631762695312,9.95509050292969,-0.51714755859375
1.08768108371287,-0.272938989257812,9.95509050292969,-0.531512768554687
1.09379038427711,-0.253785375976562,9.98382092285156,-0.483628735351562
1.10012423518857,-0.24899697265625,9.95509050292969,-0.493205541992187
1.10645808610003,-0.272938989257812,9.95509050292969,-0.531512768554687
1.11279193701148,-0.272938989257812,9.94072529296875,-0.512359155273437
1.11912926296634,-0.225054956054687,9.95987890625,-0.502782348632812
1.1254665889212,-0.234631762695312,9.98860932617187,-0.493205541992187
1.13180391487606,-0.301669409179687,9.98860932617187,-0.469263525390625
1.13814303618682,-0.28730419921875,9.97903251953125,-0.483628735351562
1.14448215749759,-0.28730419921875,10.0029745361328,-0.507570751953125
1.15082127880835,-0.272938989257812,10.0029745361328,-0.469263525390625
1.15716213004533,-0.277727392578125,9.97424411621094,-0.502782348632812
1.1635029812823,-0.258573779296875,10.0077629394531,-0.507570751953125
1.16984383251928,-0.258573779296875,9.99339772949219,-0.512359155273437
1.17618618994115,-0.2681505859375,9.99339772949219,-0.545877978515625
1.18252854736303,-0.239420166015625,9.98860932617187,-0.4979939453125
1.1888709047849,-0.272938989257812,10.0269165527344,-0.469263525390625
1.19521474636476,-0.2681505859375,10.0269165527344,-0.536301171875
1.20155858794462,-0.24899697265625,9.97903251953125,-0.493205541992187
1.20790242952448,-0.244208569335937,10.0125513427734,-0.507570751953125
1.2142477407224,-0.205901342773437,10.0029745361328,-0.531512768554687
1.22059305192032,-0.2681505859375,9.96945571289062,-0.469263525390625
1.22693836311823,-0.229843359375,10.0221281494141,-0.493205541992187
1.2588629532875,-0.253785375976562,9.99339772949219,-0.493205541992187
1.29078754345676,-0.220266552734375,10.0029745361328,-0.47884033203125
1.32271213362602,-0.1915361328125,10.0173397460938,-0.541089575195312
1.32920195035779,-0.21068974609375,9.98860932617187,-0.560243188476563
1.33569176708956,-0.234631762695312,10.0317049560547,-0.541089575195312
1.34218158382133,-0.253785375976562,10.0077629394531,-0.488417138671875
1.34867367930744,-0.244208569335937,10.0077629394531,-0.536301171875
1.35516577479355,-0.1915361328125,10.0077629394531,-0.545877978515625
1.36165787027966,-0.244208569335937,10.0125513427734,-0.531512768554687
1.36815507828747,-0.234631762695312,10.0029745361328,-0.502782348632812
1.37465228629528,-0.215478149414062,10.0077629394531,-0.526724365234375
1.38114949430309,-0.1915361328125,9.97903251953125,-0.531512768554687
1.38765099039684,-0.239420166015625,10.0029745361328,-0.536301171875
1.39415248649059,-0.234631762695312,9.99339772949219,-0.55545478515625
1.40065398258434,-0.196324536132812,9.98382092285156,-0.5746083984375
1.40716057872149,-0.296881005859375,9.98860932617187,-0.51714755859375
1.41366717485865,-0.21068974609375,9.9981861328125,-0.507570751953125
1.4201737709958,-0.229843359375,10.0125513427734,-0.493205541992187
1.42668340576142,-0.220266552734375,9.98860932617187,-0.579396801757812
1.43319304052705,-0.24899697265625,10.0077629394531,-0.45968671875
1.43970267529267,-0.177170922851562,9.97903251953125,-0.531512768554687
1.44621384510604,-0.225054956054687,9.98860932617187,-0.550666381835937
1.4527250149194,-0.215478149414062,9.97903251953125,-0.536301171875
1.45923618473277,-0.239420166015625,9.96945571289062,-0.512359155273437
1.472460079047,-0.201112939453125,9.98860932617187,-0.565031591796875
1.48568397336124,-0.229843359375,10.0269165527344,-0.569819995117188
1.49890786767547,-0.239420166015625,9.96945571289062,-0.550666381835937
1.50555584119978,-0.258573779296875,9.98382092285156,-0.565031591796875
1.51220381472408,-0.205901342773437,10.036493359375,-0.526724365234375
1.51885178824839,-0.162805712890625,9.97903251953125,-0.464475122070312
1.52550135020585,-0.186747729492187,10.0317049560547,-0.47884033203125
1.53215091216332,-0.186747729492187,9.96466730957031,-0.507570751953125
1.53880047412078,-0.205901342773437,9.9981861328125,-0.526724365234375
1.54545190869109,-0.220266552734375,10.0173397460938,-0.531512768554687
1.5521033432614,-0.177170922851562,9.97903251953125,-0.488417138671875
1.55875477783171,-0.21068974609375,10.0125513427734,-0.579396801757812
1.56540776285775,-0.162805712890625,9.98382092285156,-0.512359155273437
1.5720607478838,-0.234631762695312,9.99339772949219,-0.493205541992187
1.57871373290984,-0.196324536132812,9.96466730957031,-0.507570751953125
1.58536819894716,-0.148440502929687,9.96945571289062,-0.526724365234375
1.59202266498449,-0.177170922851562,10.0029745361328,-0.502782348632812
1.59867713102181,-0.167594116210937,9.96466730957031,-0.450109912109375
1.60533304768848,-0.186747729492187,9.97424411621094,-0.512359155273437
1.61198896435515,-0.201112939453125,9.95030209960937,-0.483628735351562
1.61864488102181,-0.196324536132812,9.99339772949219,-0.502782348632812
1.63540441495735,-0.220266552734375,9.95509050292969,-0.521935961914062
1.6521639488929,-0.201112939453125,9.92636008300781,-0.4213794921875
1.66892348282844,-0.1915361328125,9.93114848632812,-0.545877978515625
1.67565124270257,-0.225054956054687,9.93114848632812,-0.541089575195312
1.6823790025767,-0.215478149414062,9.96945571289062,-0.493205541992187
1.68910676245083,-0.186747729492187,9.96466730957031,-0.545877978515625
1.69583676277635,-0.205901342773437,9.93114848632812,-0.536301171875
1.70256676310188,-0.244208569335937,9.96466730957031,-0.541089575195312
1.7092967634274,-0.229843359375,9.97903251953125,-0.474051928710937
1.71602862182583,-0.225054956054687,9.97903251953125,-0.45968671875
1.72276048022427,-0.21068974609375,9.93114848632812,-0.545877978515625
1.72949233862271,-0.229843359375,9.94072529296875,-0.541089575195312
1.73622569756368,-0.186747729492187,9.99339772949219,-0.526724365234375
1.74295905650465,-0.225054956054687,9.93114848632812,-0.51714755859375
1.74969241544562,-0.220266552734375,9.93114848632812,-0.512359155273437
1.75657254109666,-0.21068974609375,9.91678327636719,-0.512359155273437
1.7634526667477,-0.253785375976562,9.97424411621094,-0.474051928710937
1.77033279239874,-0.225054956054687,9.92636008300781,-0.4979939453125
1.77721589613138,-0.225054956054687,9.95509050292969,-0.4979939453125
1.78409899986402,-0.244208569335937,9.91678327636719,-0.521935961914062
1.79098210359665,-0.215478149414062,9.94551369628906,-0.502782348632812
1.79786850029804,-0.215478149414062,9.92636008300781,-0.541089575195312
1.80475489699943,-0.220266552734375,9.94551369628906,-0.474051928710937
1.81164129370082,-0.253785375976562,9.91199487304687,-0.51714755859375
1.81853230541957,-0.177170922851562,9.94072529296875,-0.512359155273437
1.82542331713832,-0.225054956054687,9.93114848632812,-0.4979939453125
1.83231432885707,-0.225054956054687,9.9215716796875,-0.502782348632812
1.83921081149595,-0.2681505859375,9.94551369628906,-0.493205541992187
1.84610729413484,-0.234631762695312,9.91678327636719,-0.4979939453125
1.85300377677373,-0.186747729492187,9.91199487304687,-0.474051928710937
1.85990255574509,-0.258573779296875,9.90241806640625,-0.45968671875
1.86680133471644,-0.21068974609375,9.91199487304687,-0.526724365234375
1.87370011368779,-0.181959326171875,9.91199487304687,-0.560243188476563
1.88060124628327,-0.225054956054687,9.91678327636719,-0.493205541992187
1.88750237887876,-0.21068974609375,9.93114848632812,-0.541089575195312
1.89440351147424,-0.277727392578125,9.9215716796875,-0.507570751953125
1.91175580566369,-0.234631762695312,9.98382092285156,-0.507570751953125
1.92910809985314,-0.239420166015625,9.9981861328125,-0.51714755859375
1.94646039404259,-0.239420166015625,9.96466730957031,-0.507570751953125
1.95342068983252,-0.253785375976562,9.95030209960937,-0.569819995117188
1.96038098562245,-0.258573779296875,9.95509050292969,-0.55545478515625
1.96734128141238,-0.258573779296875,9.95509050292969,-0.565031591796875
1.97437740738894,-0.253785375976562,9.95987890625,-0.541089575195312
1.9814135333655,-0.253785375976562,9.97424411621094,-0.636857641601562
1.98844965934206,-0.239420166015625,9.96466730957031,-0.47884033203125
1.99548804020144,-0.244208569335937,9.98382092285156,-0.521935961914062
2.00252642106081,-0.253785375976562,9.9981861328125,-0.565031591796875
2.00956480192018,-0.258573779296875,9.99339772949219,-0.545877978515625
2.01660512820056,-0.24899697265625,9.95987890625,-0.565031591796875
2.02364545448094,-0.239420166015625,9.96945571289062,-0.603338818359375
2.03068578076132,-0.2681505859375,9.98860932617187,-0.59376201171875
2.03772769124309,-0.258573779296875,10.0029745361328,-0.55545478515625
2.04476960172486,-0.229843359375,9.97903251953125,-0.617704028320312
2.05181151220663,-0.229843359375,10.0077629394531,-0.603338818359375
2.05885499820924,-0.177170922851562,9.98382092285156,-0.560243188476563
2.06589848421184,-0.177170922851562,10.0125513427734,-0.617704028320312
2.07294197021444,-0.24899697265625,10.0173397460938,-0.5746083984375
2.07998700374309,-0.21068974609375,9.95030209960937,-0.617704028320312
2.08703203727173,-0.229843359375,9.98860932617187,-0.608127221679687
2.09407707080038,-0.229843359375,10.0412817626953,-0.588973608398437
2.10112356146878,-0.205901342773437,10.0077629394531,-0.560243188476563
2.10817005213718,-0.215478149414062,10.0173397460938,-0.588973608398437
2.11521654280558,-0.201112939453125,9.98860932617187,-0.603338818359375
2.12587175881578,-0.301669409179687,9.99339772949219,-0.579396801757812
2.13652697482598,-0.2681505859375,9.95987890625,-0.612915625
2.14718219083618,-0.282515795898438,9.95030209960937,-0.612915625
2.15430047067558,-0.253785375976562,9.95987890625,-0.560243188476563
2.16141875051499,-0.272938989257812,9.97424411621094,-0.608127221679687
2.1685370303544,-0.277727392578125,9.90720646972656,-0.598550415039062
2.17565714211655,-0.292092602539062,9.94072529296875,-0.569819995117188
2.1827772538787,-0.2681505859375,9.90720646972656,-0.660799658203125
2.18989736564085,-0.263362182617187,9.94551369628906,-0.521935961914062
2.19701897241169,-0.28730419921875,9.9215716796875,-0.689530078125
2.20414057918252,-0.239420166015625,9.92636008300781,-0.617704028320312
2.21126218595335,-0.301669409179687,9.883264453125,-0.545877978515625
2.21838525507227,-0.282515795898438,9.91678327636719,-0.622492431640625
2.2255083241912,-0.28730419921875,9.9215716796875,-0.641646044921875
2.23263139331012,-0.296881005859375,9.90241806640625,-0.608127221679687
2.23982575952106,-0.253785375976562,9.86889924316406,-0.656011254882812
2.247020125732,-0.263362182617187,9.91199487304687,-0.660799658203125
2.25421449194293,-0.301669409179687,9.92636008300781,-0.679953271484375
2.26141522555838,-0.2681505859375,9.94072529296875,-0.660799658203125
2.26861595917383,-0.320823022460937,9.93593688964844,-0.684741674804688
2.27581669278928,-0.2681505859375,9.91678327636719,-0.660799658203125
2.28302058471637,-0.296881005859375,9.94551369628906,-0.679953271484375
2.29022447664345,-0.263362182617187,9.95509050292969,-0.67037646484375
2.29742836857053,-0.239420166015625,9.91678327636719,-0.6512228515625
2.30463401559744,-0.239420166015625,9.93593688964844,-0.660799658203125
2.31183966262434,-0.253785375976562,9.95987890625,-0.665588061523437
2.31904530965125,-0.234631762695312,9.9981861328125,-0.6512228515625
2.32625248445594,-0.239420166015625,10.0077629394531,-0.660799658203125
2.33345965926062,-0.225054956054687,9.95987890625,-0.646434448242187
2.34066683406531,-0.229843359375,10.0029745361328,-0.646434448242187
2.34793749270246,-0.229843359375,9.95030209960937,-0.627280834960937
2.35520815133961,-0.220266552734375,10.0029745361328,-0.622492431640625
2.36247880997676,-0.196324536132812,9.9981861328125,-0.59376201171875
2.36724933553015,-0.215478149414062,10.0125513427734,-0.588973608398437
2.37201986108354,-0.215478149414062,10.0029745361328,-0.627280834960937
2.37679038663692,-0.186747729492187,10.0269165527344,-0.588973608398437
2.37905674427581,-0.225054956054687,9.97424411621094,-0.560243188476563
2.3813231019147,-0.215478149414062,10.0077629394531,-0.545877978515625
2.38358945955359,-0.1915361328125,10.0412817626953,-0.55545478515625
2.3859285191239,-0.17238251953125,9.9981861328125,-0.560243188476563
2.38826757869421,-0.186747729492187,10.036493359375,-0.550666381835937
2.39060663826453,-0.177170922851562,10.036493359375,-0.541089575195312
2.39287208216644,-0.186747729492187,10.0508585693359,-0.55545478515625
2.39513752606834,-0.167594116210937,10.0221281494141,-0.531512768554687
2.39740296997025,-0.1915361328125,10.0460701660156,-0.598550415039062
2.39966463761348,-0.15322890625,10.0891657958984,-0.565031591796875
2.40192630525671,-0.13407529296875,10.0604353759766,-0.526724365234375
2.40418797289994,-0.13407529296875,10.0508585693359,-0.584185205078125
2.40644840486609,-0.138863696289063,10.0748005859375,-0.608127221679687
2.40870883683223,-0.124498486328125,10.0317049560547,-0.502782348632812
2.41096926879838,-0.110133276367187,10.0556469726563,-0.5746083984375
2.413228645643,-0.100556469726563,10.0460701660156,-0.560243188476563
2.41548802248762,-0.124498486328125,10.0125513427734,-0.598550415039062
2.41774739933224,-0.13407529296875,10.0173397460938,-0.47884033203125
2.42007570868554,-0.119710083007812,10.0173397460938,-0.512359155273437
2.42240401803884,-0.119710083007812,10.0460701660156,-0.526724365234375
2.42473232739214,-0.13407529296875,10.0317049560547,-0.565031591796875
2.42809408338715,-0.09576806640625,10.0077629394531,-0.488417138671875
2.43145583938216,-0.138863696289063,9.95030209960937,-0.450109912109375
2.43481759537717,-0.124498486328125,9.98860932617187,-0.512359155273437
2.43700354747135,-0.100556469726563,9.98860932617187,-0.612915625
2.43918949956553,-0.13407529296875,10.0077629394531,-0.512359155273437
2.44137545165972,-0.124498486328125,9.94551369628906,-0.55545478515625
2.44355718674001,-0.148440502929687,10.0029745361328,-0.512359155273437
2.44573892182031,-0.17238251953125,9.93593688964844,-0.507570751953125
2.44792065690061,-0.129286889648437,9.95509050292969,-0.493205541992187
2.45009976215234,-0.15322890625,9.98382092285156,-0.454898315429687
2.45227886740408,-0.13407529296875,9.99339772949219,-0.45968671875
2.45445797265582,-0.17238251953125,9.97903251953125,-0.536301171875
2.45663452191797,-0.17238251953125,9.95030209960937,-0.47884033203125
2.45881107118012,-0.21068974609375,9.91678327636719,-0.536301171875
2.46098762044227,-0.186747729492187,9.93114848632812,-0.521935961914062
2.46338470979774,-0.1915361328125,9.95987890625,-0.531512768554687
2.46578179915321,-0.181959326171875,9.93114848632812,-0.512359155273437
2.46817888850868,-0.215478149414062,9.94551369628906,-0.4979939453125
2.47057440597829,-0.215478149414062,9.94072529296875,-0.560243188476563
2.47296992344791,-0.225054956054687,9.95509050292969,-0.51714755859375
2.47536544091753,-0.220266552734375,9.93114848632812,-0.502782348632812
2.47774519860344,-0.229843359375,9.95030209960937,-0.569819995117188
2.48012495628935,-0.244208569335937,9.95509050292969,-0.51714755859375
2.48250471397525,-0.272938989257812,9.96945571289062,-0.545877978515625
2.48480728549941,-0.272938989257812,9.95509050292969,-0.521935961914062
2.48710985702357,-0.282515795898438,9.96945571289062,-0.598550415039062
2.48941242854773,-0.24899697265625,9.98382092285156,-0.545877978515625
2.49169597851518,-0.263362182617187,9.95987890625,-0.526724365234375
2.49397952848263,-0.234631762695312,9.93593688964844,-0.560243188476563
2.49626307845008,-0.220266552734375,9.95987890625,-0.536301171875
2.49854574348914,-0.234631762695312,9.95509050292969,-0.598550415039062
2.5008284085282,-0.234631762695312,9.99339772949219,-0.608127221679687
2.50311107356726,-0.272938989257812,9.95509050292969,-0.545877978515625
2.50535701274912,-0.282515795898438,9.95030209960937,-0.560243188476563
2.50760295193098,-0.320823022460937,9.97424411621094,-0.521935961914062
2.50984889111283,-0.253785375976562,9.97424411621094,-0.507570751953125
2.52102382907398,-0.17238251953125,9.96945571289062,-0.588973608398437
2.53219876703513,-0.181959326171875,9.96945571289062,-0.584185205078125
2.54337370499628,-0.158017309570312,9.98860932617187,-0.612915625
2.54562982337736,-0.196324536132812,9.98382092285156,-0.55545478515625
2.54788594175843,-0.177170922851562,9.97424411621094,-0.55545478515625
2.55014206013951,-0.17238251953125,9.96945571289062,-0.521935961914062
2.55239858053882,-0.17238251953125,9.98382092285156,-0.521935961914062
2.55465510093812,-0.177170922851562,10.0173397460938,-0.541089575195312
2.55691162133743,-0.220266552734375,10.0077629394531,-0.560243188476563
2.55914473636836,-0.181959326171875,9.98382092285156,-0.55545478515625
2.56137785139928,-0.186747729492187,9.95509050292969,-0.560243188476563
2.56361096643021,-0.186747729492187,9.98860932617187,-0.569819995117188
2.5658123161074,-0.17238251953125,10.0173397460938,-0.512359155273437
2.56801366578459,-0.186747729492187,10.0173397460938,-0.531512768554687
2.57021501546178,-0.177170922851562,9.99339772949219,-0.565031591796875
