timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.01636861642764,-0.124498486328125,9.97903251953125,-0.70868369140625
5.01962233555741,-0.110133276367187,9.93593688964844,-0.656011254882812
5.02287605468718,-0.0909796630859375,9.98860932617187,-0.689530078125
5.02502593793371,-0.129286889648437,9.96466730957031,-0.732625708007812
5.02717582118024,-0.129286889648437,10.0125513427734,-0.689530078125
5.02932570442676,-0.15322890625,9.99339772949219,-0.675164868164063
5.03144273453744,-0.162805712890625,10.0125513427734,-0.675164868164063
5.03355976464812,-0.15322890625,10.0221281494141,-0.70868369140625
5.03567679475879,-0.148440502929687,10.0077629394531,-0.617704028320312
5.03779334912077,-0.124498486328125,9.95509050292969,-0.718260498046875
5.03990990348275,-0.119710083007812,9.95509050292969,-0.689530078125
5.04202645784473,-0.177170922851562,9.93114848632812,-0.646434448242187
5.04414295952659,-0.158017309570312,9.93593688964844,-0.723048901367187
5.04625946120844,-0.148440502929687,9.92636008300781,-0.684741674804688
5.0483759628903,-0.143652099609375,9.93114848632812,-0.679953271484375
5.05055713221539,-0.148440502929687,9.97424411621094,-0.737414111328125
5.05273830154048,-0.15322890625,9.94072529296875,-0.684741674804688
5.05491947086556,-0.17238251953125,9.93114848632812,-0.794874951171875
5.05706858821582,-0.110133276367187,9.95030209960937,-0.679953271484375
5.05921770556608,-0.158017309570312,10.0125513427734,-0.74699091796875
5.06136682291634,-0.0909796630859375,9.96945571289062,-0.6512228515625
5.06348055604352,-0.129286889648437,9.97424411621094,-0.699106884765625
5.06559428917069,-0.143652099609375,10.0077629394531,-0.67037646484375
5.06770802229786,-0.0814028564453125,9.99339772949219,-0.74699091796875
5.06982454459603,-0.110133276367187,9.99339772949219,-0.7278373046875
5.07194106689421,-0.0909796630859375,10.0077629394531,-0.742202514648437
5.07405758919239,-0.110133276367187,10.0460701660156,-0.742202514648437
5.07623996050315,-0.0718260498046875,10.036493359375,-0.756567724609375
5.07842233181392,-0.0622492431640625,10.0652237792969,-0.699106884765625
5.08060470312468,-0.0383072265625,10.0556469726563,-0.751779321289062
5.08278804600663,0.0,10.0748005859375,-0.770932934570312
5.08497138888858,-0.028730419921875,10.0700121826172,-0.761356127929687
5.08715473177052,-0.0335188232421875,10.0795889892578,-0.799663354492188
5.08930370382998,0.028730419921875,10.1035310058594,-0.8044517578125
5.09145267588944,-0.01915361328125,10.0843773925781,-0.8044517578125
5.0936016479489,0.009576806640625,10.0939541992188,-0.751779321289062
5.09571322167937,0.0239420166015625,10.0748005859375,-0.761356127929687
5.09782479540984,0.0335188232421875,10.0604353759766,-0.833182177734375
5.09993636914031,0.01915361328125,10.0317049560547,-0.723048901367187
5.10204457731088,0.0239420166015625,10.0508585693359,-0.809240161132812
5.10415278548146,0.05746083984375,10.0317049560547,-0.857124194335937
5.10626099365203,0.0143652099609375,10.0556469726563,-0.794874951171875
5.10836906168588,0.028730419921875,10.0173397460938,-0.770932934570312
5.11047712971974,0.0430956298828125,10.0700121826172,-0.74699091796875
5.11258519775359,0.0430956298828125,10.0125513427734,-0.756567724609375
5.11475962185299,-0.0239420166015625,10.0412817626953,-0.833182177734375
5.11693404595238,-0.0335188232421875,10.0221281494141,-0.775721337890625
5.11910847005177,0.009576806640625,9.98382092285156,-0.775721337890625
5.12133079839379,-0.0239420166015625,10.0317049560547,-0.770932934570312
5.1235531267358,-0.0047884033203125,9.97903251953125,-0.761356127929687
5.12577545507782,-0.009576806640625,9.97903251953125,-0.82360537109375
5.12796620247365,-0.028730419921875,9.98860932617187,-0.828393774414062
5.13015694986948,-0.0335188232421875,9.95509050292969,-0.837970581054687
5.13234769726532,-0.076614453125,9.94551369628906,-0.814028564453125
5.13453660790985,-0.0383072265625,9.95030209960937,-0.847547387695312
5.13672551855438,-0.076614453125,9.96945571289062,-0.8810662109375
5.13891442919891,-0.110133276367187,9.94551369628906,-0.8810662109375
5.141101442274,-0.186747729492187,9.98382092285156,-0.833182177734375
5.14328845534909,-0.158017309570312,9.96466730957031,-0.780509741210937
5.14547546842417,-0.162805712890625,9.97424411621094,-0.8044517578125
5.14766026014509,-0.181959326171875,9.97424411621094,-0.756567724609375
5.14984505186601,-0.21068974609375,9.98860932617187,-0.703895288085937
5.15202984358693,-0.253785375976562,9.97424411621094,-0.694318481445312
5.15432617295976,-0.24899697265625,9.95987890625,-0.732625708007812
5.15662250233259,-0.3064578125,9.9981861328125,-0.660799658203125
5.15891883170542,-0.2681505859375,9.95509050292969,-0.732625708007812
5.16118373269283,-0.320823022460937,9.96945571289062,-0.742202514648437
5.16344863368024,-0.335188232421875,9.95987890625,-0.70868369140625
5.16571353466766,-0.339976635742188,9.95509050292969,-0.679953271484375
5.17024098437468,-0.483628735351562,9.9981861328125,-0.713472094726562
5.17476843408171,-0.474051928710937,10.0700121826172,-0.684741674804688
5.17929588378874,-0.47884033203125,10.0748005859375,-0.703895288085937
5.18156076519065,-0.51714755859375,10.0795889892578,-0.665588061523437
5.18382564659256,-0.541089575195312,10.0843773925781,-0.656011254882812
5.18609052799447,-0.545877978515625,10.0795889892578,-0.63206923828125
5.18839015017329,-0.512359155273437,10.0748005859375,-0.646434448242187
5.1906897723521,-0.507570751953125,10.1083194091797,-0.6512228515625
5.19298939453092,-0.55545478515625,10.1131078125,-0.646434448242187
5.19525484939203,-0.627280834960937,10.1322614257812,-0.694318481445312
5.19752030425314,-0.656011254882812,10.1514150390625,-0.641646044921875
5.19978575911425,-0.622492431640625,10.1753570556641,-0.5746083984375
5.20243931016677,-0.598550415039062,10.1657802490234,-0.656011254882812
5.20509286121929,-0.617704028320312,10.1226846191406,-0.598550415039062
5.2077464122718,-0.526724365234375,10.1274730224609,-0.63206923828125
5.21695791544563,0.387860668945312,9.6151138671875,-0.972045874023437
5.22616941861946,0.359130249023437,9.62947907714844,-1.06302553710937
5.23538092179329,0.354341845703125,9.68215151367187,-1.09175595703125
5.23796181947124,0.292092602539062,9.78270798339844,-1.02471831054687
5.24054271714919,0.272938989257812,9.81143840332031,-1.07260234375
5.24312361482714,0.2681505859375,9.87847604980469,-1.08696755371094
5.24570498244866,0.220266552734375,9.92636008300781,-1.08696755371094
5.24828635007019,0.186747729492187,10.0077629394531,-1.09175595703125
5.25086771769171,0.13407529296875,10.0125513427734,-1.04866032714844
5.25344796378546,0.0909796630859375,10.036493359375,-1.07260234375
5.25602820987921,0.0526724365234375,10.0556469726563,-0.962469067382812
5.25860845597296,0.0718260498046875,10.1131078125,-0.833182177734375
5.26244375284796,-0.0622492431640625,10.0795889892578,-0.679953271484375
5.26627904972296,-0.0239420166015625,10.1274730224609,-0.59376201171875
5.27011434659796,-0.0909796630859375,10.0891657958984,-0.598550415039062
5.27262360755716,-0.0718260498046875,10.1131078125,-0.588973608398437
5.27513286851636,-0.0718260498046875,10.0556469726563,-0.59376201171875
5.27764212947556,-0.0622492431640625,10.0460701660156,-0.59376201171875
5.30838662928567,-0.076614453125,9.9215716796875,-0.6512228515625
5.33913112909578,-0.028730419921875,9.89762966308594,-0.67037646484375
5.36987562890589,-0.0047884033203125,9.91199487304687,-0.67037646484375
5.37229355881041,0.0,9.87847604980469,-0.565031591796875
5.37471148871492,-0.028730419921875,9.91199487304687,-0.59376201171875
5.37712941861943,-0.009576806640625,9.89762966308594,-0.641646044921875
5.37947783094582,-0.028730419921875,9.85932243652344,-0.612915625
5.38182624327221,-0.0047884033203125,9.883264453125,-0.59376201171875
5.3841746555986,-0.0383072265625,9.90720646972656,-0.579396801757812
5.38652230045537,-0.067037646484375,9.87368764648437,-0.622492431640625
5.38886994531214,-0.0239420166015625,9.85932243652344,-0.598550415039062
5.39121759016892,-0.028730419921875,9.86889924316406,-0.636857641601562
5.39356506640589,-0.028730419921875,9.91199487304687,-0.612915625
5.39591254264287,-0.05746083984375,9.89762966308594,-0.603338818359375
5.39826001887985,-0.067037646484375,9.90241806640625,-0.636857641601562
5.40067665093281,-0.067037646484375,9.9215716796875,-0.5746083984375
5.40309328298576,-0.05746083984375,9.91199487304687,-0.603338818359375
5.40550991503871,-0.0526724365234375,9.94072529296875,-0.660799658203125
5.40792734657083,-0.047884033203125,9.90720646972656,-0.588973608398437
5.41034477810295,-0.100556469726563,9.95030209960937,-0.59376201171875
5.41276220963506,-0.105344873046875,9.93593688964844,-0.63206923828125
5.41511060384079,-0.0909796630859375,9.91678327636719,-0.584185205078125
5.41745899804652,-0.100556469726563,9.93114848632812,-0.550666381835937
5.41980739225225,-0.100556469726563,9.95509050292969,-0.598550415039062
5.42215519379305,-0.0814028564453125,9.96466730957031,-0.608127221679687
5.42450299533384,-0.1149216796875,9.93114848632812,-0.588973608398437
5.42685079687464,-0.0814028564453125,9.95987890625,-0.59376201171875
5.42912251226093,-0.148440502929687,9.97903251953125,-0.5746083984375
5.43139422764721,-0.143652099609375,9.98382092285156,-0.617704028320312
5.4336659430335,-0.1149216796875,9.97424411621094,-0.656011254882812
5.43600151551614,-0.110133276367187,10.0077629394531,-0.63206923828125
5.43833708799877,-0.119710083007812,10.0077629394531,-0.646434448242187
5.44067266048141,-0.129286889648437,9.97424411621094,-0.617704028320312
5.44301154112377,-0.124498486328125,10.0317049560547,-0.6512228515625
5.44535042176613,-0.15322890625,10.0173397460938,-0.612915625
5.44768930240849,-0.129286889648437,10.0029745361328,-0.603338818359375
5.45009984808992,-0.129286889648437,10.0269165527344,-0.646434448242187
5.45251039377134,-0.086191259765625,10.0125513427734,-0.603338818359375
5.45492093945276,-0.124498486328125,10.0317049560547,-0.588973608398437
5.45733531553783,-0.15322890625,10.0173397460938,-0.588973608398437
5.4597496916229,-0.1149216796875,10.036493359375,-0.598550415039062
5.46216406770797,-0.100556469726563,10.0173397460938,-0.608127221679687
5.4645828713104,-0.086191259765625,10.0125513427734,-0.59376201171875
5.46700167491283,-0.100556469726563,10.0173397460938,-0.603338818359375
5.46942047851526,-0.105344873046875,10.036493359375,-0.641646044921875
5.47184039778609,-0.086191259765625,10.0077629394531,-0.617704028320312
5.47426031705692,-0.148440502929687,10.036493359375,-0.74699091796875
5.47668023632775,-0.129286889648437,10.0125513427734,-0.737414111328125
5.47905639154694,-0.110133276367187,10.0077629394531,-0.70868369140625
5.48143254676612,-0.0718260498046875,10.0460701660156,-0.622492431640625
5.48380870198531,-0.100556469726563,10.0125513427734,-0.67037646484375
5.4861682518985,-0.143652099609375,9.9981861328125,-0.703895288085937
5.4885278018117,-0.105344873046875,10.0077629394531,-0.641646044921875
5.4908873517249,-0.119710083007812,9.95509050292969,-0.622492431640625
5.49324320415545,-0.13407529296875,10.0125513427734,-0.67037646484375
5.49559905658601,-0.119710083007812,9.97903251953125,-0.6512228515625
5.49795490901657,-0.15322890625,9.97903251953125,-0.641646044921875
5.50155468202004,-0.09576806640625,9.98382092285156,-0.656011254882812
5.50515445502351,-0.162805712890625,9.96945571289062,-0.627280834960937
5.50875422802698,-0.138863696289063,9.98860932617187,-0.608127221679687
5.51116107958949,-0.119710083007812,9.98860932617187,-0.656011254882812
5.51356793115199,-0.09576806640625,9.95987890625,-0.612915625
5.51597478271449,-0.119710083007812,10.0125513427734,-0.579396801757812
5.51831966617803,-0.0814028564453125,9.99339772949219,-0.636857641601562
5.52066454964157,-0.138863696289063,10.0221281494141,-0.569819995117188
5.52300943310511,-0.105344873046875,9.9981861328125,-0.579396801757812
5.5252809625105,-0.129286889648437,10.0269165527344,-0.584185205078125
5.52755249191588,-0.1149216796875,9.99339772949219,-0.603338818359375
5.52982402132126,-0.110133276367187,9.9981861328125,-0.584185205078125
5.53201842475008,-0.124498486328125,10.0221281494141,-0.608127221679687
5.5342128281789,-0.09576806640625,10.0077629394531,-0.622492431640625
5.53640723160772,-0.09576806640625,9.99339772949219,-0.612915625
5.53874904985859,-0.0814028564453125,10.0269165527344,-0.608127221679687
5.54109086810946,-0.09576806640625,9.99339772949219,-0.603338818359375
5.54343268636033,-0.129286889648437,10.0460701660156,-0.636857641601562
5.54577493353915,-0.086191259765625,10.0221281494141,-0.560243188476563
5.54811718071797,-0.0814028564453125,9.9981861328125,-0.588973608398437
5.55045942789679,-0.0718260498046875,9.97903251953125,-0.63206923828125
5.55280141585252,-0.0909796630859375,9.97903251953125,-0.603338818359375
5.55514340380825,-0.076614453125,9.97424411621094,-0.565031591796875
5.55748539176398,-0.0718260498046875,9.9981861328125,-0.622492431640625
5.55990013688117,-0.086191259765625,9.94551369628906,-0.579396801757812
5.56231488199835,-0.105344873046875,9.98382092285156,-0.598550415039062
5.56472962711554,-0.047884033203125,9.92636008300781,-0.598550415039062
5.56715161759406,-0.047884033203125,9.95509050292969,-0.608127221679687
5.56957360807257,-0.0622492431640625,9.94072529296875,-0.545877978515625
5.57199559855109,-0.0526724365234375,9.94551369628906,-0.565031591796875
5.57441880387335,-0.0526724365234375,9.95509050292969,-0.526724365234375
5.57684200919562,-0.047884033203125,9.95030209960937,-0.584185205078125
5.57926521451788,-0.0239420166015625,9.93593688964844,-0.541089575195312
5.58168369787291,-0.05746083984375,9.90720646972656,-0.612915625
5.58410218122795,-0.01915361328125,9.95509050292969,-0.521935961914062
5.58652066458298,-0.0143652099609375,9.93593688964844,-0.565031591796875
5.59245682206996,0.0,9.88805285644531,-0.47884033203125
5.59839297955694,0.0335188232421875,9.91678327636719,-0.488417138671875
5.60432913704393,0.0047884033203125,9.94072529296875,-0.526724365234375
5.60661062076789,0.0526724365234375,9.94551369628906,-0.569819995117188
5.60889210449185,0.028730419921875,9.92636008300781,-0.450109912109375
5.61117358821581,0.0335188232421875,9.93593688964844,-0.445321508789062
5.61345106727397,-0.0335188232421875,9.94551369628906,-0.526724365234375
5.61572854633213,0.0047884033203125,9.95509050292969,-0.488417138671875
5.61800602539029,-0.0143652099609375,9.95030209960937,-0.531512768554687
5.62263999896885,-0.0383072265625,9.94551369628906,-0.464475122070312
5.62727397254741,-0.028730419921875,9.97424411621094,-0.521935961914062
5.63190794612597,-0.028730419921875,9.97903251953125,-0.502782348632812
5.63424094243673,-0.05746083984375,9.97424411621094,-0.4979939453125
5.63657393874749,-0.0383072265625,9.97424411621094,-0.541089575195312
5.63890693505826,-0.0814028564453125,9.95030209960937,-0.521935961914062
5.6412419200843,-0.0239420166015625,9.96945571289062,-0.4979939453125
5.64357690511034,-0.047884033203125,9.97424411621094,-0.507570751953125
5.64591189013639,-0.076614453125,9.95987890625,-0.474051928710937
5.6482507497284,-0.05746083984375,9.98860932617187,-0.531512768554687
5.65058960932042,-0.086191259765625,9.98382092285156,-0.47884033203125
5.65292846891243,-0.0718260498046875,9.97424411621094,-0.44053310546875
5.65520125200705,-0.076614453125,10.0317049560547,-0.507570751953125
5.65747403510167,-0.100556469726563,10.0173397460938,-0.4979939453125
5.65974681819629,-0.0526724365234375,9.98860932617187,-0.493205541992187
5.66201132047493,-0.09576806640625,9.96945571289062,-0.536301171875
5.66427582275358,-0.143652099609375,10.0508585693359,-0.531512768554687
5.66654032503223,-0.100556469726563,9.98860932617187,-0.464475122070312
5.66880430148622,-0.105344873046875,9.9981861328125,-0.521935961914062
5.67106827794021,-0.0718260498046875,10.0125513427734,-0.550666381835937
5.6733322543942,-0.076614453125,10.0125513427734,-0.5746083984375
5.67559608794455,-0.110133276367187,10.0317049560547,-0.579396801757812
5.67785992149489,-0.129286889648437,10.0125513427734,-0.5746083984375
5.68012375504524,-0.086191259765625,9.97424411621094,-0.565031591796875
5.68238757405566,-0.05746083984375,10.0269165527344,-0.588973608398437
5.68465139306607,-0.09576806640625,9.9981861328125,-0.584185205078125
5.68691521207649,-0.0718260498046875,9.9981861328125,-0.541089575195312
5.68917889219802,-0.076614453125,10.0077629394531,-0.569819995117188
5.69144257231954,-0.0622492431640625,9.98382092285156,-0.617704028320312
5.69370625244107,-0.100556469726563,9.96945571289062,-0.512359155273437
5.69596988937684,-0.0718260498046875,9.9981861328125,-0.531512768554687
5.6982335263126,-0.0622492431640625,9.95987890625,-0.603338818359375
5.70049716324836,-0.0335188232421875,9.98382092285156,-0.59376201171875
5.70282866183777,-0.0526724365234375,10.0077629394531,-0.536301171875
5.70516016042718,0.0047884033203125,9.97903251953125,-0.512359155273437
5.70749165901659,0.0,9.9981861328125,-0.550666381835937
5.70980099154968,-0.0047884033203125,9.97903251953125,-0.541089575195312
5.71211032408277,-0.047884033203125,9.96466730957031,-0.512359155273437
5.71441965661587,-0.076614453125,9.98860932617187,-0.545877978515625
5.7166979686954,-0.0430956298828125,9.95987890625,-0.44053310546875
5.71897628077494,-0.0047884033203125,10.0029745361328,-0.531512768554687
5.72125459285447,-0.047884033203125,9.94072529296875,-0.4979939453125
5.72352496459926,0.0,9.96945571289062,-0.541089575195312
5.72579533634405,-0.0383072265625,9.9981861328125,-0.598550415039062
5.72806570808884,-0.01915361328125,9.95030209960937,-0.565031591796875
5.73033568155889,-0.0239420166015625,9.95030209960937,-0.512359155273437
5.73260565502895,-0.0526724365234375,9.95509050292969,-0.579396801757812
5.734875628499,-0.0383072265625,9.95509050292969,-0.526724365234375
5.73721525122035,-0.0047884033203125,9.96466730957031,-0.579396801757812
5.73955487394171,-0.01915361328125,9.95509050292969,-0.545877978515625
5.74189449666306,-0.05746083984375,9.96945571289062,-0.545877978515625
5.74423527655673,-0.01915361328125,9.93593688964844,-0.430956298828125
5.74657605645039,-0.0718260498046875,9.97424411621094,-0.579396801757812
5.74891683634405,-0.028730419921875,9.95030209960937,-0.550666381835937
5.75122285999857,-0.0526724365234375,9.97903251953125,-0.565031591796875
5.75352888365308,-0.01915361328125,9.97424411621094,-0.565031591796875
5.75583490730759,-0.009576806640625,9.97903251953125,-0.588973608398437
5.75810391148511,-0.0239420166015625,9.94072529296875,-0.59376201171875
5.76037291566263,-0.0143652099609375,9.99339772949219,-0.588973608398437
5.76264191984015,-0.0335188232421875,9.96466730957031,-0.5746083984375
5.76490868275248,0.0047884033203125,9.97903251953125,-0.488417138671875
5.7671754456648,-0.0143652099609375,9.9981861328125,-0.536301171875
5.76944220857713,-0.0383072265625,10.0125513427734,-0.521935961914062
5.77177786705152,-0.028730419921875,9.98382092285156,-0.569819995117188
5.77411352552591,-0.0239420166015625,10.0029745361328,-0.51714755859375
5.7764491840003,-0.0718260498046875,9.98860932617187,-0.5746083984375
5.77878854527417,-0.0143652099609375,9.98382092285156,-0.536301171875
5.78112790654804,-0.0047884033203125,10.0125513427734,-0.55545478515625
5.78346726782191,-0.0335188232421875,10.0173397460938,-0.569819995117188
5.78573586857061,-0.067037646484375,10.0173397460938,-0.536301171875
5.7880044693193,-0.0622492431640625,10.0125513427734,-0.541089575195312
5.790273070068,-0.067037646484375,10.0221281494141,-0.545877978515625
5.79246906290654,-0.05746083984375,10.0221281494141,-0.507570751953125
5.79466505574508,-0.0430956298828125,10.0317049560547,-0.521935961914062
5.79686104858363,-0.05746083984375,10.0508585693359,-0.550666381835937
5.79905597930194,-0.105344873046875,10.0029745361328,-0.512359155273437
5.80125091002026,-0.100556469726563,10.0221281494141,-0.550666381835937
5.80344584073858,-0.09576806640625,10.0125513427734,-0.617704028320312
5.80570560484448,-0.0909796630859375,9.99339772949219,-0.536301171875
5.80796536895038,-0.076614453125,9.99339772949219,-0.536301171875
5.81022513305629,-0.119710083007812,10.0173397460938,-0.531512768554687
5.81248774796514,-0.0909796630859375,9.97903251953125,-0.536301171875
5.81475036287399,-0.100556469726563,10.0317049560547,-0.531512768554687
5.81701297778285,-0.105344873046875,9.95509050292969,-0.560243188476563
5.81927459100985,-0.138863696289063,10.0029745361328,-0.59376201171875
5.82153620423684,-0.1149216796875,9.9981861328125,-0.603338818359375
5.82379781746384,-0.105344873046875,9.97424411621094,-0.622492431640625
5.82606073125507,-0.09576806640625,9.99339772949219,-0.584185205078125
5.82832364504631,-0.09576806640625,10.0029745361328,-0.55545478515625
5.83058655883754,-0.110133276367187,10.0412817626953,-0.502782348632812
5.83284172885436,-0.1149216796875,10.0173397460938,-0.541089575195312
5.83509689887118,-0.15322890625,10.0077629394531,-0.6512228515625
5.837352068888,-0.124498486328125,10.0029745361328,-0.565031591796875
5.83964105167609,-0.1149216796875,10.0460701660156,-0.569819995117188
5.84193003446417,-0.124498486328125,9.98382092285156,-0.569819995117188
5.84421901725226,-0.158017309570312,10.036493359375,-0.526724365234375
5.84648763292066,-0.167594116210937,10.036493359375,-0.5746083984375
5.84875624858907,-0.138863696289063,10.0173397460938,-0.545877978515625
5.85102486425747,-0.162805712890625,9.9981861328125,-0.5746083984375
5.85329306195712,-0.13407529296875,10.0029745361328,-0.526724365234375
5.85556125965677,-0.138863696289063,10.0604353759766,-0.560243188476563
5.85782945735643,-0.1149216796875,10.0077629394531,-0.526724365234375
5.86002227267761,-0.1149216796875,10.0077629394531,-0.531512768554687
5.86221508799879,-0.129286889648437,9.9981861328125,-0.541089575195312
5.86440790331997,-0.143652099609375,10.0029745361328,-0.560243188476563
5.8665992319875,-0.124498486328125,10.0317049560547,-0.536301171875
5.86879056065504,-0.076614453125,9.9981861328125,-0.512359155273437
5.87098188932258,-0.09576806640625,10.0173397460938,-0.550666381835937
5.8733192912323,-0.1149216796875,9.9981861328125,-0.545877978515625
5.87565669314202,-0.105344873046875,9.9981861328125,-0.531512768554687
5.87799409505174,-0.1149216796875,9.97903251953125,-0.4979939453125
5.8804090350474,-0.0718260498046875,9.9981861328125,-0.488417138671875
5.88282397504306,-0.0814028564453125,9.96466730957031,-0.469263525390625
5.88523891503872,-0.119710083007812,9.96945571289062,-0.569819995117188
5.88765770464376,-0.0814028564453125,9.94551369628906,-0.512359155273437
5.89007649424879,-0.086191259765625,9.98382092285156,-0.507570751953125
5.89249528385382,-0.09576806640625,9.93114848632812,-0.45968671875
5.89491589995625,-0.0526724365234375,9.95030209960937,-0.598550415039062
5.89733651605869,-0.086191259765625,9.94551369628906,-0.531512768554687
5.89975713216112,-0.138863696289063,9.95987890625,-0.531512768554687
5.9021779710283,-0.143652099609375,9.90720646972656,-0.627280834960937
5.90459880989549,-0.119710083007812,9.94551369628906,-0.526724365234375
5.90701964876268,-0.0909796630859375,9.90720646972656,-0.579396801757812
5.90939205235426,-0.1149216796875,9.91199487304687,-0.4979939453125
5.91176445594584,-0.148440502929687,9.92636008300781,-0.560243188476563
5.91413685953742,-0.129286889648437,9.92636008300781,-0.526724365234375
5.91649151350877,-0.09576806640625,9.93593688964844,-0.521935961914062
5.91884616748013,-0.09576806640625,9.94072529296875,-0.598550415039062
5.92120082145148,-0.0909796630859375,9.95509050292969,-0.565031591796875
5.92707593926289,-0.09576806640625,9.96466730957031,-0.603338818359375
5.93295105707431,-0.067037646484375,9.9215716796875,-0.493205541992187
5.93882617488572,-0.105344873046875,9.92636008300781,-0.545877978515625
5.94585686781107,-0.0718260498046875,9.95987890625,-0.541089575195312
5.95288756073641,-0.143652099609375,9.96466730957031,-0.536301171875
5.95991825366176,-0.086191259765625,9.96945571289062,-0.521935961914062
5.96226104836662,-0.110133276367187,9.96945571289062,-0.584185205078125
5.96460384307148,-0.09576806640625,9.95987890625,-0.636857641601562
5.96694663777635,-0.086191259765625,9.95030209960937,-0.55545478515625
5.96928740817565,-0.0814028564453125,9.98382092285156,-0.565031591796875
5.97162817857496,-0.119710083007812,9.94551369628906,-0.584185205078125
5.97396894897426,-0.110133276367187,9.92636008300781,-0.5746083984375
5.97624696492478,-0.0909796630859375,9.94072529296875,-0.5746083984375
5.9785249808753,-0.0814028564453125,9.97903251953125,-0.550666381835937
5.98080299682582,-0.047884033203125,9.95030209960937,-0.569819995117188
5.98308154424336,-0.100556469726563,9.94072529296875,-0.603338818359375
5.98536009166089,-0.110133276367187,9.96945571289062,-0.584185205078125
5.98763863907843,-0.0909796630859375,9.9981861328125,-0.55545478515625
5.98997768779805,-0.0622492431640625,9.95987890625,-0.569819995117188
5.99231673651767,-0.105344873046875,10.0029745361328,-0.565031591796875
5.99465578523728,-0.100556469726563,10.0125513427734,-0.541089575195312
5.99699585902201,-0.076614453125,9.95509050292969,-0.588973608398437
5.99933593280673,-0.110133276367187,9.98860932617187,-0.521935961914062
6.00167600659145,-0.13407529296875,9.98382092285156,-0.550666381835937
6.00401650539788,-0.0622492431640625,10.0173397460938,-0.536301171875
6.0063570042043,-0.0909796630859375,9.97424411621094,-0.55545478515625
6.00869750301072,-0.0909796630859375,9.96466730957031,-0.541089575195312
6.01103807733798,-0.138863696289063,9.98860932617187,-0.545877978515625
6.01337865166523,-0.067037646484375,9.95987890625,-0.603338818359375
6.01571922599249,-0.09576806640625,10.0077629394531,-0.59376201171875
6.01799342184753,-0.086191259765625,9.9981861328125,-0.536301171875
6.02026761770256,-0.100556469726563,9.98382092285156,-0.622492431640625
6.02254181355759,-0.0622492431640625,9.97424411621094,-0.545877978515625
6.02480546308017,-0.0718260498046875,9.97424411621094,-0.579396801757812
6.02706911260274,-0.047884033203125,10.0077629394531,-0.588973608398437
6.02933276212531,-0.0383072265625,10.0269165527344,-0.612915625
6.0315955650767,-0.0526724365234375,10.0029745361328,-0.608127221679687
6.03385836802809,-0.0622492431640625,10.0125513427734,-0.569819995117188
6.03612117097948,-0.0622492431640625,10.0221281494141,-0.617704028320312
6.03838426418694,-0.01915361328125,10.0125513427734,-0.6512228515625
6.04064735739441,-0.0526724365234375,9.97903251953125,-0.579396801757812
6.04291045060187,-0.0718260498046875,9.98860932617187,-0.598550415039062
6.04524564244215,-0.05746083984375,10.0029745361328,-0.608127221679687
6.04758083428243,-0.0526724365234375,10.0077629394531,-0.55545478515625
6.0499160261227,-0.047884033203125,10.0125513427734,-0.646434448242187
6.05225203328416,-0.076614453125,10.0317049560547,-0.598550415039062
6.05458804044562,-0.0622492431640625,10.0029745361328,-0.598550415039062
6.05692404760708,-0.0718260498046875,9.9981861328125,-0.531512768554687
6.0591169041609,-0.067037646484375,9.98382092285156,-0.565031591796875
6.06130976071472,-0.076614453125,10.0077629394531,-0.603338818359375
6.06350261726854,-0.076614453125,9.99339772949219,-0.541089575195312
6.06569523998989,-0.0526724365234375,9.97903251953125,-0.541089575195312
6.06788786271125,-0.105344873046875,9.99339772949219,-0.584185205078125
6.07008048543261,-0.047884033203125,10.0029745361328,-0.59376201171875
6.07227313701681,-0.0383072265625,9.96945571289062,-0.565031591796875
6.07446578860101,-0.01915361328125,9.99339772949219,-0.531512768554687
6.07665844018521,-0.0430956298828125,9.95987890625,-0.521935961914062
6.07885172143521,-0.0047884033203125,9.97903251953125,-0.545877978515625
6.08104500268522,-0.0335188232421875,9.96945571289062,-0.588973608398437
6.08323828393522,-0.0239420166015625,9.99339772949219,-0.565031591796875
6.08543034220344,-0.0239420166015625,10.0317049560547,-0.560243188476563
6.08762240047167,-0.0430956298828125,9.9981861328125,-0.608127221679687
6.0898144587399,-0.01915361328125,9.99339772949219,-0.569819995117188
6.09200388853591,-0.01915361328125,10.0269165527344,-0.627280834960937
6.09419331833192,-0.0143652099609375,9.98382092285156,-0.545877978515625
6.09638274812792,-0.01915361328125,9.97903251953125,-0.579396801757812
6.09857593801508,-0.0143652099609375,9.98860932617187,-0.51714755859375
6.10076912790223,-0.067037646484375,9.96945571289062,-0.545877978515625
6.10296231778938,-0.0143652099609375,9.98860932617187,-0.5746083984375
6.104768007134,-0.047884033203125,9.97424411621094,-0.445321508789062
6.10657369647862,-0.0335188232421875,9.98382092285156,-0.545877978515625
6.10837938582324,0.009576806640625,10.0269165527344,-0.512359155273437
6.11018599251269,-0.01915361328125,10.0125513427734,-0.526724365234375
6.11199259920215,0.0,9.9981861328125,-0.483628735351562
6.1137992058916,-0.0143652099609375,10.0460701660156,-0.493205541992187
6.11560661412185,0.009576806640625,10.0269165527344,-0.541089575195312
6.1174140223521,0.01915361328125,10.0221281494141,-0.493205541992187
6.11922143058235,0.0143652099609375,10.0317049560547,-0.44053310546875
